[1616800365.3405633, 1616800368.0483084]
[1616800558.9957063, 1616800561.7019932]
[1616800559.2273817, 1616800561.958361]
[1616800559.2618408, 1616800562.0226707]
[1616800559.2994473, 1616800562.090909]
[1616800559.4591525, 1616800562.2328827]
[1616800559.402067, 1616800562.1802154]
[1616800559.4994357, 1616800562.25817]
[1616800559.4164922, 1616800562.195724]
[1616800559.5683587, 1616800562.2542782]
[1616800559.8493824, 1616800562.5967815]
[1616800559.677046, 1616800562.3777673]
[1616800559.8953006, 1616800562.610714]
[1616800559.8589325, 1616800562.6082551]
[1616800559.6128109, 1616800562.3385658]
[1616800559.7903254, 1616800562.5321352]
[1616800559.8572621, 1616800562.5795252]
[1616800560.1266246, 1616800562.917398]
[1616800560.121825, 1616800562.8754935]
[1616800560.0151505, 1616800562.7269223]
[1616800560.1319623, 1616800562.9115841]
[1616800560.3118007, 1616800563.0745203]
[1616800560.3714862, 1616800563.112441]
[1616800560.1406693, 1616800562.9212315]
[1616800560.242796, 1616800563.0258486]
[1616800560.0289593, 1616800562.78761]
[1616800560.309578, 1616800563.0986056]
[1616800560.1893427, 1616800562.9606242]
[1616800560.08232, 1616800562.8545964]
[1616800560.7587876, 1616800563.4478703]
[1616800560.7224116, 1616800563.467246]
[1616800560.6522388, 1616800563.3532784]
[1616800560.6772485, 1616800563.395996]
[1616800560.7065496, 1616800563.4732375]
[1616800560.69868, 1616800563.4964678]
[1616800560.6570776, 1616800563.4002304]
[1616800560.8736987, 1616800563.5778027]
[1616800561.0843418, 1616800563.8222873]
[1616800561.0778668, 1616800563.8244631]
[1616800561.1930785, 1616800564.001615]
[1616800561.2285666, 1616800563.9455092]
[1616800561.1866624, 1616800563.9607928]
[1616800561.4276247, 1616800564.197401]
[1616800561.178627, 1616800563.9317467]
[1616800561.4485016, 1616800564.2462919]
[1616800561.5188835, 1616800564.2795286]
[1616800561.3528185, 1616800564.0754294]
[1616800561.5158813, 1616800564.3051782]
[1616800561.3949149, 1616800564.1297057]
[1616800561.533874, 1616800564.2874248]
[1616800561.428974, 1616800564.1753068]
[1616800561.4790852, 1616800564.190515]
[1616800561.4652405, 1616800564.2277825]
[1616800561.4916606, 1616800564.212598]
[1616800561.7313876, 1616800564.4657173]
[1616800561.8664567, 1616800564.5729353]
[1616800562.1270952, 1616800564.9268117]
[1616800561.9154503, 1616800564.7003465]
[1616800561.8448129, 1616800564.6042902]
[1616800561.7217498, 1616800564.435692]
[1616800562.2489693, 1616800565.0481336]
[1616800562.2219338, 1616800565.0330708]
[1616800561.9309201, 1616800564.6867507]
[1616800562.1964324, 1616800564.9682124]
[1616800562.0786073, 1616800564.870185]
[1616800562.1976416, 1616800564.947028]
[1616800562.6015296, 1616800565.3175337]
[1616800562.5222852, 1616800565.2435427]
[1616800562.394155, 1616800565.0752614]
[1616800562.6635678, 1616800565.4177194]
[1616800562.6374466, 1616800565.3471308]
[1616800562.464155, 1616800565.2107654]
[1616800562.5095665, 1616800565.264186]
[1616800562.7004435, 1616800565.5021975]
[1616800562.376533, 1616800565.1323824]
[1616800562.3697722, 1616800565.0954463]
[1616800562.447333, 1616800565.1510398]
[1616800562.5812023, 1616800565.3329513]
[1616800562.6868198, 1616800565.432909]
[1616800563.0026908, 1616800565.7928414]
[1616800562.7066762, 1616800565.4308708]
[1616800562.800102, 1616800565.5352967]
[1616800563.083188, 1616800565.8437066]
[1616800563.007979, 1616800565.7657485]
[1616800562.9697652, 1616800565.7330632]
[1616800563.1265488, 1616800565.8633246]
[1616800563.0915298, 1616800565.8671675]
[1616800563.1305382, 1616800565.9142654]
[1616800563.5093505, 1616800566.3309295]
[1616800563.4983046, 1616800566.2629962]
[1616800563.5125275, 1616800566.2057302]
[1616800563.6715603, 1616800566.4433403]
[1616800563.5263026, 1616800566.2475495]
[1616800563.5004535, 1616800566.2339194]
[1616800563.618907, 1616800566.3326185]
[1616800563.781517, 1616800566.4975097]
[1616800563.8244104, 1616800566.683799]
[1616800563.656999, 1616800566.438523]
[1616800563.5230994, 1616800566.2493236]
[1616800563.7666883, 1616800566.472744]
[1616800563.867167, 1616800566.615977]
[1616800563.6473, 1616800566.364275]
[1616800563.6577215, 1616800566.419934]
[1616800563.759368, 1616800566.467545]
[1616800564.2175508, 1616800566.944539]
[1616800564.0471478, 1616800566.8231695]
[1616800563.9186058, 1616800566.646612]
[1616800563.9873104, 1616800566.7545185]
[1616800564.0796938, 1616800566.8072562]
[1616800564.4584246, 1616800567.167764]
[1616800564.1930459, 1616800566.9468975]
[1616800564.151427, 1616800566.8786764]
[1616800564.48259, 1616800567.2261522]
[1616800564.416847, 1616800567.1762018]
[1616800564.7087185, 1616800567.4979062]
[1616800564.3457818, 1616800567.14391]
[1616800564.585872, 1616800567.2958834]
[1616800564.403205, 1616800567.1707344]
[1616800564.7011023, 1616800567.4295967]
[1616800564.6536238, 1616800567.443754]
[1616800564.5609553, 1616800567.335253]
[1616800564.435812, 1616800567.218944]
[1616800564.75646, 1616800567.524677]
[1616800564.8194747, 1616800567.5465548]
[1616800564.8783395, 1616800567.668816]
[1616800564.9178221, 1616800567.6463058]
[1616800565.0324693, 1616800567.7897682]
[1616800564.9997158, 1616800567.7719495]
[1616800565.045039, 1616800567.8092449]
[1616800565.0875447, 1616800567.7834654]
[1616800565.3582442, 1616800568.0764313]
[1616800565.3279743, 1616800568.0513988]
[1616800565.141575, 1616800567.9024515]
[1616800565.265365, 1616800567.9857635]
[1616800565.4806516, 1616800568.2457938]
[1616800565.533333, 1616800568.3453627]
[1616800565.688666, 1616800568.4617383]
[1616800565.7893867, 1616800568.4700224]
[1616800565.7823348, 1616800568.5512018]
[1616800565.545997, 1616800568.2906196]
[1616800565.6342533, 1616800568.3463166]
[1616800565.707605, 1616800568.4456966]
[1616800565.7495658, 1616800568.4923027]
[1616800565.8005056, 1616800568.5675683]
[1616800565.7070923, 1616800568.473552]
[1616800565.8259048, 1616800568.6375842]
[1616800565.7131572, 1616800568.445304]
[1616800565.805847, 1616800568.5257049]
[1616800565.8091364, 1616800568.565038]
[1616800566.0791059, 1616800568.8527136]
[1616800566.0949378, 1616800568.8313334]
[1616800566.0921898, 1616800568.878105]
[1616800566.1149023, 1616800568.8765461]
[1616800566.1254313, 1616800568.888775]
[1616800566.235751, 1616800568.93842]
[1616800566.2434044, 1616800568.9758704]
[1616800566.411216, 1616800569.111956]
[1616800566.6253588, 1616800569.3643415]
[1616800566.601138, 1616800569.307503]
[1616800566.4227984, 1616800569.124014]
[1616800566.538146, 1616800569.2679121]
[1616800566.6042733, 1616800569.3045943]
[1616800566.727033, 1616800569.4595292]
[1616800566.8115923, 1616800569.5712311]
[1616800566.7567346, 1616800569.5193822]
[1616800566.7478144, 1616800569.4980555]
[1616800567.0531476, 1616800569.7810588]
[1616800567.0701156, 1616800569.7985733]
[1616800567.1333423, 1616800569.886439]
[1616800567.0706058, 1616800569.8371127]
[1616800567.1481915, 1616800569.9315968]
[1616800567.100397, 1616800569.8822467]
[1616800567.148938, 1616800569.9099824]
[1616800567.0957935, 1616800569.8126135]
[1616800567.2788377, 1616800570.0049412]
[1616800567.0381665, 1616800569.813322]
[1616800567.190057, 1616800569.9513106]
[1616800567.4098074, 1616800570.1203575]
[1616800567.3447866, 1616800570.108185]
[1616800567.4394336, 1616800570.1860821]
[1616800567.7161155, 1616800570.502344]
[1616800567.5291553, 1616800570.308387]
[1616800567.8678477, 1616800570.6579971]
[1616800567.5358799, 1616800570.3027253]
[1616800567.635608, 1616800570.374887]
[1616800567.7643483, 1616800570.4865324]
[1616800567.863838, 1616800570.6468503]
[1616800567.7898457, 1616800570.4756856]
[1616800567.8332849, 1616800570.6061616]
[1616800567.8831568, 1616800570.6373029]
[1616800568.054359, 1616800570.8138206]
[1616800568.0928466, 1616800570.8127282]
[1616800568.0492952, 1616800570.796147]
[1616800568.1186604, 1616800570.9376338]
[1616800568.1613536, 1616800570.9178512]
[1616800568.1961467, 1616800570.9182825]
[1616800568.3452706, 1616800571.0870726]
[1616800568.6598763, 1616800571.4636269]
[1616800568.4463835, 1616800571.147838]
[1616800568.282632, 1616800571.025002]
[1616800568.086535, 1616800570.8020685]
[1616800568.5397017, 1616800571.2738557]
[1616800568.6344988, 1616800571.3680632]
[1616800568.5262392, 1616800571.297894]
[1616800568.7600098, 1616800571.461813]
[1616800568.7471356, 1616800571.5155106]
[1616800568.6857917, 1616800571.4562585]
[1616800568.5892637, 1616800571.4362319]
[1616800568.8566635, 1616800571.594113]
[1616800568.9489775, 1616800571.63682]
[1616800569.0952296, 1616800571.846201]
[1616800569.0341833, 1616800571.7588694]
[1616800568.9416978, 1616800571.6943746]
[1616800569.0890734, 1616800571.884102]
[1616800569.1540744, 1616800571.8576243]
[1616800569.0514572, 1616800571.8185742]
[1616800568.93996, 1616800571.725182]
[1616800569.3431084, 1616800572.0594037]
[1616800569.1685054, 1616800571.8678582]
[1616800569.284054, 1616800572.009796]
[1616800569.3799036, 1616800572.1392198]
[1616800569.2413518, 1616800572.0091777]
[1616800569.6334667, 1616800572.35937]
[1616800569.4541497, 1616800572.1567774]
[1616800569.470126, 1616800572.1956952]
[1616800569.5823894, 1616800572.343042]
[1616800569.5537038, 1616800572.318589]
[1616800569.642912, 1616800572.437384]
[1616800569.6262789, 1616800572.3888958]
[1616800569.8556755, 1616800572.6186242]
[1616800569.9186134, 1616800572.6856034]
[1616800570.0094485, 1616800572.7896955]
[1616800569.8211067, 1616800572.5600026]
[1616800569.9376209, 1616800572.6483588]
[1616800570.0108502, 1616800572.7394822]
[1616800569.9004734, 1616800572.6642842]
[1616800569.9696276, 1616800572.7543387]
[1616800570.2643607, 1616800573.028142]
[1616800570.2640884, 1616800572.9671488]
[1616800570.212785, 1616800572.949381]
[1616800570.263621, 1616800572.9815588]
[1616800570.4576337, 1616800573.2141786]
[1616800570.4482913, 1616800573.246767]
[1616800570.4480472, 1616800573.1769736]
[1616800570.314119, 1616800573.106744]
[1616800570.5587943, 1616800573.346445]
[1616800570.6505835, 1616800573.4350674]
[1616800570.6144667, 1616800573.3808937]
[1616800570.5926638, 1616800573.3144088]
[1616800570.6458373, 1616800573.3695152]
[1616800570.7991831, 1616800573.526281]
[1616800570.5968049, 1616800573.280483]
[1616800570.7873907, 1616800573.5383518]
[1616800570.7912676, 1616800573.51468]
[1616800570.699967, 1616800573.486257]
[1616800570.866413, 1616800573.5782611]
[1616800570.7634122, 1616800573.5233934]
[1616800570.8063803, 1616800573.5235891]
[1616800570.8359349, 1616800573.6207337]
[1616800570.8563445, 1616800573.5802765]
[1616800571.009676, 1616800573.783825]
[1616800571.0443804, 1616800573.792451]
[1616800571.189047, 1616800573.8870947]
[1616800571.1257358, 1616800573.8765585]
[1616800571.2741947, 1616800574.000646]
[1616800571.2962472, 1616800574.064139]
[1616800571.3000464, 1616800574.0257056]
[1616800571.2679935, 1616800574.004012]
[1616800571.477546, 1616800574.2584615]
[1616800571.1449533, 1616800573.8658302]
[1616800571.3980792, 1616800574.1654205]
[1616800571.5323277, 1616800574.2817938]
[1616800571.5211608, 1616800574.2806396]
[1616800571.4903154, 1616800574.1777797]
[1616800571.446525, 1616800574.2565732]
[1616800571.5545805, 1616800574.284336]
[1616800571.582378, 1616800574.3082957]
[1616800571.7120504, 1616800574.4672184]
[1616800571.651169, 1616800574.3461645]
[1616800571.8246193, 1616800574.5482972]
[1616800571.873418, 1616800574.5726845]
[1616800571.8838866, 1616800574.7079728]
[1616800571.903569, 1616800574.6779559]
[1616800571.823481, 1616800574.5874717]
[1616800572.1250987, 1616800574.7919009]
[1616800571.6159637, 1616800574.359443]
[1616800572.06243, 1616800574.808096]
[1616800571.8794227, 1616800574.5781722]
[1616800571.931016, 1616800574.6278417]
[1616800572.157352, 1616800575.1674974]
[1616800572.0821474, 1616800574.7951841]
[1616800572.0388277, 1616800574.7781482]
[1616800572.096109, 1616800574.8194964]
[1616800571.8810625, 1616800574.6415455]
[1616800572.1181183, 1616800574.8177626]
[1616800572.1561856, 1616800574.8978987]
[1616800572.4087155, 1616800575.187188]
[1616800572.2977962, 1616800575.014751]
[1616800572.5235276, 1616800575.2614572]
[1616800572.3043244, 1616800574.9959793]
[1616800572.3564174, 1616800575.1133235]
[1616800572.4814541, 1616800575.1817436]
[1616800572.571811, 1616800575.3203747]
[1616800572.4206128, 1616800575.1544578]
[1616800572.3642483, 1616800575.1268167]
[1616800572.4709818, 1616800575.2450686]
[1616800572.540106, 1616800575.2450664]
[1616800572.476725, 1616800575.201474]
[1616800572.6742558, 1616800575.428877]
[1616800572.68892, 1616800575.3790529]
[1616800572.6532753, 1616800575.383792]
[1616800572.8007114, 1616800575.574903]
[1616800572.679606, 1616800575.4444385]
[1616800572.966974, 1616800575.7441742]
[1616800572.7028518, 1616800575.4667292]
[1616800572.8273437, 1616800575.5835505]
[1616800573.0114286, 1616800575.714205]
[1616800572.8965156, 1616800575.630169]
[1616800573.0201454, 1616800575.7748132]
[1616800573.1830118, 1616800575.911913]
[1616800572.8431914, 1616800575.5631025]
[1616800572.8512704, 1616800575.6114147]
[1616800572.981874, 1616800575.710762]
[1616800573.1043823, 1616800575.8202844]
[1616800573.1251383, 1616800575.9036736]
[1616800573.0848749, 1616800575.8068914]
[1616800573.273611, 1616800575.9659646]
[1616800573.159908, 1616800575.8554413]
[1616800573.0778942, 1616800575.837726]
[1616800573.3264365, 1616800576.010009]
[1616800573.0973835, 1616800575.8611083]
[1616800573.157291, 1616800575.8582861]
[1616800573.1929324, 1616800575.901194]
[1616800573.2350707, 1616800575.9606395]
[1616800573.253953, 1616800576.0138843]
[1616800573.2529864, 1616800575.9993536]
[1616800573.233795, 1616800575.970173]
[1616800573.1433194, 1616800575.8919072]
[1616800573.3247633, 1616800576.0466936]
[1616800573.235439, 1616800575.9627824]
[1616800573.498993, 1616800576.2547946]
[1616800573.4272459, 1616800576.1554255]
[1616800573.410288, 1616800576.1897137]
[1616800573.5583482, 1616800576.312054]
[1616800573.3308125, 1616800576.0224295]
[1616800573.510358, 1616800576.316383]
[1616800573.5708718, 1616800576.3463197]
[1616800573.5704842, 1616800576.2864492]
[1616800573.7770739, 1616800576.478356]
[1616800573.6830347, 1616800576.4677503]
[1616800573.523813, 1616800576.2505214]
[1616800573.53942, 1616800576.2542207]
[1616800573.7768362, 1616800576.5073686]
[1616800573.781598, 1616800576.4945924]
[1616800573.678427, 1616800576.3939548]
[1616800573.8142195, 1616800576.550189]
[1616800573.6969755, 1616800576.426367]
[1616800573.5870256, 1616800576.3073854]
[1616800573.7760675, 1616800576.5102262]
[1616800573.6554596, 1616800576.4137108]
[1616800573.8815346, 1616800576.5967228]
[1616800573.936648, 1616800576.686766]
[1616800573.846673, 1616800576.594603]
[1616800573.785967, 1616800576.5064697]
[1616800573.7947128, 1616800576.5650842]
[1616800573.9238143, 1616800576.6567633]
[1616800574.0090928, 1616800576.7816577]
[1616800574.0987415, 1616800576.8650625]
[1616800574.0645456, 1616800576.7626076]
[1616800573.847282, 1616800576.5667026]
[1616800574.0456274, 1616800576.7762547]
[1616800574.0376186, 1616800576.7557824]
[1616800574.2704055, 1616800577.044611]
[1616800574.231133, 1616800576.9725006]
[1616800574.22646, 1616800576.9354694]
[1616800574.2751553, 1616800577.0014408]
[1616800573.9846847, 1616800576.697835]
[1616800574.0587597, 1616800576.7720737]
[1616800573.9018755, 1616800576.5996559]
[1616800573.9925606, 1616800576.6970313]
[1616800573.9859774, 1616800576.7456808]
[1616800574.0173547, 1616800576.7517276]
[1616800574.0433774, 1616800576.7638755]
[1616800574.125728, 1616800576.8322895]
[1616800574.256731, 1616800576.9894788]
[1616800574.2875056, 1616800577.0601263]
[1616800574.1580288, 1616800576.882524]
[1616800574.273744, 1616800576.9999673]
[1616800574.189611, 1616800576.8832326]
[1616800574.2497602, 1616800576.97949]
[1616800574.123726, 1616800576.8400707]
[1616800574.2812772, 1616800576.9888208]
[1616800574.274064, 1616800576.9638772]
[1616800574.2285187, 1616800576.9521933]
[1616800574.234136, 1616800576.9566195]
[1616800574.3234456, 1616800577.0157495]
[1616800574.1938782, 1616800576.932296]
[1616800574.2609336, 1616800576.986714]
[1616800574.1382017, 1616800576.8378837]
[1616800574.1591892, 1616800576.917277]
[1616800574.1538615, 1616800576.8972182]
[1616800574.3290117, 1616800577.03936]
[1616800574.2947273, 1616800577.013444]
[1616800574.38735, 1616800577.1048167]
[1616800574.2693665, 1616800577.0588593]
[1616800574.2616427, 1616800576.9684722]
[1616800574.3789866, 1616800577.120314]
[1616800574.456349, 1616800577.1895876]
[1616800574.3627539, 1616800577.0639741]
[1616800574.499274, 1616800577.2273083]
[1616800574.4416847, 1616800577.1824694]
[1616800574.4505746, 1616800577.2066524]
[1616800574.459071, 1616800577.2134993]
[1616800574.3668647, 1616800577.103323]
[1616800574.3694594, 1616800577.0796819]
[1616800574.4503102, 1616800577.308161]
[1616800574.4564936, 1616800577.2055833]
[1616800574.4548376, 1616800577.2300787]
[1616800574.391841, 1616800577.1361086]
[1616800574.3146403, 1616800577.0505466]
[1616800574.3165529, 1616800577.0729482]
[1616800574.4454477, 1616800577.2048373]
[1616800574.4943688, 1616800577.215894]
[1616800574.4359083, 1616800577.1421309]
[1616800574.5458012, 1616800577.2733824]
[1616800574.5182953, 1616800577.239592]
[1616800574.4449284, 1616800577.1779408]
[1616800574.5285373, 1616800577.2659786]
[1616800574.5031385, 1616800577.2703671]
[1616800574.5137577, 1616800577.2508597]
[1616800574.512877, 1616800577.2556388]
[1616800574.4440062, 1616800577.1985693]
[1616800574.5153756, 1616800577.2875106]
[1616800574.3855143, 1616800577.1010928]
