[1616800643.9940724, 1616800646.7139597]
[1616800859.2993543, 1616800862.0343904]
[1616800859.4072976, 1616800862.1344078]
[1616800859.5260928, 1616800862.3190625]
[1616800859.679043, 1616800862.4002335]
[1616800859.5278323, 1616800862.291073]
[1616800859.4775565, 1616800862.2343009]
[1616800859.693994, 1616800862.443109]
[1616800859.8211968, 1616800862.6008503]
[1616800859.6594055, 1616800862.3982065]
[1616800859.7315748, 1616800862.4302592]
[1616800859.7876148, 1616800862.5335076]
[1616800859.8896096, 1616800862.7098017]
[1616800859.9004173, 1616800862.6883814]
[1616800860.1847653, 1616800862.9105034]
[1616800860.1010394, 1616800862.797708]
[1616800860.0489707, 1616800862.7851727]
[1616800860.006725, 1616800862.7789476]
[1616800860.145868, 1616800862.853625]
[1616800860.249174, 1616800862.9545436]
[1616800860.4050033, 1616800863.0990465]
[1616800860.2552884, 1616800862.9986432]
[1616800860.564524, 1616800863.3413062]
[1616800860.554511, 1616800863.2966297]
[1616800860.56938, 1616800863.3085139]
[1616800860.541849, 1616800863.2918763]
[1616800860.5843916, 1616800863.3663895]
[1616800860.5449512, 1616800863.292875]
[1616800860.5700846, 1616800863.30342]
[1616800860.686771, 1616800863.4425619]
[1616800860.8062508, 1616800863.505579]
[1616800860.8843386, 1616800863.6201835]
[1616800860.9500034, 1616800863.7220762]
[1616800860.8937433, 1616800863.6492813]
[1616800860.989148, 1616800863.693169]
[1616800860.8049552, 1616800863.5348895]
[1616800860.9629889, 1616800863.6299424]
[1616800861.1380112, 1616800863.8362112]
[1616800861.1104734, 1616800863.8573909]
[1616800861.2334948, 1616800863.9568584]
[1616800861.1999838, 1616800863.953043]
[1616800861.1658268, 1616800863.901623]
[1616800861.362697, 1616800864.0842319]
[1616800861.3495517, 1616800864.0988367]
[1616800861.471026, 1616800864.1817575]
[1616800861.4580557, 1616800864.2214205]
[1616800861.620426, 1616800864.3898363]
[1616800861.507352, 1616800864.246159]
[1616800861.5990975, 1616800864.3433707]
[1616800861.6624007, 1616800864.3606253]
[1616800861.528329, 1616800864.2712476]
[1616800861.5883338, 1616800864.3377485]
[1616800861.7527971, 1616800864.495457]
[1616800861.8438306, 1616800864.5883112]
[1616800861.9328053, 1616800864.7538197]
[1616800861.9437277, 1616800864.6995625]
[1616800862.0999782, 1616800864.8882835]
[1616800861.9045012, 1616800864.6515563]
[1616800862.1239123, 1616800864.9442933]
[1616800862.0035074, 1616800864.768769]
[1616800862.0825617, 1616800864.8079844]
[1616800862.2724545, 1616800865.0376785]
[1616800862.2942944, 1616800865.05385]
[1616800862.1070154, 1616800864.8268073]
[1616800862.2618642, 1616800864.988709]
[1616800862.3030522, 1616800865.0664704]
[1616800862.2836237, 1616800865.004274]
[1616800862.3880947, 1616800865.1460328]
[1616800862.5665803, 1616800865.315127]
[1616800862.6462758, 1616800865.423887]
[1616800862.4187868, 1616800865.1411533]
[1616800862.5657651, 1616800865.2704833]
[1616800862.797183, 1616800865.50571]
[1616800862.784061, 1616800865.5697854]
[1616800862.5221164, 1616800865.255073]
[1616800862.8701544, 1616800865.6392205]
[1616800862.8697412, 1616800865.6012714]
[1616800862.7108943, 1616800865.478625]
[1616800863.1766486, 1616800865.9376435]
[1616800862.8461573, 1616800865.4973993]
[1616800863.0495775, 1616800865.7787998]
[1616800863.041183, 1616800865.7916524]
[1616800863.2384427, 1616800865.9697905]
[1616800863.0620844, 1616800865.7627628]
[1616800863.1365182, 1616800865.8705146]
[1616800863.1104221, 1616800865.8025846]
[1616800863.3351934, 1616800866.0748405]
[1616800863.5230477, 1616800866.2436874]
[1616800863.276749, 1616800866.033071]
[1616800863.3962007, 1616800866.1844196]
[1616800863.4299254, 1616800866.177519]
[1616800863.4218736, 1616800866.187072]
[1616800863.5324621, 1616800866.29497]
[1616800863.7479708, 1616800866.5253584]
[1616800863.868317, 1616800866.618182]
[1616800863.7199724, 1616800866.4458182]
[1616800863.6841636, 1616800866.4395094]
[1616800863.9900317, 1616800866.7142673]
[1616800864.050162, 1616800866.7353826]
[1616800864.0783694, 1616800866.7695274]
[1616800864.0346153, 1616800866.7864416]
[1616800864.1103272, 1616800866.8682563]
[1616800863.9488459, 1616800866.6854644]
[1616800864.1574507, 1616800866.905931]
[1616800864.3579144, 1616800867.1106403]
[1616800864.2894378, 1616800867.0318978]
[1616800864.2095513, 1616800866.9139202]
[1616800864.709068, 1616800867.452059]
[1616800864.4552543, 1616800867.215778]
[1616800864.4674294, 1616800867.1561608]
[1616800864.574236, 1616800867.318842]
[1616800864.7044902, 1616800867.466986]
[1616800864.7070425, 1616800867.4540782]
[1616800864.806066, 1616800867.573391]
[1616800864.7097917, 1616800867.4634478]
[1616800864.8260922, 1616800867.5586724]
[1616800864.8769212, 1616800867.6268468]
[1616800864.745012, 1616800867.4817405]
[1616800865.0184684, 1616800867.729598]
[1616800864.9806695, 1616800867.76844]
[1616800865.128312, 1616800867.89781]
[1616800865.203994, 1616800867.9214597]
[1616800865.2190323, 1616800867.9788628]
[1616800865.0411656, 1616800867.762374]
[1616800865.160976, 1616800867.9723108]
[1616800865.295835, 1616800868.0036001]
[1616800865.4376283, 1616800868.2434654]
[1616800865.3760245, 1616800868.1257646]
[1616800865.4069898, 1616800868.1828442]
[1616800865.3853853, 1616800868.1346636]
[1616800865.6760564, 1616800868.4383202]
[1616800865.5451157, 1616800868.251874]
[1616800865.4896894, 1616800868.3976977]
[1616800865.5668452, 1616800868.2606134]
[1616800865.5871825, 1616800868.5869544]
[1616800865.6789365, 1616800868.431631]
[1616800865.884396, 1616800868.6403499]
[1616800865.7964303, 1616800868.5023298]
[1616800865.8128011, 1616800868.5134609]
[1616800865.8971891, 1616800868.6109223]
[1616800865.8844128, 1616800868.6191308]
[1616800865.913347, 1616800868.6361246]
[1616800866.2321818, 1616800869.000428]
[1616800866.0437062, 1616800868.7957342]
[1616800866.0699773, 1616800868.8087623]
[1616800866.3771346, 1616800869.210322]
[1616800866.3944998, 1616800869.1389818]
[1616800866.3074791, 1616800869.055616]
[1616800866.287129, 1616800868.9900227]
[1616800866.4410064, 1616800869.2238965]
[1616800866.6421952, 1616800869.3580027]
[1616800866.3773553, 1616800869.1094735]
[1616800866.674631, 1616800869.444412]
[1616800866.6257086, 1616800869.3705707]
[1616800866.553426, 1616800869.3170753]
[1616800866.6816506, 1616800869.433849]
[1616800866.6466238, 1616800869.4119396]
[1616800866.8509283, 1616800869.574159]
[1616800866.8328028, 1616800869.6005132]
[1616800866.8910058, 1616800869.6493506]
[1616800866.9050164, 1616800869.5890493]
[1616800866.9582825, 1616800869.6884885]
[1616800866.951901, 1616800869.6531804]
[1616800867.0516558, 1616800869.797833]
[1616800867.076516, 1616800869.806159]
[1616800867.109213, 1616800869.8599288]
[1616800867.0975974, 1616800869.8332145]
[1616800867.2606695, 1616800870.0304432]
[1616800867.424008, 1616800870.1749878]
[1616800867.355027, 1616800870.095599]
[1616800867.2972474, 1616800869.9887264]
[1616800867.1414213, 1616800869.8971057]
[1616800867.347168, 1616800870.0973477]
[1616800867.3765523, 1616800870.0820236]
[1616800867.6100485, 1616800870.3382175]
[1616800867.5368578, 1616800870.2704902]
[1616800867.6004462, 1616800870.3484259]
[1616800867.7246215, 1616800870.4672017]
[1616800867.626268, 1616800870.379961]
[1616800867.9241405, 1616800870.6936038]
[1616800868.0009646, 1616800870.756434]
[1616800868.0466661, 1616800870.8166466]
[1616800868.1433215, 1616800870.9064746]
[1616800868.0338354, 1616800870.7504005]
[1616800867.940519, 1616800870.6550624]
[1616800868.2310364, 1616800870.921212]
[1616800868.1875455, 1616800870.9650762]
[1616800868.2309556, 1616800870.9971256]
[1616800868.1302571, 1616800870.8775709]
[1616800868.4746702, 1616800871.258617]
[1616800868.250458, 1616800871.0174077]
[1616800868.3019152, 1616800871.007036]
[1616800868.2616978, 1616800871.0118728]
[1616800868.4951699, 1616800871.199835]
[1616800868.570389, 1616800871.2731957]
[1616800868.5138044, 1616800871.2187772]
[1616800868.7604463, 1616800871.5168226]
[1616800868.8017602, 1616800871.565734]
[1616800868.623639, 1616800871.3426645]
[1616800868.8943174, 1616800871.6656227]
[1616800868.7881885, 1616800871.5080397]
[1616800869.0848057, 1616800871.876913]
[1616800868.8539143, 1616800871.5855687]
[1616800868.998956, 1616800871.7087846]
[1616800868.9354126, 1616800871.7070177]
[1616800869.1366036, 1616800871.911049]
[1616800869.0991015, 1616800871.8720484]
[1616800869.1298232, 1616800871.8528752]
[1616800869.4394608, 1616800872.1999662]
[1616800869.3035583, 1616800872.0873387]
[1616800869.2741249, 1616800872.037069]
[1616800869.423786, 1616800872.1739833]
[1616800869.5287328, 1616800872.2943127]
[1616800869.5195305, 1616800872.2420866]
[1616800869.4707298, 1616800872.254377]
[1616800869.547903, 1616800872.2765212]
[1616800869.5968807, 1616800872.3035362]
[1616800869.4197845, 1616800872.1635542]
[1616800869.6182888, 1616800872.2775867]
[1616800869.6325297, 1616800872.3798196]
[1616800869.647449, 1616800872.3677971]
[1616800869.7624657, 1616800872.4913902]
[1616800869.8592389, 1616800872.6280012]
[1616800869.922635, 1616800872.6735184]
[1616800869.762969, 1616800872.4542027]
[1616800869.8921788, 1616800872.6282225]
[1616800869.876015, 1616800872.6155965]
[1616800869.844295, 1616800872.5833595]
[1616800870.2152336, 1616800872.9632983]
[1616800870.0764046, 1616800872.84127]
[1616800870.0219364, 1616800872.7147593]
[1616800870.277702, 1616800873.1419432]
[1616800870.1930788, 1616800872.941993]
[1616800870.4545348, 1616800873.1796203]
[1616800870.5685847, 1616800873.3052275]
[1616800870.4447634, 1616800873.1830137]
[1616800870.5847094, 1616800873.487036]
[1616800870.3649185, 1616800873.131644]
[1616800870.3098383, 1616800873.0891423]
[1616800870.5692027, 1616800873.3495421]
[1616800870.51714, 1616800873.2552361]
[1616800870.6501527, 1616800873.395372]
[1616800870.7027218, 1616800873.4620247]
[1616800870.6919947, 1616800873.4073415]
[1616800870.910027, 1616800873.6832669]
[1616800870.912854, 1616800873.6450953]
[1616800870.8896132, 1616800873.633524]
[1616800871.0489616, 1616800873.8226793]
[1616800871.1139624, 1616800873.8098295]
[1616800871.19554, 1616800873.9940882]
[1616800871.2806718, 1616800873.9923203]
[1616800871.3467045, 1616800874.1115255]
[1616800871.207981, 1616800873.9143548]
[1616800871.191496, 1616800873.954108]
[1616800871.0859888, 1616800873.7921994]
[1616800871.3480425, 1616800874.0565886]
[1616800871.4499836, 1616800874.1607733]
[1616800871.5809429, 1616800874.349166]
[1616800871.631495, 1616800874.371028]
[1616800871.7531564, 1616800874.4578226]
[1616800871.5579114, 1616800874.310499]
[1616800871.9950225, 1616800874.7554686]
[1616800871.8147366, 1616800874.523606]
[1616800871.8035855, 1616800874.5325375]
[1616800871.7836363, 1616800874.5787427]
[1616800871.7897239, 1616800874.5232852]
[1616800872.0490296, 1616800874.8620086]
[1616800872.1340544, 1616800874.91613]
[1616800872.031466, 1616800874.8072512]
[1616800872.1713524, 1616800874.9236193]
[1616800872.2011175, 1616800874.951802]
[1616800872.1203763, 1616800874.8533163]
[1616800872.2266257, 1616800874.9748414]
[1616800871.9938583, 1616800874.762983]
[1616800872.0963285, 1616800874.888168]
[1616800872.2669194, 1616800875.0494733]
[1616800872.3774679, 1616800875.097287]
[1616800872.2808836, 1616800874.9940724]
[1616800872.3653564, 1616800875.152002]
[1616800872.3572736, 1616800875.0601218]
[1616800872.4281542, 1616800875.14445]
[1616800872.3836467, 1616800875.042537]
[1616800872.4842038, 1616800875.190969]
[1616800872.6560006, 1616800875.3937263]
[1616800872.4274712, 1616800875.1672063]
[1616800872.4758577, 1616800875.1844301]
[1616800872.6800327, 1616800875.499121]
[1616800872.7050524, 1616800875.438688]
[1616800872.6522348, 1616800875.4174333]
[1616800872.785821, 1616800875.4720142]
[1616800872.7860622, 1616800875.5416353]
[1616800872.8310447, 1616800875.5663152]
[1616800872.911864, 1616800875.6879349]
[1616800872.990525, 1616800875.7421882]
[1616800872.7944865, 1616800875.5171442]
[1616800872.950148, 1616800875.7000935]
[1616800872.9389596, 1616800875.690731]
[1616800873.2473917, 1616800875.9621086]
[1616800873.3232198, 1616800876.0623145]
[1616800873.1456385, 1616800875.8863342]
[1616800873.2646198, 1616800876.004806]
[1616800873.3052, 1616800876.0353236]
[1616800873.2961261, 1616800876.0302985]
[1616800873.1905801, 1616800875.9553347]
[1616800873.3968744, 1616800876.152928]
[1616800873.4969022, 1616800876.2525938]
[1616800873.4587603, 1616800876.2117453]
[1616800873.4453025, 1616800876.139959]
[1616800873.5113106, 1616800876.2566671]
[1616800873.4060435, 1616800876.1517642]
[1616800873.5406613, 1616800876.307768]
[1616800873.4909592, 1616800876.2440135]
[1616800873.6564777, 1616800876.386777]
[1616800873.7701712, 1616800876.4805982]
[1616800873.6331334, 1616800876.4020326]
[1616800873.724844, 1616800876.4651227]
[1616800873.690189, 1616800876.446044]
[1616800873.606463, 1616800876.3464813]
[1616800873.995728, 1616800876.6907446]
[1616800874.0371196, 1616800876.735526]
[1616800874.1320157, 1616800876.8381474]
[1616800874.0108137, 1616800876.7770138]
[1616800873.9591627, 1616800876.6762924]
[1616800873.7613854, 1616800876.5116186]
[1616800873.9664295, 1616800876.7356303]
[1616800873.9949899, 1616800876.7068982]
[1616800874.1557753, 1616800876.930937]
[1616800874.1717396, 1616800876.873767]
[1616800873.904726, 1616800876.6750543]
[1616800874.1172166, 1616800876.8777893]
[1616800874.137738, 1616800876.9168942]
[1616800874.2849078, 1616800877.0131824]
[1616800874.1947823, 1616800876.953956]
[1616800874.2166016, 1616800876.9382818]
[1616800874.22813, 1616800876.9496686]
[1616800874.4120238, 1616800877.175274]
[1616800874.4335103, 1616800877.15811]
[1616800874.2925165, 1616800877.0235734]
[1616800874.3629594, 1616800877.1149957]
[1616800874.4592793, 1616800877.226124]
[1616800874.5569646, 1616800877.283232]
[1616800874.5500736, 1616800877.2822149]
[1616800874.402014, 1616800877.1306782]
[1616800874.449139, 1616800877.1697836]
[1616800874.5824568, 1616800877.358689]
[1616800874.4796274, 1616800877.188524]
[1616800874.516923, 1616800877.3002665]
[1616800874.713126, 1616800877.4849489]
[1616800874.7126458, 1616800877.468444]
[1616800874.5641649, 1616800877.309831]
[1616800874.697724, 1616800877.482354]
[1616800874.8200169, 1616800877.5425446]
[1616800874.7893496, 1616800877.5675259]
[1616800874.8623402, 1616800877.6036272]
[1616800874.8740754, 1616800877.6394114]
[1616800874.8829598, 1616800877.6509242]
[1616800874.903295, 1616800877.6794415]
[1616800874.8689437, 1616800877.6140187]
[1616800874.8138835, 1616800877.5865014]
[1616800874.8585844, 1616800877.5997162]
[1616800874.8131945, 1616800877.5656533]
[1616800875.0450838, 1616800877.780892]
[1616800874.9223976, 1616800877.6736414]
[1616800875.057998, 1616800877.835645]
[1616800875.2656796, 1616800878.011303]
[1616800875.0423303, 1616800877.7461388]
[1616800875.1413205, 1616800877.8946319]
[1616800875.1184282, 1616800877.8250487]
[1616800875.1204774, 1616800877.7782772]
[1616800875.1573496, 1616800877.8889492]
[1616800875.2108052, 1616800877.984787]
[1616800875.203083, 1616800877.9126923]
[1616800875.2208114, 1616800877.9732037]
[1616800875.1161182, 1616800877.8461173]
[1616800875.1377409, 1616800877.9016242]
[1616800875.2683842, 1616800877.9969513]
[1616800875.2013235, 1616800877.9077597]
[1616800875.2306962, 1616800877.9278965]
[1616800875.183232, 1616800877.9242327]
[1616800875.428122, 1616800878.1648898]
[1616800875.319077, 1616800878.077179]
[1616800875.5517707, 1616800878.3077805]
[1616800875.5171604, 1616800878.26034]
[1616800875.4675882, 1616800878.1976254]
[1616800875.6048598, 1616800878.333801]
[1616800875.6253178, 1616800878.407849]
[1616800875.4711375, 1616800878.2059178]
[1616800875.6166074, 1616800878.3292346]
[1616800875.5766444, 1616800878.3025322]
[1616800875.6221232, 1616800878.3717642]
[1616800875.6675413, 1616800878.4214983]
[1616800875.6091456, 1616800878.3181245]
[1616800875.6494033, 1616800878.4010475]
[1616800875.7513912, 1616800878.50359]
[1616800875.6879787, 1616800878.4572532]
[1616800875.691294, 1616800878.4268892]
[1616800875.7239635, 1616800878.4726942]
[1616800875.8020442, 1616800878.577796]
[1616800875.8276541, 1616800878.5733514]
[1616800875.8794532, 1616800878.6336465]
[1616800875.8754401, 1616800878.6573112]
[1616800875.817064, 1616800878.5268195]
[1616800875.9352062, 1616800878.7042143]
[1616800875.8791409, 1616800878.615344]
[1616800875.7968678, 1616800878.5651364]
[1616800875.859452, 1616800878.6109173]
[1616800875.9033062, 1616800878.6375442]
[1616800875.7726386, 1616800878.5282574]
[1616800876.085002, 1616800878.8711932]
[1616800875.863487, 1616800878.6414945]
[1616800876.006424, 1616800878.7332103]
[1616800876.05471, 1616800878.8144722]
[1616800875.7466376, 1616800878.5246205]
[1616800875.942889, 1616800878.673444]
[1616800875.8522542, 1616800878.6119552]
[1616800875.9218931, 1616800878.644796]
[1616800875.9053202, 1616800878.6331396]
[1616800876.0878599, 1616800878.8322947]
[1616800876.0556765, 1616800878.8190918]
[1616800876.073048, 1616800878.818861]
[1616800876.1414602, 1616800878.8814628]
[1616800876.089349, 1616800878.8381298]
[1616800876.0271335, 1616800878.773728]
[1616800876.0701132, 1616800878.7705]
[1616800876.149802, 1616800878.852333]
[1616800876.1300628, 1616800878.820141]
[1616800876.0504324, 1616800878.7785952]
[1616800876.1356618, 1616800878.8638306]
[1616800876.1959553, 1616800878.8877087]
[1616800876.1632154, 1616800878.910248]
[1616800876.1830938, 1616800878.8925319]
[1616800876.1850283, 1616800878.9424243]
[1616800876.2551534, 1616800879.0385544]
