[1621544160.7465801, 1621544161.9055014]
[1621544340.6487973, 1621544341.7999523]
[1621544341.547766, 1621544342.691735]
[1621544341.4794452, 1621544342.6357706]
[1621544340.618159, 1621544341.7505572]
[1621544340.8111346, 1621544341.9443383]
[1621544341.0822742, 1621544342.2021992]
[1621544341.0560703, 1621544342.2472632]
[1621544341.3640876, 1621544342.5215743]
[1621544341.2892272, 1621544342.4509943]
[1621544341.189702, 1621544342.3346946]
[1621544341.8760085, 1621544343.017795]
[1621544341.559451, 1621544342.7116394]
[1621544340.9009817, 1621544341.9923897]
[1621544341.2791326, 1621544342.378548]
[1621544341.173776, 1621544342.3416152]
[1621544341.3315012, 1621544342.4512222]
[1621544341.5334315, 1621544342.7515461]
[1621544341.5044181, 1621544342.611018]
[1621544341.531509, 1621544342.711041]
[1621544341.9171045, 1621544343.0642245]
[1621544341.487489, 1621544342.6123462]
[1621544341.4481094, 1621544342.577609]
[1621544341.4089909, 1621544342.5454884]
[1621544341.862384, 1621544343.0186985]
[1621544341.51127, 1621544342.670253]
[1621544341.9580698, 1621544343.0949023]
[1621544341.9527385, 1621544343.0819156]
[1621544342.2894924, 1621544343.4839642]
[1621544342.528995, 1621544343.6727607]
[1621544341.9911652, 1621544343.1248887]
[1621544341.6088707, 1621544342.741146]
[1621544342.0549276, 1621544343.1797895]
[1621544343.0313346, 1621544344.2093847]
[1621544341.8654513, 1621544343.0131464]
[1621544342.2016733, 1621544343.3092217]
[1621544342.0412595, 1621544343.1865375]
[1621544342.3455362, 1621544343.476879]
[1621544342.725929, 1621544343.8671594]
[1621544343.0324547, 1621544344.1925156]
[1621544342.1856077, 1621544343.3308613]
[1621544342.9914718, 1621544344.1684203]
[1621544343.1479363, 1621544344.3373628]
[1621544342.0141838, 1621544343.1046073]
[1621544343.2500072, 1621544344.3773386]
[1621544341.8303907, 1621544342.9383683]
[1621544343.199927, 1621544344.3226762]
[1621544342.561509, 1621544343.6965015]
[1621544343.0199006, 1621544344.1688116]
[1621544343.2147274, 1621544344.34101]
[1621544343.0744379, 1621544344.2276053]
[1621544343.6604583, 1621544344.8174064]
[1621544343.05537, 1621544344.1725767]
[1621544343.4234388, 1621544344.5502167]
[1621544343.3245697, 1621544344.4371586]
[1621544343.217702, 1621544344.3104548]
[1621544343.0847783, 1621544344.2675366]
[1621544342.9698594, 1621544344.0759904]
[1621544343.6476252, 1621544344.8146474]
[1621544343.4470806, 1621544344.5683627]
[1621544343.8666475, 1621544344.961978]
[1621544344.2245057, 1621544345.3852584]
[1621544343.678993, 1621544344.8330545]
[1621544343.7452507, 1621544344.8782368]
[1621544343.4755468, 1621544344.617246]
[1621544343.5225465, 1621544344.6632318]
[1621544343.4777741, 1621544344.6327972]
[1621544343.5456371, 1621544344.6566453]
[1621544343.5169387, 1621544344.6696668]
[1621544343.9421706, 1621544345.07415]
[1621544344.3663082, 1621544345.5059583]
[1621544343.8403459, 1621544344.970055]
[1621544343.385453, 1621544344.5548332]
[1621544343.4921377, 1621544344.6497962]
[1621544343.651632, 1621544344.7658577]
[1621544344.0665588, 1621544345.1442137]
[1621544344.0764198, 1621544345.2169018]
[1621544344.0859747, 1621544345.1974516]
[1621544343.979621, 1621544345.275925]
[1621544344.4573224, 1621544345.5628474]
[1621544344.0960052, 1621544345.231655]
[1621544344.0338178, 1621544345.1673758]
[1621544344.5958636, 1621544345.7438037]
[1621544343.8698199, 1621544344.9935873]
[1621544344.3659742, 1621544345.5037558]
[1621544344.397069, 1621544345.5237217]
[1621544344.3435626, 1621544345.4763958]
[1621544345.0521445, 1621544346.1718092]
[1621544344.5412056, 1621544345.6992002]
[1621544344.5932553, 1621544345.735545]
[1621544344.716675, 1621544345.827227]
[1621544344.7739272, 1621544345.883115]
[1621544344.6138892, 1621544345.7423446]
[1621544344.6466358, 1621544345.811534]
[1621544344.9943087, 1621544346.2504992]
[1621544344.504046, 1621544345.5961657]
[1621544344.719798, 1621544345.8939815]
[1621544344.7303886, 1621544345.8955815]
[1621544344.664399, 1621544345.755286]
[1621544345.2909102, 1621544346.6353793]
[1621544345.049715, 1621544346.1690156]
[1621544344.8164306, 1621544345.9636276]
[1621544344.6902962, 1621544345.8332238]
[1621544345.4835596, 1621544346.617467]
[1621544344.8344631, 1621544346.0085797]
[1621544345.2172136, 1621544346.330211]
[1621544344.8930736, 1621544346.0209744]
[1621544345.5222797, 1621544346.707126]
[1621544345.7097464, 1621544346.8898015]
[1621544345.6761982, 1621544346.7692106]
[1621544345.9762552, 1621544347.1250849]
[1621544345.4716403, 1621544346.695119]
[1621544346.0122817, 1621544347.245805]
[1621544345.502709, 1621544346.6330404]
[1621544345.8727634, 1621544346.982942]
[1621544345.5867443, 1621544346.694593]
[1621544345.8756652, 1621544347.0330873]
[1621544345.8491662, 1621544346.9872978]
[1621544345.7803414, 1621544346.8768334]
[1621544346.3142183, 1621544347.4696484]
[1621544345.70913, 1621544346.865692]
[1621544345.9282262, 1621544347.077056]
[1621544346.610511, 1621544347.756566]
[1621544346.160875, 1621544347.2964642]
[1621544346.2642214, 1621544347.424234]
[1621544346.4515395, 1621544347.590625]
[1621544346.619217, 1621544347.822908]
[1621544346.4262693, 1621544347.5758774]
[1621544346.4931953, 1621544347.620452]
[1621544346.232883, 1621544347.3354998]
[1621544346.3153734, 1621544347.431003]
[1621544346.5230317, 1621544347.673034]
[1621544346.6036305, 1621544347.6895726]
[1621544346.1768029, 1621544347.299367]
[1621544346.6394556, 1621544347.7805173]
[1621544346.4800727, 1621544347.6079865]
[1621544346.6248295, 1621544347.7614312]
[1621544346.3806365, 1621544347.4854746]
[1621544346.5617633, 1621544347.7440095]
[1621544346.944444, 1621544348.0726948]
[1621544347.1364167, 1621544348.282764]
[1621544346.8062844, 1621544347.9160323]
[1621544346.871065, 1621544347.9964595]
[1621544347.3957796, 1621544348.5595663]
[1621544347.026218, 1621544348.1932707]
[1621544346.6949115, 1621544348.0551028]
[1621544346.7004333, 1621544347.8397424]
[1621544346.9019215, 1621544348.062234]
[1621544346.939234, 1621544348.0333881]
[1621544347.4295688, 1621544348.5646935]
[1621544347.2343607, 1621544348.38774]
[1621544347.3940566, 1621544348.5258548]
[1621544347.0726988, 1621544348.231652]
[1621544347.4280512, 1621544348.5350633]
[1621544347.4493618, 1621544348.579232]
[1621544347.0951345, 1621544348.2540367]
[1621544347.1838624, 1621544348.3249655]
[1621544347.384142, 1621544348.49329]
[1621544347.3087974, 1621544348.4268284]
[1621544347.7301075, 1621544348.8352048]
[1621544347.6869934, 1621544348.8889005]
[1621544347.4430711, 1621544348.5560296]
[1621544347.5100987, 1621544348.6172547]
[1621544347.97286, 1621544349.066193]
[1621544347.894539, 1621544349.0365093]
[1621544347.9946387, 1621544349.1351795]
[1621544347.6256387, 1621544348.7491713]
[1621544347.7671127, 1621544348.8978722]
[1621544347.8385532, 1621544348.9659774]
[1621544347.6425085, 1621544348.7707055]
[1621544347.752098, 1621544349.0212436]
[1621544347.8751307, 1621544349.0151258]
[1621544347.647868, 1621544348.7732944]
[1621544347.7349927, 1621544348.9082994]
[1621544347.7571716, 1621544348.9239767]
[1621544347.7830176, 1621544348.9283278]
[1621544347.9946551, 1621544349.1481209]
[1621544348.2376335, 1621544349.4696195]
[1621544347.8741124, 1621544349.018852]
[1621544347.881569, 1621544349.0452027]
[1621544348.1502428, 1621544349.334089]
[1621544348.127824, 1621544349.2533557]
[1621544348.2407215, 1621544349.391294]
[1621544348.2031229, 1621544349.3432271]
[1621544348.4641523, 1621544349.5847354]
[1621544347.8196306, 1621544348.9568493]
[1621544348.4730818, 1621544349.6987398]
[1621544347.8368566, 1621544348.9874527]
[1621544348.917764, 1621544350.07023]
[1621544348.469939, 1621544349.6517806]
[1621544348.808084, 1621544349.928032]
[1621544348.9922895, 1621544350.146806]
[1621544348.796037, 1621544349.9224598]
[1621544348.9223597, 1621544350.081722]
[1621544348.923928, 1621544350.285163]
[1621544349.1657963, 1621544350.3011198]
[1621544348.6104243, 1621544349.7912793]
[1621544349.1611364, 1621544350.3615146]
[1621544349.2306352, 1621544350.36396]
[1621544348.7293735, 1621544349.83954]
[1621544349.1267126, 1621544350.216249]
[1621544349.157752, 1621544350.3098302]
[1621544349.60793, 1621544350.7381506]
[1621544349.0183094, 1621544350.1399853]
[1621544349.3526154, 1621544350.4861825]
[1621544349.1510148, 1621544350.2993562]
[1621544349.682588, 1621544350.869653]
[1621544349.616426, 1621544350.7666764]
[1621544349.3778427, 1621544350.5336604]
[1621544349.191744, 1621544350.364443]
[1621544348.9395406, 1621544350.0802543]
[1621544349.228964, 1621544350.3811607]
[1621544349.6966844, 1621544350.7873514]
[1621544349.6538796, 1621544350.8143015]
[1621544349.6389022, 1621544350.7676916]
[1621544350.0033073, 1621544351.1323743]
[1621544349.8654366, 1621544350.9904683]
[1621544349.5456986, 1621544350.694089]
[1621544349.7472641, 1621544350.8677497]
[1621544349.7175965, 1621544350.823906]
[1621544350.1115367, 1621544351.2574663]
[1621544350.3072379, 1621544351.4476542]
[1621544349.9672759, 1621544351.088772]
[1621544349.5364237, 1621544350.8382728]
[1621544349.978646, 1621544351.1093922]
[1621544350.0777216, 1621544351.222272]
[1621544350.3206277, 1621544351.473983]
[1621544350.1675003, 1621544351.3212252]
[1621544350.1359835, 1621544351.280081]
[1621544350.2614343, 1621544351.353496]
[1621544350.1432912, 1621544351.3541806]
[1621544349.8836496, 1621544351.0343087]
[1621544350.4335961, 1621544351.6052413]
[1621544350.218371, 1621544351.3361535]
[1621544350.5531743, 1621544351.707894]
[1621544350.866421, 1621544352.0406735]
[1621544350.6993644, 1621544351.8489091]
[1621544350.621916, 1621544351.8896935]
[1621544350.7094595, 1621544351.8202503]
[1621544350.513553, 1621544351.6801105]
[1621544350.372226, 1621544351.5803707]
[1621544350.4837039, 1621544351.6754193]
[1621544350.446415, 1621544351.574713]
[1621544350.4952946, 1621544351.6614323]
[1621544350.6982813, 1621544351.810372]
[1621544350.9426894, 1621544352.0912826]
[1621544350.7131193, 1621544351.8411543]
[1621544350.7306645, 1621544351.8201666]
[1621544350.777094, 1621544351.9092684]
[1621544350.7754054, 1621544351.9050927]
[1621544351.1867762, 1621544352.3207242]
[1621544350.780546, 1621544351.8976784]
[1621544351.0554926, 1621544352.1904993]
[1621544351.8935049, 1621544353.0212717]
[1621544351.2889638, 1621544352.4236338]
[1621544350.9521616, 1621544352.063033]
[1621544351.2253714, 1621544352.3482]
[1621544351.3723679, 1621544352.5381122]
[1621544350.9462402, 1621544352.0692844]
[1621544352.3109481, 1621544353.4836128]
[1621544351.715449, 1621544352.8899696]
[1621544351.2528791, 1621544352.3953483]
[1621544351.8183987, 1621544352.9535885]
[1621544351.3499649, 1621544352.4950671]
[1621544351.966559, 1621544353.1261237]
[1621544351.7772524, 1621544352.9150307]
[1621544352.144413, 1621544353.2590408]
[1621544351.8699389, 1621544353.0164351]
[1621544352.217442, 1621544353.3522341]
[1621544352.5499804, 1621544353.6971543]
[1621544351.584633, 1621544352.7221258]
[1621544352.2854521, 1621544353.4025252]
[1621544351.6436973, 1621544352.7942529]
[1621544352.2053056, 1621544353.3831627]
[1621544352.0570376, 1621544353.239815]
[1621544352.1242151, 1621544353.275144]
[1621544352.5650148, 1621544353.7081215]
[1621544352.2672257, 1621544353.3942964]
[1621544352.3042417, 1621544353.3961406]
[1621544352.897674, 1621544354.0104187]
[1621544351.8446908, 1621544352.9570959]
[1621544352.6187115, 1621544353.764054]
[1621544352.4197195, 1621544353.5662272]
[1621544352.5447617, 1621544353.708733]
[1621544352.8963985, 1621544354.0585208]
[1621544352.6727538, 1621544353.7844014]
[1621544352.688834, 1621544353.8382607]
[1621544352.6284041, 1621544353.7695699]
[1621544352.761143, 1621544353.897386]
[1621544352.9129066, 1621544354.0593772]
[1621544353.0149348, 1621544354.1339157]
[1621544352.2964506, 1621544353.5211613]
[1621544353.226495, 1621544354.3572023]
[1621544353.2257314, 1621544354.363742]
[1621544353.1798851, 1621544354.3064399]
[1621544352.9269035, 1621544354.0713992]
[1621544353.4026196, 1621544354.5226283]
[1621544352.9721818, 1621544354.0787134]
[1621544353.1871774, 1621544354.3355727]
[1621544352.5990684, 1621544353.7371995]
[1621544352.6852143, 1621544353.8357792]
[1621544353.4294105, 1621544354.5563774]
[1621544353.176991, 1621544354.3133917]
[1621544352.8093543, 1621544353.956324]
[1621544353.3046231, 1621544354.4570873]
[1621544353.4032493, 1621544354.5133958]
[1621544353.7067037, 1621544354.8447084]
[1621544353.6260605, 1621544354.7747822]
[1621544353.4589324, 1621544354.6247778]
[1621544353.6300771, 1621544354.782534]
[1621544353.7414865, 1621544354.8770955]
[1621544353.7673376, 1621544354.896822]
[1621544353.868331, 1621544355.2133484]
[1621544353.9097033, 1621544355.076398]
[1621544353.9045448, 1621544355.0317302]
[1621544354.2083695, 1621544355.3201907]
[1621544353.4213073, 1621544354.5442896]
[1621544354.069665, 1621544355.2328928]
[1621544353.909926, 1621544355.0568502]
[1621544353.475966, 1621544354.6198847]
[1621544353.8259003, 1621544354.9440844]
[1621544354.0276883, 1621544355.1579983]
[1621544353.9695928, 1621544355.1175463]
[1621544354.327807, 1621544355.4605207]
[1621544353.7264824, 1621544354.890606]
[1621544354.1177745, 1621544355.2276518]
[1621544354.5338352, 1621544355.6336656]
[1621544354.4606297, 1621544355.6229515]
[1621544354.5349455, 1621544355.6402774]
[1621544354.3919504, 1621544355.5474348]
[1621544354.1315346, 1621544355.2948208]
[1621544354.4330301, 1621544355.551966]
[1621544354.3108826, 1621544355.4619687]
[1621544354.036864, 1621544355.1297643]
[1621544354.6007698, 1621544355.7373571]
[1621544354.4771562, 1621544355.657673]
[1621544354.6031244, 1621544355.7229488]
[1621544354.451736, 1621544355.6290064]
[1621544354.6589084, 1621544355.8146732]
[1621544355.0219688, 1621544356.148098]
[1621544354.778185, 1621544355.901524]
[1621544354.3530428, 1621544355.4950993]
[1621544355.4293334, 1621544356.5724316]
[1621544355.3871546, 1621544356.5307076]
[1621544355.7158875, 1621544356.8483007]
[1621544355.4349635, 1621544356.5659206]
[1621544355.7033315, 1621544356.8456745]
[1621544355.2550178, 1621544356.398544]
[1621544355.695835, 1621544356.8190916]
[1621544354.8993857, 1621544356.094381]
[1621544355.576701, 1621544356.7313678]
[1621544355.0031896, 1621544356.1675391]
[1621544354.8182201, 1621544355.9636257]
[1621544355.673475, 1621544356.7901657]
[1621544356.1212966, 1621544357.2900167]
[1621544355.9262197, 1621544357.0481997]
[1621544355.8373048, 1621544356.9627512]
[1621544355.8421805, 1621544356.9894693]
[1621544355.4637506, 1621544356.5544114]
[1621544355.6713874, 1621544356.8678675]
[1621544355.0838647, 1621544356.2178345]
[1621544355.8769536, 1621544357.0204496]
[1621544355.6840901, 1621544356.7938373]
[1621544355.8077521, 1621544356.9346647]
[1621544355.2769446, 1621544356.3964884]
[1621544356.0525692, 1621544357.1793077]
[1621544355.6368008, 1621544356.8052256]
[1621544356.345752, 1621544357.4913385]
[1621544356.57773, 1621544357.6982405]
[1621544356.329703, 1621544357.4666348]
[1621544355.3745255, 1621544356.5011275]
[1621544356.299512, 1621544357.4618444]
[1621544355.6847284, 1621544356.867236]
[1621544356.4054785, 1621544357.5578036]
[1621544356.0872114, 1621544357.2164044]
[1621544356.3346908, 1621544357.4583762]
[1621544355.9519293, 1621544357.1219401]
[1621544356.4552593, 1621544357.559975]
[1621544356.495508, 1621544357.663216]
[1621544356.0614905, 1621544357.213355]
[1621544356.4492922, 1621544357.624515]
[1621544356.825033, 1621544357.9422445]
[1621544356.7869534, 1621544357.9367068]
[1621544356.9741828, 1621544358.0977921]
[1621544356.4190824, 1621544357.529088]
[1621544356.8656535, 1621544357.9853845]
[1621544357.0679486, 1621544358.2416584]
[1621544356.2001536, 1621544357.3105638]
[1621544356.8667881, 1621544357.9959047]
[1621544356.3207283, 1621544357.447553]
[1621544356.9321704, 1621544358.114033]
[1621544356.8520184, 1621544357.9963346]
[1621544357.275811, 1621544358.3916965]
[1621544357.0770156, 1621544358.2396743]
[1621544356.8479898, 1621544358.0058715]
[1621544357.1993272, 1621544358.2915125]
[1621544357.2845097, 1621544358.3739939]
[1621544357.4881308, 1621544358.6723077]
[1621544356.989935, 1621544358.1203675]
[1621544357.3413775, 1621544358.4619615]
[1621544357.0585172, 1621544358.1765633]
[1621544357.6201787, 1621544358.7842433]
[1621544356.9342802, 1621544358.0407717]
[1621544357.434808, 1621544358.5882432]
[1621544357.2713726, 1621544358.4397957]
[1621544357.3542185, 1621544358.5332007]
[1621544357.576405, 1621544358.6826105]
[1621544356.8776972, 1621544358.0597885]
[1621544357.672016, 1621544358.8309958]
[1621544357.0131283, 1621544358.1347206]
[1621544357.2023408, 1621544358.3394132]
[1621544357.7805543, 1621544358.8898268]
[1621544357.1491387, 1621544358.3007672]
[1621544357.714782, 1621544358.860103]
[1621544357.2520533, 1621544358.3861425]
[1621544357.765244, 1621544358.9327607]
[1621544357.196146, 1621544358.3334072]
[1621544358.0493784, 1621544359.1672666]
[1621544357.94432, 1621544359.0899043]
[1621544357.9555721, 1621544359.0825896]
[1621544357.9349802, 1621544359.0857708]
[1621544358.1806967, 1621544359.3202245]
[1621544358.2443469, 1621544359.4109592]
[1621544358.1843057, 1621544359.3633242]
[1621544358.0318413, 1621544359.1880708]
[1621544358.3410833, 1621544359.4844313]
[1621544358.2922533, 1621544359.4554374]
[1621544358.0180862, 1621544359.1895378]
[1621544358.2928963, 1621544359.4597864]
[1621544358.2865098, 1621544359.4330194]
[1621544358.111839, 1621544359.2393987]
[1621544358.1793053, 1621544359.3381581]
