[1621543882.9976315, 1621543884.12832]
[1621544048.1643023, 1621544049.2578444]
[1621544048.591563, 1621544049.7078505]
[1621544048.8525813, 1621544049.991783]
[1621544048.765571, 1621544049.918579]
[1621544048.1624286, 1621544049.29425]
[1621544048.0709882, 1621544049.1936867]
[1621544048.618032, 1621544049.7687974]
[1621544048.8508706, 1621544049.9916227]
[1621544048.7517378, 1621544049.9134438]
[1621544048.0864592, 1621544049.194674]
[1621544049.110231, 1621544050.2350552]
[1621544049.0608876, 1621544050.18872]
[1621544049.2687294, 1621544050.3459296]
[1621544048.467452, 1621544049.6954436]
[1621544049.3973935, 1621544050.4866512]
[1621544049.179668, 1621544050.3150828]
[1621544049.076107, 1621544050.2232277]
[1621544049.9024627, 1621544051.0467007]
[1621544049.124012, 1621544050.254509]
[1621544048.9866982, 1621544050.126373]
[1621544048.8682463, 1621544050.025209]
[1621544049.8950505, 1621544051.0405834]
[1621544049.749259, 1621544050.865614]
[1621544049.6520598, 1621544050.7958488]
[1621544049.8691244, 1621544051.0946486]
[1621544049.9673488, 1621544051.101694]
[1621544049.4773383, 1621544050.5706565]
[1621544048.8484092, 1621544050.016798]
[1621544049.598935, 1621544050.7493572]
[1621544050.2036765, 1621544051.3565505]
[1621544050.1558602, 1621544051.3240285]
[1621544049.350095, 1621544050.4991448]
[1621544049.6996062, 1621544050.8589873]
[1621544050.366159, 1621544051.502673]
[1621544049.6065507, 1621544050.7077503]
[1621544049.9263182, 1621544051.0698302]
[1621544050.1325746, 1621544051.2743814]
[1621544050.5556214, 1621544051.7290852]
[1621544050.9869924, 1621544052.1451192]
[1621544050.1225572, 1621544051.2754657]
[1621544050.119543, 1621544051.2806153]
[1621544050.1572797, 1621544051.3190517]
[1621544050.2656612, 1621544051.3712368]
[1621544049.9892788, 1621544051.160754]
[1621544050.2807834, 1621544051.4372423]
[1621544050.3530977, 1621544051.4660234]
[1621544050.2224517, 1621544051.3619058]
[1621544050.3800657, 1621544051.5461576]
[1621544050.2777643, 1621544051.3975248]
[1621544049.6997328, 1621544050.817854]
[1621544050.871853, 1621544052.0166204]
[1621544050.3196094, 1621544051.45631]
[1621544050.80104, 1621544051.951972]
[1621544050.4080408, 1621544051.5436835]
[1621544051.1852052, 1621544052.3809688]
[1621544050.7234054, 1621544051.8234668]
[1621544050.7453172, 1621544051.83009]
[1621544051.0615778, 1621544052.204513]
[1621544051.1053412, 1621544052.23473]
[1621544050.605293, 1621544051.696715]
[1621544051.3180435, 1621544052.4752927]
[1621544051.49773, 1621544052.6272979]
[1621544051.3596582, 1621544052.4978142]
[1621544051.6748912, 1621544052.8109014]
[1621544051.424755, 1621544052.5542846]
[1621544051.1789029, 1621544052.3168147]
[1621544050.8228192, 1621544051.9472506]
[1621544051.4837494, 1621544052.6102204]
[1621544050.8704906, 1621544051.993374]
[1621544051.7680523, 1621544052.9393656]
[1621544051.4708452, 1621544052.5534518]
[1621544051.2758455, 1621544052.4264884]
[1621544051.668496, 1621544052.7979968]
[1621544051.686611, 1621544052.82068]
[1621544052.0410256, 1621544053.192693]
[1621544051.5133605, 1621544052.6468868]
[1621544052.3832226, 1621544053.4703736]
[1621544051.9879005, 1621544053.1336238]
[1621544051.7102091, 1621544052.861566]
[1621544051.9885182, 1621544053.111311]
[1621544052.325917, 1621544053.5118742]
[1621544052.3849373, 1621544053.5147843]
[1621544052.1009839, 1621544053.2165997]
[1621544052.1621766, 1621544053.302409]
[1621544052.1274703, 1621544053.2535715]
[1621544051.4955773, 1621544052.6442583]
[1621544051.8010705, 1621544052.9475994]
[1621544052.1051624, 1621544053.2541125]
[1621544052.5951493, 1621544053.7957888]
[1621544051.9199262, 1621544053.0199025]
[1621544051.7042797, 1621544052.799859]
[1621544052.3151834, 1621544053.4592216]
[1621544051.881482, 1621544052.9837584]
[1621544052.9115415, 1621544054.065737]
[1621544051.6047199, 1621544052.7836928]
[1621544052.459283, 1621544053.5966158]
[1621544052.5192497, 1621544053.6625702]
[1621544052.5677376, 1621544053.6922586]
[1621544052.765944, 1621544053.8953793]
[1621544052.5787666, 1621544053.6639345]
[1621544052.742105, 1621544053.8937526]
[1621544052.6118088, 1621544053.7701666]
[1621544053.0403497, 1621544054.1539633]
[1621544052.5144315, 1621544053.6531081]
[1621544052.9892526, 1621544054.1283104]
[1621544052.2423038, 1621544053.3833694]
[1621544052.537121, 1621544053.6706448]
[1621544052.4247682, 1621544053.5918813]
[1621544053.1801534, 1621544054.3035133]
[1621544052.4324412, 1621544053.5784264]
[1621544053.1584346, 1621544054.2836473]
[1621544052.7840765, 1621544053.9053683]
[1621544052.9774024, 1621544054.1076663]
[1621544052.9661949, 1621544054.1423182]
[1621544052.9923172, 1621544054.0818214]
[1621544052.6894684, 1621544053.8295174]
[1621544053.3393064, 1621544054.4949224]
[1621544052.4462388, 1621544053.571124]
[1621544052.9720476, 1621544054.124096]
[1621544053.3074806, 1621544054.4691775]
[1621544053.1402206, 1621544054.3278053]
[1621544053.1415837, 1621544054.2665186]
[1621544053.194418, 1621544054.3789513]
[1621544053.2246182, 1621544054.340166]
[1621544053.2364526, 1621544054.4266248]
[1621544053.7170084, 1621544054.835841]
[1621544053.679005, 1621544054.815684]
[1621544053.0620215, 1621544054.1598198]
[1621544053.7392488, 1621544054.8258533]
[1621544053.5445023, 1621544054.6745803]
[1621544053.7890875, 1621544054.9559782]
[1621544053.9866142, 1621544055.1284003]
[1621544053.8712385, 1621544055.0088015]
[1621544053.8101258, 1621544054.9667995]
[1621544054.2125027, 1621544055.3087025]
[1621544053.7414398, 1621544054.8844283]
[1621544053.5972075, 1621544054.782069]
[1621544054.1507335, 1621544055.2943966]
[1621544054.151478, 1621544055.3056304]
[1621544054.4891374, 1621544055.6181173]
[1621544054.1519747, 1621544055.310235]
[1621544053.867048, 1621544055.0157027]
[1621544054.1453722, 1621544055.2748296]
[1621544053.985683, 1621544055.1297283]
[1621544054.4325871, 1621544055.579438]
[1621544054.5626698, 1621544055.6877334]
[1621544053.9710705, 1621544055.0841]
[1621544053.9839303, 1621544055.135488]
[1621544054.4985673, 1621544055.6687558]
[1621544054.6683357, 1621544055.81484]
[1621544054.56012, 1621544055.714464]
[1621544054.1601455, 1621544055.2572212]
[1621544054.6570342, 1621544055.8069468]
[1621544054.5660207, 1621544055.7157083]
[1621544054.6643767, 1621544055.7914672]
[1621544054.9691691, 1621544056.1291158]
[1621544055.0725844, 1621544056.2128968]
[1621544054.6138048, 1621544055.7384403]
[1621544054.9355783, 1621544056.075386]
[1621544054.4424264, 1621544055.618064]
[1621544055.4908273, 1621544056.6337934]
[1621544053.9690619, 1621544055.1068835]
[1621544055.315891, 1621544056.4495265]
[1621544055.0065238, 1621544056.0943804]
[1621544055.4692059, 1621544056.6151662]
[1621544054.6207411, 1621544055.720765]
[1621544055.142687, 1621544056.3249028]
[1621544054.4572916, 1621544055.6040874]
[1621544054.869447, 1621544055.999996]
[1621544055.1108532, 1621544056.2389894]
[1621544055.108683, 1621544056.227168]
[1621544055.6287348, 1621544056.8167846]
[1621544054.9852698, 1621544056.1502056]
[1621544055.207555, 1621544056.356833]
[1621544055.2711475, 1621544056.373873]
[1621544055.5967016, 1621544056.7446387]
[1621544055.746962, 1621544056.8719304]
[1621544055.2844923, 1621544056.4227228]
[1621544056.0465255, 1621544057.1824844]
[1621544056.0159023, 1621544057.1411114]
[1621544055.0559504, 1621544056.194596]
[1621544055.7678976, 1621544056.8930817]
[1621544055.8608713, 1621544057.0151792]
[1621544055.8504994, 1621544057.016316]
[1621544056.232769, 1621544057.3385015]
[1621544056.3127675, 1621544057.4684496]
[1621544055.8251798, 1621544056.9710867]
[1621544056.4320161, 1621544057.5634105]
[1621544055.3250954, 1621544056.4182796]
[1621544055.520672, 1621544056.671084]
[1621544055.750079, 1621544056.8537645]
[1621544055.880701, 1621544057.0278764]
[1621544055.717135, 1621544056.8674908]
[1621544056.0847201, 1621544057.2345312]
[1621544056.0954437, 1621544057.237459]
[1621544056.2929375, 1621544057.419572]
[1621544055.9597015, 1621544057.1069255]
[1621544056.0773163, 1621544057.1958234]
[1621544056.205229, 1621544057.3412418]
[1621544056.3405573, 1621544057.4941378]
[1621544056.550808, 1621544057.680376]
[1621544056.6446843, 1621544057.8102276]
[1621544056.3598359, 1621544057.5241725]
[1621544056.4499469, 1621544057.582218]
[1621544056.8646402, 1621544057.960268]
[1621544056.3509865, 1621544057.5153544]
[1621544056.6633375, 1621544057.8224185]
[1621544056.5907435, 1621544057.686047]
[1621544057.2283666, 1621544058.34544]
[1621544056.9184318, 1621544058.0474122]
[1621544056.6159768, 1621544057.7524955]
[1621544057.0411048, 1621544058.178852]
[1621544056.6147306, 1621544057.693798]
[1621544056.8331563, 1621544057.9965434]
[1621544057.7033195, 1621544058.8134463]
[1621544057.136894, 1621544058.2814138]
[1621544056.819568, 1621544057.983833]
[1621544057.1680527, 1621544058.3143191]
[1621544057.4643424, 1621544058.5984123]
[1621544056.941824, 1621544058.065057]
[1621544057.3928854, 1621544058.530487]
[1621544057.6122906, 1621544058.7075756]
[1621544057.2606213, 1621544058.4369898]
[1621544057.7889357, 1621544058.9382527]
[1621544057.7421079, 1621544058.876794]
[1621544057.255533, 1621544058.4049644]
[1621544057.1775105, 1621544058.3534093]
[1621544057.1375532, 1621544058.3075457]
[1621544058.4072611, 1621544059.5459166]
[1621544057.1543884, 1621544058.274273]
[1621544057.9742472, 1621544059.06686]
[1621544057.284458, 1621544058.4175246]
[1621544057.7436867, 1621544058.9119878]
[1621544058.0673413, 1621544059.2819788]
[1621544058.1321118, 1621544059.2775958]
[1621544057.6963713, 1621544058.7979622]
[1621544057.7216804, 1621544058.8601103]
[1621544057.3228056, 1621544058.4460664]
[1621544057.4231496, 1621544058.54575]
[1621544057.9383798, 1621544059.0789306]
[1621544057.562457, 1621544058.7155986]
[1621544058.0795023, 1621544059.2139091]
[1621544058.0629654, 1621544059.185098]
[1621544058.4677315, 1621544059.5953379]
[1621544057.9646525, 1621544059.115401]
[1621544057.938388, 1621544059.0921237]
[1621544057.9957602, 1621544059.1468499]
[1621544058.0161147, 1621544059.1875541]
[1621544058.5068624, 1621544059.6256695]
[1621544058.8419845, 1621544059.995117]
[1621544058.2715564, 1621544059.4138098]
[1621544059.2073638, 1621544060.5525458]
[1621544058.4488618, 1621544059.626813]
[1621544058.7050574, 1621544059.8546984]
[1621544058.5268455, 1621544059.6614876]
[1621544058.576375, 1621544059.7840374]
[1621544058.7885296, 1621544059.94706]
[1621544059.2698846, 1621544060.431235]
[1621544058.547738, 1621544059.6794274]
[1621544058.6569836, 1621544059.7901864]
[1621544058.829259, 1621544059.9101524]
[1621544058.8333144, 1621544059.9267566]
[1621544059.3441331, 1621544060.487506]
[1621544059.1142516, 1621544060.3142734]
[1621544059.1237824, 1621544060.2695389]
[1621544059.1380277, 1621544060.3528776]
[1621544059.1747665, 1621544060.3209455]
[1621544058.546565, 1621544059.7176769]
[1621544059.1414206, 1621544060.2306387]
[1621544059.4161243, 1621544060.5472326]
[1621544058.8080812, 1621544059.920546]
[1621544059.2249343, 1621544060.3679647]
[1621544058.8428102, 1621544059.995616]
[1621544059.2505214, 1621544060.3812647]
[1621544059.4209445, 1621544060.5711422]
[1621544058.9678738, 1621544060.106077]
[1621544059.4996843, 1621544060.6583803]
[1621544059.9753923, 1621544061.1378522]
[1621544059.4468913, 1621544060.583462]
[1621544059.3669078, 1621544060.6110437]
[1621544059.8749104, 1621544061.0165546]
[1621544059.7929904, 1621544060.9046357]
[1621544059.486104, 1621544060.6146936]
[1621544059.8838654, 1621544061.04967]
[1621544059.834529, 1621544060.9736483]
[1621544059.6239917, 1621544060.7535832]
[1621544059.7364323, 1621544060.8798308]
[1621544060.1370573, 1621544061.2700849]
[1621544059.7794018, 1621544060.94351]
[1621544059.7029223, 1621544060.845468]
[1621544060.0358899, 1621544061.211922]
[1621544059.8858936, 1621544061.0191576]
[1621544060.3276231, 1621544061.5097413]
[1621544059.694892, 1621544060.8084557]
[1621544059.9025607, 1621544060.9952857]
[1621544059.978747, 1621544061.073293]
[1621544059.8085797, 1621544060.9434798]
[1621544060.1078646, 1621544061.2518005]
[1621544060.1043105, 1621544061.1851242]
[1621544060.3527114, 1621544061.5277445]
[1621544060.070895, 1621544061.1730552]
[1621544060.4477468, 1621544061.606296]
[1621544060.4731023, 1621544061.6293132]
[1621544060.027517, 1621544061.172305]
[1621544060.1691196, 1621544061.2952147]
[1621544060.6662107, 1621544061.8406234]
[1621544060.3526633, 1621544061.5208504]
[1621544060.3848956, 1621544061.5498059]
[1621544060.6456206, 1621544061.7970831]
[1621544060.5897784, 1621544061.7250333]
[1621544060.7462735, 1621544061.8728294]
[1621544060.4073296, 1621544061.5317612]
[1621544060.6322923, 1621544061.780271]
[1621544060.604288, 1621544061.746949]
[1621544060.6681135, 1621544061.7949474]
[1621544060.5842557, 1621544061.741884]
[1621544060.385307, 1621544061.5061622]
[1621544060.457978, 1621544061.5440853]
[1621544060.7291594, 1621544061.8658795]
[1621544060.788612, 1621544061.8784852]
[1621544060.8341365, 1621544061.9490156]
[1621544060.4752924, 1621544061.5988457]
[1621544060.754474, 1621544061.9081407]
[1621544060.659394, 1621544061.79245]
[1621544060.7660267, 1621544061.8880587]
[1621544060.9223857, 1621544062.0300844]
[1621544060.893115, 1621544062.053883]
[1621544060.859173, 1621544061.984524]
[1621544060.7658417, 1621544061.9186046]
[1621544060.6596584, 1621544061.7960076]
[1621544060.9466858, 1621544062.0564764]
[1621544060.8668473, 1621544062.0177684]
[1621544061.1617033, 1621544062.3378716]
[1621544060.908082, 1621544062.0734265]
[1621544060.985891, 1621544062.116441]
[1621544061.0406005, 1621544062.1729863]
[1621544061.0291405, 1621544062.1908336]
[1621544061.0829368, 1621544062.1867244]
[1621544061.166354, 1621544062.3120713]
[1621544061.1324635, 1621544062.2167027]
[1621544061.405523, 1621544062.5349941]
[1621544061.1118321, 1621544062.2555978]
[1621544061.266743, 1621544062.4107459]
[1621544061.3155394, 1621544062.4547708]
[1621544061.168428, 1621544062.3035827]
[1621544061.3040953, 1621544062.4419281]
[1621544061.368057, 1621544062.4451764]
[1621544060.9378686, 1621544062.038388]
[1621544061.3782365, 1621544062.4757984]
[1621544061.3757572, 1621544062.5294635]
[1621544061.4492831, 1621544062.5627592]
[1621544061.4490795, 1621544062.5300946]
[1621544061.412964, 1621544062.5602758]
[1621544061.334413, 1621544062.4904118]
[1621544061.627382, 1621544062.7803342]
[1621544061.5608928, 1621544062.7331765]
[1621544061.5135243, 1621544062.6577785]
[1621544061.7814982, 1621544062.8796673]
[1621544061.4498782, 1621544062.5452406]
[1621544061.5373104, 1621544062.666857]
[1621544061.7879734, 1621544062.9085176]
[1621544061.3687916, 1621544062.4685068]
[1621544061.4231565, 1621544062.6033635]
[1621544061.6110654, 1621544062.776703]
[1621544061.8967202, 1621544063.0143142]
[1621544061.5776725, 1621544062.6850753]
[1621544061.7893927, 1621544062.913052]
[1621544061.839923, 1621544062.9792078]
[1621544061.7683167, 1621544062.8974957]
[1621544061.6950529, 1621544062.8414807]
[1621544062.0075345, 1621544063.1492112]
[1621544061.6133065, 1621544062.7422776]
[1621544061.8435647, 1621544062.981385]
[1621544061.898816, 1621544062.997409]
[1621544061.7599812, 1621544062.904451]
[1621544061.7975488, 1621544062.8638241]
[1621544061.8400831, 1621544062.9734623]
[1621544061.9084375, 1621544063.061805]
[1621544061.7609496, 1621544062.9420726]
[1621544061.6851952, 1621544062.830942]
[1621544062.009463, 1621544063.0979877]
[1621544061.8166225, 1621544062.9789815]
[1621544061.7230551, 1621544062.848707]
[1621544061.913819, 1621544063.0288484]
[1621544061.9499822, 1621544063.0746202]
[1621544062.0070133, 1621544063.0838945]
[1621544061.9736588, 1621544063.09285]
[1621544061.9749372, 1621544063.0749934]
[1621544061.9715788, 1621544063.067789]
[1621544062.0001004, 1621544063.1786122]
[1621544061.9922795, 1621544063.1447825]
[1621544061.9615045, 1621544063.0789163]
[1621544061.9203541, 1621544063.1021218]
[1621544061.9140377, 1621544063.0862856]
[1621544062.200068, 1621544063.301816]
[1621544062.0758827, 1621544063.1929681]
[1621544062.2029157, 1621544063.3641682]
[1621544062.0019915, 1621544063.1285138]
[1621544061.9778504, 1621544063.0630834]
[1621544061.9975076, 1621544063.1222835]
[1621544062.1924791, 1621544063.2901375]
[1621544062.2449749, 1621544063.366706]
[1621544062.2345815, 1621544063.3454602]
[1621544062.1341074, 1621544063.283036]
[1621544062.1962025, 1621544063.3333693]
[1621544062.1276522, 1621544063.2507236]
[1621544062.099516, 1621544063.2184193]
[1621544062.057639, 1621544063.1610293]
[1621544061.9954183, 1621544063.1209774]
[1621544062.1454244, 1621544063.2531734]
[1621544062.3128037, 1621544063.394031]
[1621544062.2539175, 1621544063.4200478]
[1621544062.1727808, 1621544063.298023]
[1621544062.3163338, 1621544063.4559186]
[1621544062.2848136, 1621544063.3847632]
[1621544062.1379352, 1621544063.230704]
[1621544062.1321235, 1621544063.308882]
[1621544062.0845141, 1621544063.2712193]
[1621544062.2576292, 1621544063.4123147]
[1621544062.258426, 1621544063.3922315]
[1621544062.2712004, 1621544063.4149325]
[1621544062.300957, 1621544063.4117007]
[1621544062.2791948, 1621544063.4040358]
[1621544062.2975507, 1621544063.4423301]
[1621544062.1918309, 1621544063.3666291]
[1621544062.3107448, 1621544063.44589]
[1621544062.2978804, 1621544063.4317863]
[1621544062.3148258, 1621544063.4709036]
[1621544062.0917168, 1621544063.3876028]
[1621544062.2578948, 1621544063.3968365]
[1621544062.3055134, 1621544063.3841507]
