[1616696130.1797326, 1616696132.9498973]
[1616696323.5639424, 1616696326.25947]
[1616696323.490446, 1616696326.1860669]
[1616696323.6993947, 1616696326.4236586]
[1616696323.7420058, 1616696326.5255682]
[1616696323.8603933, 1616696326.5604498]
[1616696323.9942515, 1616696326.7182505]
[1616696324.0343525, 1616696326.7564852]
[1616696324.1462107, 1616696326.9213219]
[1616696324.273686, 1616696327.0001812]
[1616696324.168584, 1616696326.9320104]
[1616696324.1866212, 1616696326.9255824]
[1616696324.2219477, 1616696326.934973]
[1616696324.359829, 1616696327.0946913]
[1616696324.3481433, 1616696327.059555]
[1616696324.2702858, 1616696326.9825895]
[1616696324.7329836, 1616696327.5015056]
[1616696324.5462835, 1616696327.2795796]
[1616696324.2642083, 1616696326.9648116]
[1616696324.362948, 1616696327.0690715]
[1616696324.5190632, 1616696327.261869]
[1616696324.6763654, 1616696327.3576722]
[1616696324.6538446, 1616696327.3686168]
[1616696324.606057, 1616696327.3883483]
[1616696324.7841334, 1616696327.520372]
[1616696324.8914616, 1616696327.6218824]
[1616696324.7984257, 1616696327.5176253]
[1616696325.0170813, 1616696327.8063283]
[1616696324.9944847, 1616696327.76563]
[1616696324.9060757, 1616696327.6473997]
[1616696325.0916047, 1616696327.8162763]
[1616696325.2477586, 1616696327.9429283]
[1616696325.3384006, 1616696328.0854874]
[1616696325.3469532, 1616696328.129815]
[1616696325.481686, 1616696328.226897]
[1616696325.5771494, 1616696328.3040335]
[1616696325.2125213, 1616696327.8981798]
[1616696325.5556195, 1616696328.2856612]
[1616696325.6384003, 1616696328.3728037]
[1616696325.6267078, 1616696328.3580496]
[1616696325.8584633, 1616696328.611194]
[1616696325.6251223, 1616696328.3656476]
[1616696325.7818475, 1616696328.5206711]
[1616696325.8144627, 1616696328.54025]
[1616696325.8074853, 1616696328.5320349]
[1616696325.9321961, 1616696328.653197]
[1616696325.968837, 1616696328.6938317]
[1616696326.001388, 1616696328.7053885]
[1616696326.0164416, 1616696328.7639582]
[1616696326.0837233, 1616696328.845018]
[1616696326.139357, 1616696328.9305997]
[1616696326.0753756, 1616696328.7576537]
[1616696325.973496, 1616696328.8004684]
[1616696326.146358, 1616696328.8668578]
[1616696325.9914489, 1616696328.7949438]
[1616696326.1705506, 1616696328.922986]
[1616696326.1141243, 1616696328.8055136]
[1616696326.5171592, 1616696329.289939]
[1616696326.498341, 1616696329.2234952]
[1616696326.4177268, 1616696329.1907363]
[1616696326.5788736, 1616696329.278805]
[1616696326.8117967, 1616696329.5011115]
[1616696326.7218895, 1616696329.4440935]
[1616696326.6873899, 1616696329.4517584]
[1616696326.7728612, 1616696329.4968543]
[1616696326.7561843, 1616696329.4871955]
[1616696326.791853, 1616696329.5134492]
[1616696327.0760667, 1616696329.780695]
[1616696326.9201138, 1616696329.716846]
[1616696326.9529696, 1616696329.6736314]
[1616696326.8437228, 1616696329.5224614]
[1616696326.9547856, 1616696329.7194257]
[1616696327.1192706, 1616696329.8544888]
[1616696327.2778616, 1616696330.0312095]
[1616696327.196538, 1616696329.9106972]
[1616696327.3598082, 1616696330.0975635]
[1616696327.383736, 1616696330.100425]
[1616696327.4338593, 1616696330.1058843]
[1616696327.6816683, 1616696330.5578845]
[1616696327.4127798, 1616696330.2005332]
[1616696327.6063206, 1616696330.3075745]
[1616696327.4816227, 1616696330.2156737]
[1616696327.7269535, 1616696330.4916382]
[1616696327.6458027, 1616696330.3677897]
[1616696327.7990053, 1616696330.6817963]
[1616696327.5676346, 1616696330.2837763]
[1616696327.7429438, 1616696330.456399]
[1616696327.7576663, 1616696330.5024817]
[1616696327.7471201, 1616696330.4381266]
[1616696327.9391596, 1616696330.634049]
[1616696327.8812656, 1616696330.5886283]
[1616696328.0016153, 1616696330.7187657]
[1616696328.2322857, 1616696331.019811]
[1616696328.0929124, 1616696331.018516]
[1616696328.0143049, 1616696330.745132]
[1616696328.1992056, 1616696330.9698167]
[1616696328.0765412, 1616696330.8735888]
[1616696328.508636, 1616696331.2473507]
[1616696328.3660932, 1616696331.1216462]
[1616696328.3181112, 1616696331.031287]
[1616696328.2498686, 1616696331.0261369]
[1616696328.6020813, 1616696331.3092382]
[1616696328.439948, 1616696331.1704946]
[1616696328.7079146, 1616696331.434772]
[1616696328.803712, 1616696331.548611]
[1616696328.8476582, 1616696331.5357695]
[1616696328.8007686, 1616696331.6471214]
[1616696328.7218223, 1616696331.4225786]
[1616696328.757556, 1616696331.465076]
[1616696328.8036892, 1616696331.4815474]
[1616696328.7617538, 1616696331.499984]
[1616696328.8909743, 1616696331.6169827]
[1616696328.8913348, 1616696331.6885111]
[1616696328.8535163, 1616696331.6017787]
[1616696328.9814138, 1616696331.731465]
[1616696329.2052705, 1616696331.9938]
[1616696329.068477, 1616696331.7910466]
[1616696329.4675567, 1616696332.2415276]
[1616696329.3662739, 1616696332.123617]
[1616696329.4330163, 1616696332.1615973]
[1616696329.4035537, 1616696332.115544]
[1616696329.5212774, 1616696332.24388]
[1616696329.6182172, 1616696332.2888088]
[1616696329.434115, 1616696332.1675153]
[1616696329.7961307, 1616696332.49997]
[1616696329.553595, 1616696332.2470558]
[1616696329.8274312, 1616696332.6020453]
[1616696329.7266133, 1616696332.495014]
[1616696329.952732, 1616696332.6559799]
[1616696329.6935425, 1616696332.4365678]
[1616696329.9147794, 1616696332.6478915]
[1616696329.9659956, 1616696332.6907997]
[1616696330.0899875, 1616696332.8224888]
[1616696330.0613534, 1616696332.8104663]
[1616696330.260545, 1616696332.986506]
[1616696330.030085, 1616696332.7506146]
[1616696330.0142217, 1616696332.744271]
[1616696330.3904822, 1616696333.1558487]
[1616696330.105383, 1616696332.8273733]
[1616696330.1069286, 1616696332.8725717]
[1616696330.1708546, 1616696332.8364975]
[1616696330.4536948, 1616696333.141645]
[1616696330.5800025, 1616696333.3190665]
[1616696330.7422538, 1616696333.4352953]
[1616696330.4163454, 1616696333.116092]
[1616696330.4678516, 1616696333.1864889]
[1616696330.7365432, 1616696333.4270785]
[1616696330.7176135, 1616696333.512454]
[1616696330.7489831, 1616696333.4582567]
[1616696330.7753644, 1616696333.4875102]
[1616696330.7495124, 1616696333.521202]
[1616696330.7521486, 1616696333.4838777]
[1616696330.764376, 1616696333.5413926]
[1616696330.861595, 1616696333.6127663]
[1616696331.0533123, 1616696333.7797868]
[1616696330.9411426, 1616696333.7331052]
[1616696331.0790765, 1616696333.8356857]
[1616696331.2583556, 1616696334.0053751]
[1616696331.2707965, 1616696334.0694778]
[1616696331.1485195, 1616696333.895452]
[1616696331.3294797, 1616696334.050148]
[1616696331.2559576, 1616696333.9824004]
[1616696331.288326, 1616696334.0680196]
[1616696331.3862863, 1616696334.1161954]
[1616696331.2533514, 1616696333.9918625]
[1616696331.5146444, 1616696334.2448003]
[1616696331.358017, 1616696334.1203203]
[1616696331.4482682, 1616696334.1652377]
[1616696331.6825283, 1616696334.4693642]
[1616696331.5812, 1616696334.322227]
[1616696331.82799, 1616696334.5594232]
[1616696332.0268366, 1616696334.7140696]
[1616696331.8171732, 1616696334.563713]
[1616696331.7879727, 1616696334.5224404]
[1616696331.791109, 1616696334.5828497]
[1616696331.9071503, 1616696334.6915298]
[1616696332.0822937, 1616696334.7799501]
[1616696332.185346, 1616696334.9185014]
[1616696332.0788393, 1616696334.7816563]
[1616696332.0750217, 1616696334.7518559]
[1616696332.0034714, 1616696334.844314]
[1616696332.5193477, 1616696335.2263827]
[1616696332.228597, 1616696334.9777784]
[1616696332.3939962, 1616696335.0835447]
[1616696332.3484097, 1616696335.037818]
[1616696332.6303816, 1616696335.41337]
[1616696332.5293043, 1616696335.294626]
[1616696332.6865203, 1616696335.4226153]
[1616696332.7401114, 1616696335.4932156]
[1616696332.5763268, 1616696335.2930508]
[1616696332.7800238, 1616696335.4992726]
[1616696332.6663904, 1616696335.3730524]
[1616696332.8074436, 1616696335.56855]
[1616696332.715404, 1616696335.4759488]
[1616696332.9587018, 1616696335.627866]
[1616696332.7891264, 1616696335.5059617]
[1616696333.028918, 1616696335.7624433]
[1616696333.0357468, 1616696335.7473056]
[1616696333.1176171, 1616696335.8656757]
[1616696332.9057977, 1616696335.6345725]
[1616696333.0597801, 1616696335.804769]
[1616696333.2712235, 1616696335.9862275]
[1616696333.1776378, 1616696335.8984876]
[1616696333.3175416, 1616696336.0226257]
[1616696333.4433868, 1616696336.1465054]
[1616696333.3760488, 1616696336.1250372]
[1616696333.6065986, 1616696336.3155732]
[1616696333.5385437, 1616696336.3033483]
[1616696333.5630476, 1616696336.3047047]
[1616696333.5596864, 1616696336.3598485]
[1616696333.5060825, 1616696336.2190664]
[1616696333.6968873, 1616696336.4615588]
[1616696333.5616739, 1616696336.3351061]
[1616696334.0435917, 1616696336.7980456]
[1616696333.856144, 1616696336.6119716]
[1616696333.964915, 1616696336.692357]
[1616696333.917009, 1616696336.642119]
[1616696334.120943, 1616696336.8437955]
[1616696334.0605967, 1616696336.7744348]
[1616696334.093305, 1616696336.8908942]
[1616696334.253364, 1616696336.9928617]
[1616696334.431574, 1616696337.1566975]
[1616696334.5585828, 1616696337.3102982]
[1616696334.3844368, 1616696337.122479]
[1616696334.4881632, 1616696337.1501105]
[1616696334.3391466, 1616696337.089073]
[1616696334.5588295, 1616696337.3864324]
[1616696334.5481915, 1616696337.2990623]
[1616696334.3485055, 1616696337.081453]
[1616696334.3910768, 1616696337.1627154]
[1616696334.41401, 1616696337.1672707]
[1616696334.4665, 1616696337.260665]
[1616696334.4796798, 1616696337.2783606]
[1616696334.7708042, 1616696337.4586282]
[1616696334.7365465, 1616696337.442357]
[1616696334.8655515, 1616696337.6643932]
[1616696334.9457674, 1616696337.680613]
[1616696335.062751, 1616696337.740442]
[1616696334.7888532, 1616696337.5007782]
[1616696334.9942958, 1616696337.7230732]
[1616696335.169496, 1616696337.9720068]
[1616696335.1562636, 1616696337.945302]
[1616696335.00325, 1616696337.6935446]
[1616696335.1733797, 1616696337.8985977]
[1616696335.1526475, 1616696337.8312078]
[1616696335.1905358, 1616696337.9008026]
[1616696335.5656638, 1616696338.2865283]
[1616696335.299657, 1616696338.0487814]
[1616696335.2554755, 1616696337.9620311]
[1616696335.2830844, 1616696338.011403]
[1616696335.41534, 1616696338.1737187]
[1616696335.5699027, 1616696338.293702]
[1616696335.4462268, 1616696338.2033582]
[1616696335.4014654, 1616696338.1094851]
[1616696335.4898074, 1616696338.2283974]
[1616696335.6648257, 1616696338.4025898]
[1616696335.5515366, 1616696338.2578373]
[1616696335.9365318, 1616696338.6885676]
[1616696335.7218874, 1616696338.3965807]
[1616696335.949043, 1616696338.6963644]
[1616696336.025171, 1616696338.7411087]
[1616696335.8537836, 1616696338.5937157]
[1616696335.8601797, 1616696338.5848346]
[1616696335.9137535, 1616696338.6321526]
[1616696335.974881, 1616696338.6819267]
[1616696335.7528949, 1616696338.4642158]
[1616696335.9909372, 1616696338.7136896]
[1616696336.0593257, 1616696338.7452419]
[1616696335.8907783, 1616696338.6285987]
[1616696336.3183534, 1616696339.0537996]
[1616696335.941727, 1616696338.7673755]
[1616696336.0944932, 1616696338.8039]
[1616696336.170248, 1616696338.8640559]
[1616696336.421725, 1616696339.1937203]
[1616696336.310061, 1616696339.0528364]
[1616696336.2832823, 1616696339.0172443]
[1616696336.2410715, 1616696338.9565647]
[1616696336.269812, 1616696339.0188463]
[1616696336.3869002, 1616696339.1803646]
[1616696336.4086819, 1616696339.1239018]
[1616696336.4324927, 1616696339.1513915]
[1616696336.3509736, 1616696339.1197922]
[1616696336.7791896, 1616696339.5242147]
[1616696336.547437, 1616696339.315386]
[1616696336.8222582, 1616696339.574977]
[1616696336.5761223, 1616696339.2833872]
[1616696336.5741596, 1616696339.3305178]
[1616696336.6499066, 1616696339.3575516]
[1616696336.7163193, 1616696339.4599323]
[1616696336.934301, 1616696339.6469216]
[1616696336.8459644, 1616696339.618567]
[1616696336.7887466, 1616696339.5066109]
[1616696336.91304, 1616696339.8141513]
[1616696336.8446329, 1616696339.5642622]
[1616696336.9876535, 1616696339.7258356]
[1616696337.4875774, 1616696340.1860576]
[1616696337.1977096, 1616696339.980006]
[1616696337.0201745, 1616696339.7746263]
[1616696337.2128382, 1616696339.9320173]
[1616696337.2136347, 1616696339.924343]
[1616696337.1364114, 1616696339.8794253]
[1616696337.2839072, 1616696340.1369348]
[1616696337.1950529, 1616696339.9713366]
[1616696337.3525145, 1616696340.1609972]
[1616696337.2556639, 1616696339.9878278]
[1616696337.2340825, 1616696340.022125]
[1616696337.377807, 1616696340.1081157]
[1616696337.4344034, 1616696340.150816]
[1616696337.7523992, 1616696340.437358]
[1616696337.6106665, 1616696340.298261]
[1616696337.4164898, 1616696340.174197]
[1616696337.4475799, 1616696340.1510572]
[1616696337.544611, 1616696340.286236]
[1616696337.439033, 1616696340.177133]
[1616696337.5817685, 1616696340.2952955]
[1616696337.4497035, 1616696340.1425045]
[1616696337.4935212, 1616696340.1998718]
[1616696337.531565, 1616696340.2318969]
[1616696337.7279687, 1616696340.4829173]
[1616696337.703684, 1616696340.3960493]
[1616696337.6657326, 1616696340.3499098]
[1616696337.7946699, 1616696340.5138586]
[1616696337.5848505, 1616696340.2999332]
[1616696337.8269506, 1616696340.5982234]
[1616696337.727685, 1616696340.4772167]
[1616696337.8190672, 1616696340.600392]
[1616696337.9436529, 1616696340.6652298]
[1616696337.7744265, 1616696340.5833755]
[1616696337.9616852, 1616696340.6649776]
[1616696337.9449308, 1616696340.6214757]
[1616696337.998654, 1616696340.7892163]
[1616696337.9607275, 1616696340.7426696]
[1616696337.958018, 1616696340.7139575]
[1616696338.1358595, 1616696340.8491995]
[1616696338.1849272, 1616696340.9195158]
[1616696337.9227521, 1616696340.6379743]
[1616696338.1706686, 1616696340.9309065]
[1616696338.0718129, 1616696340.8025684]
[1616696338.15485, 1616696340.856054]
[1616696338.0967956, 1616696340.8007154]
[1616696338.1784832, 1616696340.9429362]
[1616696337.9653502, 1616696340.6755724]
[1616696338.2092886, 1616696340.937252]
[1616696338.24934, 1616696340.9942605]
[1616696338.2816741, 1616696341.0011954]
[1616696338.2085674, 1616696340.9458776]
[1616696338.3009992, 1616696341.02458]
[1616696338.2680233, 1616696340.9706838]
[1616696338.4003754, 1616696341.1215792]
[1616696338.3621426, 1616696341.0876863]
[1616696338.3844092, 1616696341.106986]
[1616696338.3616047, 1616696341.0911753]
[1616696338.3096082, 1616696341.01792]
[1616696338.5104504, 1616696341.3031683]
[1616696338.5295439, 1616696341.2517757]
[1616696338.4805188, 1616696341.1580234]
[1616696338.333813, 1616696341.0791934]
[1616696338.4678094, 1616696341.2079122]
[1616696338.3295503, 1616696341.045152]
[1616696338.5052342, 1616696341.2230244]
[1616696338.364182, 1616696341.0906446]
[1616696338.5030386, 1616696341.270338]
[1616696338.4735608, 1616696341.196784]
[1616696338.5084853, 1616696341.3800824]
[1616696338.5614405, 1616696341.2812207]
[1616696338.5008714, 1616696341.2077682]
[1616696338.5820138, 1616696341.2899451]
[1616696338.890337, 1616696341.5799615]
[1616696338.5407472, 1616696341.261066]
[1616696338.673169, 1616696341.550098]
[1616696338.5759516, 1616696341.2819114]
[1616696338.6736202, 1616696341.4148207]
[1616696338.87823, 1616696341.6008444]
[1616696338.736338, 1616696341.4862726]
[1616696338.6383488, 1616696341.3655138]
[1616696338.9109468, 1616696341.6522665]
[1616696338.8833456, 1616696341.5713952]
[1616696338.7496104, 1616696341.4734054]
[1616696338.6864164, 1616696341.4236348]
[1616696338.680452, 1616696341.404624]
[1616696339.048421, 1616696341.7644207]
[1616696338.6944675, 1616696341.5137362]
[1616696338.8138747, 1616696341.5196044]
[1616696338.67546, 1616696341.45059]
[1616696338.6854706, 1616696341.417577]
[1616696339.0282695, 1616696341.7954612]
[1616696338.983356, 1616696341.6967673]
[1616696339.1277108, 1616696341.834642]
[1616696339.1836114, 1616696341.9021165]
[1616696339.041774, 1616696341.7800844]
[1616696338.9045289, 1616696341.6112685]
[1616696339.0096312, 1616696341.748762]
[1616696339.010164, 1616696341.6976674]
[1616696339.0778062, 1616696341.8132672]
[1616696338.9390862, 1616696341.6760182]
[1616696339.170156, 1616696341.900284]
[1616696338.9728549, 1616696341.6794887]
[1616696339.1118782, 1616696341.8352187]
[1616696338.730531, 1616696341.4494407]
[1616696339.058046, 1616696341.7879236]
[1616696339.0160139, 1616696341.7373154]
[1616696338.9117534, 1616696341.6473894]
[1616696338.9913006, 1616696341.7171497]
[1616696339.1014438, 1616696341.8781176]
[1616696338.894164, 1616696341.6170406]
[1616696339.2084363, 1616696341.990361]
[1616696339.234775, 1616696341.9838564]
[1616696339.1207757, 1616696341.8409014]
[1616696339.1215456, 1616696341.8350477]
[1616696339.2220361, 1616696341.9434044]
[1616696339.1558716, 1616696341.8893414]
[1616696339.1375268, 1616696341.8929899]
[1616696339.2177153, 1616696341.932696]
[1616696339.121807, 1616696341.8151956]
[1616696338.894444, 1616696341.6222317]
[1616696338.940056, 1616696341.668864]
[1616696339.1566327, 1616696341.8973112]
[1616696338.8394897, 1616696341.6619737]
[1616696339.1456344, 1616696341.9104538]
[1616696339.273142, 1616696342.0091674]
[1616696339.2839916, 1616696342.007411]
[1616696339.2275884, 1616696342.1020432]
[1616696339.2724617, 1616696341.990453]
[1616696339.205521, 1616696342.1005375]
[1616696339.2762113, 1616696342.0026557]
[1616696339.147279, 1616696341.9180758]
[1616696339.2251256, 1616696341.943737]
[1616696339.0021207, 1616696341.7384145]
[1616696339.1530075, 1616696341.8455565]
[1616696339.2369242, 1616696341.9712234]
[1616696339.2352526, 1616696341.9568048]
[1616696339.2647207, 1616696341.982414]
