[1621547783.3279128, 1621547784.568314]
[1621547964.0815232, 1621547965.2368429]
[1621547964.2996106, 1621547965.4442973]
[1621547964.178782, 1621547965.3218994]
[1621547964.0535045, 1621547965.2765453]
[1621547964.2321415, 1621547965.3893971]
[1621547963.8544266, 1621547964.9388947]
[1621547964.2313354, 1621547965.4067557]
[1621547964.3500688, 1621547965.4927962]
[1621547964.3225214, 1621547965.4753387]
[1621547964.2414317, 1621547965.3592143]
[1621547964.3633506, 1621547965.5030951]
[1621547964.4385917, 1621547965.5995185]
[1621547964.3624742, 1621547965.51636]
[1621547964.568602, 1621547965.7211735]
[1621547964.7742834, 1621547965.943016]
[1621547964.732793, 1621547965.8812935]
[1621547965.2320147, 1621547966.4054227]
[1621547965.359334, 1621547966.493497]
[1621547964.7844975, 1621547965.9536974]
[1621547965.071877, 1621547966.217309]
[1621547965.117899, 1621547966.2638]
[1621547965.3386745, 1621547966.463929]
[1621547964.827088, 1621547965.9897778]
[1621547965.342562, 1621547966.481991]
[1621547965.215244, 1621547966.3067777]
[1621547965.1647134, 1621547966.302676]
[1621547965.2198877, 1621547966.351292]
[1621547965.3258271, 1621547966.7661827]
[1621547965.3690238, 1621547966.4557176]
[1621547965.7797194, 1621547966.9220092]
[1621547965.4425304, 1621547966.5933163]
[1621547965.748595, 1621547966.8804271]
[1621547965.4234927, 1621547966.5792816]
[1621547965.3613222, 1621547966.519839]
[1621547964.9191527, 1621547966.0591533]
[1621547965.3428473, 1621547966.4974632]
[1621547965.8172817, 1621547966.9671822]
[1621547965.822798, 1621547966.9589024]
[1621547965.7499049, 1621547966.8929677]
[1621547965.946884, 1621547967.0808077]
[1621547965.9269857, 1621547967.0810375]
[1621547965.7931, 1621547966.952629]
[1621547965.8486598, 1621547966.978216]
[1621547965.7901344, 1621547966.9266043]
[1621547965.8910897, 1621547967.0617485]
[1621547965.9074154, 1621547967.0367641]
[1621547965.6582928, 1621547966.8109865]
[1621547965.9459267, 1621547967.135448]
[1621547965.9251094, 1621547967.0807898]
[1621547965.8416655, 1621547966.9795399]
[1621547965.9929454, 1621547967.1804104]
[1621547965.6358645, 1621547966.7756035]
[1621547966.389672, 1621547967.482076]
[1621547966.3106308, 1621547967.4723537]
[1621547966.6227467, 1621547967.7923048]
[1621547966.5181653, 1621547967.6498768]
[1621547966.3822734, 1621547967.50445]
[1621547966.0056171, 1621547967.1673658]
[1621547966.6672783, 1621547967.8167717]
[1621547966.4227188, 1621547967.57641]
[1621547966.2135897, 1621547967.368781]
[1621547966.5743978, 1621547967.714016]
[1621547966.6369936, 1621547967.8094397]
[1621547966.5071712, 1621547967.668297]
[1621547966.564723, 1621547967.7032082]
[1621547966.7933493, 1621547967.947205]
[1621547966.829281, 1621547967.982938]
[1621547966.6640868, 1621547967.8295405]
[1621547967.17277, 1621547968.351838]
[1621547966.4535096, 1621547967.6437492]
[1621547967.1266294, 1621547968.3153088]
[1621547966.4848347, 1621547967.6733878]
[1621547966.9892046, 1621547968.1261048]
[1621547966.884267, 1621547968.0215836]
[1621547967.0395868, 1621547968.162194]
[1621547966.8048434, 1621547968.0413883]
[1621547967.178174, 1621547968.3428977]
[1621547966.9154902, 1621547968.06372]
[1621547966.6558697, 1621547967.7399487]
[1621547967.7131686, 1621547968.8508022]
[1621547967.2471473, 1621547968.4147737]
[1621547967.4457119, 1621547968.5992951]
[1621547967.5428107, 1621547968.6689467]
[1621547967.9565773, 1621547969.100052]
[1621547968.2130566, 1621547969.3616612]
[1621547967.4404466, 1621547968.5798209]
[1621547967.679087, 1621547968.8011818]
[1621547967.568716, 1621547968.653859]
[1621547967.6890554, 1621547968.8336205]
[1621547967.8665483, 1621547969.008246]
[1621547968.2625852, 1621547969.4040828]
[1621547967.7437465, 1621547968.9182303]
[1621547968.2188027, 1621547969.2945318]
[1621547967.6991127, 1621547968.8343582]
[1621547968.5016556, 1621547969.6788096]
[1621547967.4641514, 1621547968.5987973]
[1621547967.7247334, 1621547968.8644216]
[1621547968.1801064, 1621547969.3023868]
[1621547967.9669433, 1621547969.11685]
[1621547968.0944564, 1621547969.2422123]
[1621547967.9744802, 1621547969.1423652]
[1621547968.2997, 1621547969.451089]
[1621547968.2241504, 1621547969.3747985]
[1621547968.0074248, 1621547969.1579216]
[1621547967.9789171, 1621547969.133056]
[1621547968.3241751, 1621547969.5049224]
[1621547968.0621438, 1621547969.2350695]
[1621547968.067035, 1621547969.2046163]
[1621547968.5965939, 1621547969.777971]
[1621547968.7511916, 1621547969.9152095]
[1621547968.569721, 1621547969.7330627]
[1621547968.4266725, 1621547969.5922716]
[1621547968.7751176, 1621547969.9169123]
[1621547969.2666996, 1621547970.4101107]
[1621547968.280636, 1621547969.4030309]
[1621547968.280554, 1621547969.417806]
[1621547968.9634585, 1621547970.1574302]
[1621547968.7903457, 1621547969.932237]
[1621547968.6778567, 1621547969.826557]
[1621547968.7928722, 1621547969.953405]
[1621547968.9783895, 1621547970.1238904]
[1621547968.9712262, 1621547970.110412]
[1621547969.1520884, 1621547970.3212476]
[1621547969.111653, 1621547970.2567692]
[1621547969.2927895, 1621547970.4182792]
[1621547969.1298444, 1621547970.290749]
[1621547969.1402442, 1621547970.306817]
[1621547969.071178, 1621547970.216172]
[1621547969.164718, 1621547970.3174381]
[1621547969.0931304, 1621547970.2457752]
[1621547968.7302785, 1621547969.8307872]
[1621547969.7203197, 1621547970.8977425]
[1621547968.9940803, 1621547970.134622]
[1621547969.955936, 1621547971.08972]
[1621547969.573158, 1621547970.7219808]
[1621547969.2447588, 1621547970.4568899]
[1621547969.456329, 1621547970.5913541]
[1621547969.5347822, 1621547970.6895275]
[1621547969.2102544, 1621547970.3512287]
[1621547969.4212124, 1621547970.5672815]
[1621547969.8865259, 1621547971.0055194]
[1621547969.7100377, 1621547970.9030492]
[1621547969.4040418, 1621547970.583353]
[1621547969.8433979, 1621547970.927179]
[1621547970.1621127, 1621547971.3446052]
[1621547970.044548, 1621547971.2128077]
[1621547969.9814682, 1621547971.123081]
[1621547969.3066993, 1621547970.394127]
[1621547969.8909798, 1621547971.04517]
[1621547970.3269217, 1621547971.4958258]
[1621547970.2880871, 1621547971.4520574]
[1621547970.0660117, 1621547971.2294302]
[1621547970.308978, 1621547971.4642477]
[1621547970.2190053, 1621547971.3562064]
[1621547970.2812953, 1621547971.4251916]
[1621547970.4307876, 1621547971.6061857]
[1621547970.4795365, 1621547971.670858]
[1621547970.2003345, 1621547971.3340695]
[1621547970.493474, 1621547971.6339908]
[1621547970.351973, 1621547971.5087323]
[1621547969.946188, 1621547971.0936005]
[1621547971.0173686, 1621547972.1638143]
[1621547970.3999794, 1621547971.5468006]
[1621547971.0046067, 1621547972.126457]
[1621547970.6833787, 1621547971.8210404]
[1621547970.5673203, 1621547971.662532]
[1621547970.857367, 1621547972.0587924]
[1621547971.2710629, 1621547972.4088495]
[1621547970.8525517, 1621547972.0115857]
[1621547970.082341, 1621547971.2205114]
[1621547970.9184365, 1621547972.1172624]
[1621547971.265325, 1621547972.4252992]
[1621547971.137012, 1621547972.34023]
[1621547970.9979851, 1621547972.0801566]
[1621547971.054275, 1621547972.2584226]
[1621547971.3468225, 1621547972.4818614]
[1621547970.8956702, 1621547972.0759187]
[1621547971.387543, 1621547972.5257084]
[1621547971.3507922, 1621547972.5086977]
[1621547971.3167582, 1621547972.456272]
[1621547971.4277413, 1621547972.571912]
[1621547971.0245266, 1621547972.1873953]
[1621547971.6735613, 1621547972.7770565]
[1621547971.4458249, 1621547972.586033]
[1621547971.284776, 1621547972.4495184]
[1621547971.6157527, 1621547972.8637488]
[1621547971.158956, 1621547972.3140404]
[1621547970.7744663, 1621547971.9175305]
[1621547972.296146, 1621547973.442093]
[1621547971.7815993, 1621547973.0090497]
[1621547972.1318717, 1621547973.2892735]
[1621547971.7119174, 1621547972.859948]
[1621547971.9110482, 1621547973.0519078]
[1621547971.8897457, 1621547973.0296412]
[1621547971.7784188, 1621547972.931044]
[1621547972.2463832, 1621547973.401141]
[1621547972.1603634, 1621547973.3480568]
[1621547971.5934896, 1621547972.7309883]
[1621547972.271126, 1621547973.4628704]
[1621547971.773906, 1621547972.9162831]
[1621547972.2517333, 1621547973.415853]
[1621547972.3408415, 1621547973.468272]
[1621547972.5277762, 1621547973.6800475]
[1621547972.299316, 1621547973.4492247]
[1621547972.1912274, 1621547973.3620453]
[1621547971.9954746, 1621547973.1948304]
[1621547972.484641, 1621547973.6120672]
[1621547972.2221494, 1621547973.35662]
[1621547972.3009, 1621547973.443517]
[1621547972.7895095, 1621547973.9069657]
[1621547972.3337429, 1621547973.4787374]
[1621547972.6437218, 1621547973.7833803]
[1621547972.1677268, 1621547973.2634413]
[1621547973.1360533, 1621547974.3038847]
[1621547972.8952389, 1621547974.1210809]
[1621547973.1735818, 1621547974.3360887]
[1621547972.7688782, 1621547973.9061046]
[1621547973.1183147, 1621547974.2532256]
[1621547973.0922792, 1621547974.24521]
[1621547973.2564754, 1621547974.4207368]
[1621547973.266017, 1621547974.401098]
[1621547973.2113845, 1621547974.3588288]
[1621547972.400365, 1621547973.5507846]
[1621547972.9317887, 1621547974.0775373]
[1621547972.774922, 1621547973.9733098]
[1621547973.558993, 1621547974.7784586]
[1621547973.4084396, 1621547974.557717]
[1621547973.2192893, 1621547974.3556428]
[1621547973.1193328, 1621547974.3573446]
[1621547973.3938136, 1621547974.5208962]
[1621547973.3852866, 1621547974.5428905]
[1621547973.2730422, 1621547974.3622015]
[1621547973.473637, 1621547974.694275]
[1621547973.4743395, 1621547974.599808]
[1621547973.3189619, 1621547974.4977422]
[1621547973.6864865, 1621547974.8325534]
[1621547972.9663327, 1621547974.117469]
[1621547973.5024743, 1621547974.64375]
[1621547973.692455, 1621547974.8252847]
[1621547973.60018, 1621547974.7563698]
[1621547973.8831778, 1621547975.0265262]
[1621547974.098164, 1621547975.2493792]
[1621547973.243535, 1621547974.3994017]
[1621547973.927336, 1621547975.009522]
[1621547973.8485413, 1621547974.9905856]
[1621547974.2727313, 1621547975.4610584]
[1621547974.3170938, 1621547975.4604864]
[1621547974.8872628, 1621547976.050263]
[1621547974.626436, 1621547975.763395]
[1621547974.1789505, 1621547975.3320405]
[1621547974.2512374, 1621547975.384685]
[1621547974.2226272, 1621547975.4068933]
[1621547974.3509834, 1621547975.492729]
[1621547974.5860996, 1621547975.743993]
[1621547973.8844798, 1621547975.0329375]
[1621547974.230906, 1621547975.3599982]
[1621547974.1567512, 1621547975.3118417]
[1621547974.0067565, 1621547975.1486063]
[1621547974.6919167, 1621547975.8353415]
[1621547974.9245772, 1621547976.0621746]
[1621547974.7551656, 1621547975.8880293]
[1621547974.8164952, 1621547975.9996693]
[1621547974.1787694, 1621547975.3149264]
[1621547974.890184, 1621547976.0263145]
[1621547974.729236, 1621547975.9029624]
[1621547974.137846, 1621547975.351254]
[1621547975.6577177, 1621547976.8352232]
[1621547974.695881, 1621547975.8671281]
[1621547974.343858, 1621547975.4829762]
[1621547974.9396024, 1621547976.1033695]
[1621547975.0418115, 1621547976.1930401]
[1621547975.3740056, 1621547976.499621]
[1621547975.0136516, 1621547976.1589034]
[1621547975.6012723, 1621547976.7393274]
[1621547975.015965, 1621547976.138384]
[1621547975.0305529, 1621547976.1989677]
[1621547974.933298, 1621547976.0884142]
[1621547974.949766, 1621547976.089279]
[1621547975.0462317, 1621547976.1857033]
[1621547975.756015, 1621547976.9134355]
[1621547975.3891077, 1621547976.5284772]
[1621547975.7288232, 1621547976.8778322]
[1621547975.6783044, 1621547976.848848]
[1621547975.925546, 1621547977.0850165]
[1621547975.9800036, 1621547977.1279974]
[1621547976.1110778, 1621547977.2905276]
[1621547975.668081, 1621547976.8414626]
[1621547976.214651, 1621547977.3779519]
[1621547975.564726, 1621547976.731214]
[1621547976.1703308, 1621547977.3102229]
[1621547975.6290984, 1621547976.7730842]
[1621547976.0736356, 1621547977.2817047]
[1621547975.8129723, 1621547976.9347484]
[1621547976.2487342, 1621547977.3890076]
[1621547976.1313248, 1621547977.2629735]
[1621547975.749629, 1621547976.8952522]
[1621547975.6054862, 1621547976.7795749]
[1621547975.8984659, 1621547977.0234997]
[1621547976.5226367, 1621547977.6488545]
[1621547976.5901456, 1621547977.9838245]
[1621547975.6818297, 1621547976.8189619]
[1621547976.638091, 1621547977.7731357]
[1621547975.9562228, 1621547977.1455748]
[1621547976.4316175, 1621547977.5870595]
[1621547976.7585628, 1621547977.897417]
[1621547976.1839848, 1621547977.2809668]
[1621547976.0624094, 1621547977.227274]
[1621547976.1161783, 1621547977.263445]
[1621547976.1030858, 1621547977.2388124]
[1621547976.8988616, 1621547978.0591645]
[1621547976.0193987, 1621547977.1990962]
[1621547976.5418818, 1621547977.7148352]
[1621547976.63551, 1621547977.7966201]
[1621547976.2041383, 1621547977.3742292]
[1621547976.8374104, 1621547978.0033152]
[1621547976.5804548, 1621547977.7252803]
[1621547976.881117, 1621547978.0191326]
[1621547976.8423698, 1621547978.0113685]
[1621547977.112379, 1621547978.2621198]
[1621547976.799979, 1621547977.9468343]
[1621547976.873112, 1621547978.0239823]
[1621547977.0182354, 1621547978.147616]
[1621547977.254587, 1621547978.4270713]
[1621547976.5261066, 1621547977.613726]
[1621547977.3872817, 1621547978.5787356]
[1621547977.2404811, 1621547978.421795]
[1621547977.1700308, 1621547978.3224478]
[1621547976.8699808, 1621547978.0792522]
[1621547977.417529, 1621547978.5631876]
[1621547977.691867, 1621547978.835063]
[1621547977.4334843, 1621547978.5792515]
[1621547977.2954104, 1621547978.395186]
[1621547977.431966, 1621547978.6222575]
[1621547977.4561586, 1621547978.6091936]
[1621547977.4102232, 1621547978.5655844]
[1621547977.3206296, 1621547978.4635255]
[1621547977.0807579, 1621547978.2236674]
[1621547977.0569534, 1621547978.173752]
[1621547977.181656, 1621547978.3450396]
[1621547977.2993984, 1621547978.4735062]
[1621547977.2465262, 1621547978.3769686]
[1621547977.8666627, 1621547979.0001307]
[1621547977.3853703, 1621547978.5333538]
[1621547977.9936793, 1621547979.170134]
[1621547977.8423214, 1621547978.9807978]
[1621547977.9972937, 1621547979.1419525]
[1621547977.7086618, 1621547978.8026536]
[1621547978.0891736, 1621547979.324564]
[1621547978.0603988, 1621547979.1913264]
[1621547978.0772376, 1621547979.228905]
[1621547977.7820876, 1621547978.931746]
[1621547978.4344656, 1621547979.5967877]
[1621547978.549145, 1621547979.715408]
[1621547978.0440469, 1621547979.1793692]
[1621547978.5719204, 1621547979.7139332]
[1621547978.5008156, 1621547979.6508696]
[1621547978.4813762, 1621547979.647707]
[1621547978.1953359, 1621547979.3221648]
[1621547978.6147056, 1621547979.796334]
[1621547978.6067185, 1621547979.736391]
[1621547978.6507065, 1621547979.797881]
[1621547979.0983207, 1621547980.25717]
[1621547978.370093, 1621547979.5078654]
[1621547978.562082, 1621547979.716455]
[1621547979.0817587, 1621547980.2159936]
[1621547978.9386342, 1621547980.1007118]
[1621547978.8886635, 1621547980.042846]
[1621547979.1043823, 1621547980.3018014]
[1621547978.5682123, 1621547979.7423415]
[1621547978.9277828, 1621547980.0653896]
[1621547979.028289, 1621547980.1649518]
[1621547978.8756347, 1621547979.9986207]
[1621547978.885415, 1621547979.9734592]
[1621547979.142473, 1621547980.28629]
[1621547978.9254653, 1621547980.0105772]
[1621547979.528836, 1621547980.6711833]
[1621547979.6123302, 1621547980.7798777]
[1621547979.4556828, 1621547980.8302548]
[1621547979.646112, 1621547980.7755709]
[1621547979.596645, 1621547980.765287]
[1621547979.6439316, 1621547980.7808826]
[1621547979.2802353, 1621547980.4204082]
[1621547979.342372, 1621547980.4841042]
[1621547979.7177677, 1621547980.914857]
[1621547979.6249409, 1621547980.8293233]
[1621547979.976573, 1621547981.125897]
[1621547979.9002273, 1621547981.0442762]
[1621547979.8844938, 1621547981.0324292]
[1621547980.0949035, 1621547981.2246776]
[1621547979.7648406, 1621547980.9286547]
[1621547979.706049, 1621547980.8565714]
[1621547980.0399022, 1621547981.1626544]
[1621547979.9495249, 1621547981.0813332]
[1621547980.049567, 1621547981.2477546]
[1621547980.143831, 1621547981.318395]
[1621547979.9823456, 1621547981.0729253]
[1621547980.047562, 1621547981.2245824]
[1621547979.7380176, 1621547980.8919458]
[1621547980.3731043, 1621547981.517997]
[1621547980.0338898, 1621547981.1396897]
[1621547980.4147067, 1621547981.5700796]
[1621547980.0009665, 1621547981.1427557]
[1621547980.1898038, 1621547981.3245096]
[1621547979.5948386, 1621547980.7303987]
[1621547980.1390636, 1621547981.28356]
[1621547980.391164, 1621547981.567172]
[1621547980.6630738, 1621547982.2785032]
[1621547980.1107087, 1621547981.261046]
[1621547980.5841348, 1621547981.7296112]
[1621547980.2252176, 1621547981.3610022]
[1621547980.88006, 1621547982.0942526]
[1621547980.685014, 1621547981.8326697]
[1621547980.7155764, 1621547981.886547]
[1621547980.607097, 1621547981.7605202]
[1621547980.6536689, 1621547981.7916894]
[1621547980.5240376, 1621547981.667444]
[1621547980.355634, 1621547981.5070853]
[1621547980.6129947, 1621547981.748909]
[1621547980.8227532, 1621547981.988714]
[1621547981.0490608, 1621547982.1992216]
[1621547980.7756467, 1621547981.8933067]
[1621547980.7601242, 1621547981.8857727]
[1621547980.8760338, 1621547982.228579]
[1621547981.0141578, 1621547982.1595767]
[1621547980.7167635, 1621547981.843982]
[1621547980.9544258, 1621547982.1004632]
[1621547981.1744332, 1621547982.2654457]
[1621547980.8617158, 1621547982.007586]
[1621547980.9742863, 1621547982.142964]
[1621547981.2074451, 1621547982.3137848]
[1621547981.2830381, 1621547982.4281476]
[1621547980.9964552, 1621547982.1455193]
[1621547980.98027, 1621547982.1514127]
