[1621547503.319931, 1621547504.4485457]
[1621547668.5386157, 1621547669.678614]
[1621547668.5226262, 1621547669.689389]
[1621547667.939253, 1621547669.0531905]
[1621547668.356932, 1621547669.510203]
[1621547668.6316962, 1621547669.7709155]
[1621547668.5523295, 1621547669.707866]
[1621547668.8912094, 1621547670.0274463]
[1621547668.8108819, 1621547669.9578261]
[1621547668.7382464, 1621547669.8627841]
[1621547669.0659676, 1621547670.193619]
[1621547668.877126, 1621547669.9592688]
[1621547668.7409332, 1621547669.8763988]
[1621547669.171452, 1621547670.3148856]
[1621547668.8734126, 1621547670.0068605]
[1621547668.8582103, 1621547670.0076747]
[1621547668.8679445, 1621547670.030339]
[1621547669.6661232, 1621547670.8165426]
[1621547669.123885, 1621547670.2543259]
[1621547668.85602, 1621547669.9550261]
[1621547669.1713588, 1621547670.3152108]
[1621547669.5350106, 1621547670.683552]
[1621547669.2579188, 1621547670.3674417]
[1621547669.3578684, 1621547670.4861348]
[1621547669.1764991, 1621547670.3291214]
[1621547669.4166918, 1621547670.5637393]
[1621547668.7190216, 1621547669.905975]
[1621547669.7525961, 1621547670.8854375]
[1621547669.7319858, 1621547670.8839169]
[1621547670.2622497, 1621547671.393437]
[1621547669.7428558, 1621547670.8648984]
[1621547669.6917582, 1621547670.8219545]
[1621547669.7186947, 1621547670.876906]
[1621547669.3001177, 1621547670.4219515]
[1621547669.92493, 1621547671.0550952]
[1621547669.664697, 1621547670.8177543]
[1621547669.7565634, 1621547670.8330379]
[1621547669.6904805, 1621547670.808318]
[1621547670.1661794, 1621547671.2883613]
[1621547669.9196289, 1621547671.0973926]
[1621547670.33018, 1621547671.463502]
[1621547670.2049139, 1621547671.340866]
[1621547669.9091213, 1621547671.0474286]
[1621547670.2652674, 1621547671.4341154]
[1621547670.1663535, 1621547671.2923353]
[1621547670.3316133, 1621547671.4760685]
[1621547670.2502716, 1621547671.3337023]
[1621547670.2440362, 1621547671.3707018]
[1621547670.254908, 1621547671.3821173]
[1621547670.4971573, 1621547671.645432]
[1621547670.1456609, 1621547671.2941253]
[1621547670.7681322, 1621547671.9183316]
[1621547670.858494, 1621547672.0028505]
[1621547670.1526408, 1621547671.2856116]
[1621547670.8467119, 1621547671.9250908]
[1621547670.6075275, 1621547671.7400537]
[1621547670.478175, 1621547671.602392]
[1621547670.649326, 1621547671.7913873]
[1621547670.5456939, 1621547671.6753187]
[1621547670.7642899, 1621547671.9063869]
[1621547670.7221687, 1621547671.834173]
[1621547670.5400813, 1621547671.6532853]
[1621547671.0969934, 1621547672.2325385]
[1621547670.196011, 1621547671.304477]
[1621547671.1484985, 1621547672.321024]
[1621547671.0571797, 1621547672.1982398]
[1621547670.6966116, 1621547671.8419623]
[1621547671.0996366, 1621547672.2568438]
[1621547671.5918365, 1621547672.6749854]
[1621547671.4672616, 1621547672.5994983]
[1621547671.8209193, 1621547673.0044186]
[1621547671.234056, 1621547672.3660939]
[1621547671.8025405, 1621547672.92675]
[1621547671.4825804, 1621547672.6041346]
[1621547671.5182252, 1621547672.6637762]
[1621547671.492483, 1621547672.6293566]
[1621547671.7434301, 1621547672.8730474]
[1621547671.419414, 1621547672.5338311]
[1621547671.0999906, 1621547672.2489424]
[1621547671.735904, 1621547672.866604]
[1621547671.5446951, 1621547672.6450596]
[1621547671.4986463, 1621547672.6199663]
[1621547670.9554772, 1621547672.0825164]
[1621547672.2428458, 1621547673.367442]
[1621547672.2879384, 1621547673.4483674]
[1621547671.7421796, 1621547672.8743708]
[1621547671.5186298, 1621547672.6376338]
[1621547671.8944142, 1621547673.0398622]
[1621547671.6761112, 1621547672.8200817]
[1621547672.0312335, 1621547673.1620681]
[1621547672.112223, 1621547673.2651484]
[1621547672.2554188, 1621547673.3907392]
[1621547672.1072865, 1621547673.2704175]
[1621547671.9905744, 1621547673.0607293]
[1621547672.7232962, 1621547673.8305025]
[1621547672.8197608, 1621547673.9536686]
[1621547672.2501004, 1621547673.3920348]
[1621547671.7197177, 1621547672.8301618]
[1621547672.545262, 1621547673.656708]
[1621547672.784725, 1621547673.9217181]
[1621547672.815579, 1621547673.894325]
[1621547672.5184999, 1621547673.6442356]
[1621547672.5200658, 1621547673.642168]
[1621547672.5572083, 1621547673.686913]
[1621547672.6303356, 1621547673.755115]
[1621547672.5918462, 1621547673.7287598]
[1621547672.432985, 1621547673.5704153]
[1621547672.4578757, 1621547673.6285412]
[1621547673.1358855, 1621547674.2077305]
[1621547672.5286617, 1621547673.6568806]
[1621547672.8651862, 1621547673.972457]
[1621547672.8333426, 1621547673.9854972]
[1621547672.962922, 1621547674.110752]
[1621547673.4702647, 1621547674.637215]
[1621547672.833018, 1621547674.0074005]
[1621547673.0079036, 1621547674.1592941]
[1621547673.0101695, 1621547674.1391463]
[1621547673.408417, 1621547674.5489793]
[1621547672.580877, 1621547673.7166588]
[1621547673.5009918, 1621547674.626835]
[1621547673.644859, 1621547674.8131907]
[1621547673.3295553, 1621547674.4813395]
[1621547673.308, 1621547674.4356365]
[1621547673.2633321, 1621547674.3888786]
[1621547673.850428, 1621547674.9334247]
[1621547673.5108986, 1621547674.6666467]
[1621547673.809504, 1621547674.937203]
[1621547674.1355531, 1621547675.2586284]
[1621547673.6184223, 1621547674.7595828]
[1621547673.6310623, 1621547674.7640977]
[1621547673.7261524, 1621547674.8648288]
[1621547673.8200212, 1621547674.9451082]
[1621547673.9528072, 1621547675.138749]
[1621547674.0680292, 1621547675.2033994]
[1621547673.4434547, 1621547674.5779555]
[1621547674.2304246, 1621547675.3056173]
[1621547673.6847906, 1621547674.8024893]
[1621547674.5021448, 1621547675.6562853]
[1621547673.7598033, 1621547674.9009757]
[1621547674.012754, 1621547675.1495006]
[1621547673.9559565, 1621547675.0926971]
[1621547673.5412617, 1621547674.663096]
[1621547674.0739815, 1621547675.1889086]
[1621547673.88849, 1621547675.0205412]
[1621547674.4469986, 1621547675.6019168]
[1621547674.5003474, 1621547675.662942]
[1621547674.1126347, 1621547675.2671695]
[1621547674.6797407, 1621547675.828309]
[1621547675.0447402, 1621547676.1735978]
[1621547674.8304305, 1621547675.9890862]
[1621547674.3186548, 1621547675.446214]
[1621547674.7304404, 1621547675.8522708]
[1621547674.7409868, 1621547675.8695836]
[1621547674.8463664, 1621547675.9838424]
[1621547674.7452872, 1621547675.893012]
[1621547674.8823524, 1621547676.0209703]
[1621547674.6608863, 1621547675.8098762]
[1621547674.3393624, 1621547675.5079942]
[1621547674.2372448, 1621547675.392289]
[1621547674.404885, 1621547675.5335562]
[1621547674.340109, 1621547675.473185]
[1621547675.1750612, 1621547676.331881]
[1621547674.3176985, 1621547675.444313]
[1621547674.291966, 1621547675.4308424]
[1621547675.120544, 1621547676.238153]
[1621547675.3137858, 1621547676.382927]
[1621547674.8430305, 1621547675.964712]
[1621547675.3217144, 1621547676.4452457]
[1621547674.92945, 1621547676.06889]
[1621547675.3208065, 1621547676.4509408]
[1621547674.9018018, 1621547676.0234115]
[1621547675.5862243, 1621547676.718435]
[1621547675.4629474, 1621547676.6115062]
[1621547675.4184396, 1621547676.5635703]
[1621547675.1912062, 1621547676.318536]
[1621547675.4704497, 1621547676.6848335]
[1621547675.662311, 1621547676.813614]
[1621547675.256606, 1621547676.3814013]
[1621547675.22502, 1621547676.353065]
[1621547675.2460852, 1621547676.3602173]
[1621547675.4076653, 1621547676.5551388]
[1621547675.4520843, 1621547676.5746222]
[1621547675.4152308, 1621547676.5043764]
[1621547675.4319186, 1621547676.5506802]
[1621547675.804686, 1621547676.939424]
[1621547675.8765447, 1621547677.0029554]
[1621547676.0160768, 1621547677.199661]
[1621547675.851166, 1621547677.009289]
[1621547676.0180862, 1621547677.1822386]
[1621547675.8358603, 1621547676.9852715]
[1621547675.5658312, 1621547676.712867]
[1621547675.6796577, 1621547676.832671]
[1621547675.3783722, 1621547676.497503]
[1621547675.8500757, 1621547676.9652042]
[1621547675.8039339, 1621547676.9256938]
[1621547676.1417336, 1621547677.2813923]
[1621547675.8172817, 1621547676.9654112]
[1621547675.8385139, 1621547676.982671]
[1621547675.9126565, 1621547677.0562532]
[1621547675.850675, 1621547676.992279]
[1621547676.3271005, 1621547677.449036]
[1621547676.4756563, 1621547677.5914187]
[1621547676.4429913, 1621547677.566632]
[1621547675.9499385, 1621547677.0743575]
[1621547676.4275212, 1621547677.5001984]
[1621547676.2175803, 1621547677.3528788]
[1621547676.6788514, 1621547677.8122165]
[1621547676.144265, 1621547677.2823966]
[1621547676.3372848, 1621547677.4669678]
[1621547676.6063497, 1621547677.7397048]
[1621547676.4538794, 1621547677.5714767]
[1621547676.5474803, 1621547677.6394465]
[1621547676.6686037, 1621547677.7816348]
[1621547676.4565823, 1621547677.5836818]
[1621547676.6294205, 1621547677.7685664]
[1621547676.6284044, 1621547677.756034]
[1621547677.0136712, 1621547678.128434]
[1621547676.6437209, 1621547677.79864]
[1621547676.8834312, 1621547678.0343785]
[1621547677.2689273, 1621547678.4372258]
[1621547677.2692688, 1621547678.4030704]
[1621547676.9561229, 1621547678.0925238]
[1621547677.034073, 1621547678.1443264]
[1621547676.769856, 1621547677.896188]
[1621547677.4806566, 1621547678.6320822]
[1621547677.0283604, 1621547678.1527965]
[1621547677.106157, 1621547678.2402108]
[1621547677.6557105, 1621547678.7702327]
[1621547677.2014623, 1621547678.3395936]
[1621547677.4691284, 1621547678.589503]
[1621547677.460857, 1621547678.5913928]
[1621547677.767836, 1621547678.9083035]
[1621547677.55508, 1621547678.6212225]
[1621547677.5772898, 1621547678.6946754]
[1621547677.7518866, 1621547678.8787732]
[1621547677.833416, 1621547678.9545858]
[1621547677.4553063, 1621547678.5707235]
[1621547677.646556, 1621547678.7698286]
[1621547677.8636935, 1621547679.0105429]
[1621547677.6714945, 1621547678.8337514]
[1621547677.9595587, 1621547679.0878122]
[1621547678.2727134, 1621547679.385998]
[1621547678.4760187, 1621547679.6162696]
[1621547678.5867012, 1621547679.6952472]
[1621547678.70176, 1621547679.8372462]
[1621547678.2660058, 1621547679.3887706]
[1621547678.210898, 1621547679.3367553]
[1621547678.392205, 1621547679.5284343]
[1621547678.4631016, 1621547679.6620414]
[1621547678.2330878, 1621547679.3441093]
[1621547678.7012162, 1621547679.8185618]
[1621547678.631372, 1621547679.707518]
[1621547678.303186, 1621547679.455]
[1621547678.4225624, 1621547679.5475438]
[1621547678.3390102, 1621547679.4586403]
[1621547678.300806, 1621547679.451416]
[1621547678.4096985, 1621547679.5438135]
[1621547678.383388, 1621547679.5447655]
[1621547678.5131214, 1621547679.6583927]
[1621547678.7064865, 1621547679.829952]
[1621547678.872184, 1621547680.00176]
[1621547678.759924, 1621547679.9093342]
[1621547678.9923081, 1621547680.1254635]
[1621547678.8001847, 1621547679.9090843]
[1621547678.7195835, 1621547679.8481407]
[1621547679.0605655, 1621547680.1564753]
[1621547678.7035894, 1621547679.8301408]
[1621547679.030572, 1621547680.1726933]
[1621547679.2509484, 1621547680.381228]
[1621547679.0264661, 1621547680.1738033]
[1621547679.0374272, 1621547680.1602368]
[1621547679.3811057, 1621547680.4922562]
[1621547679.310192, 1621547680.4342997]
[1621547679.2374356, 1621547680.349827]
[1621547679.2586482, 1621547680.406723]
[1621547679.887124, 1621547681.0242722]
[1621547679.3889256, 1621547680.5125225]
[1621547679.305611, 1621547680.453179]
[1621547679.70022, 1621547680.8464375]
[1621547679.162731, 1621547680.280837]
[1621547679.614798, 1621547680.7540576]
[1621547679.5283175, 1621547680.6443903]
[1621547679.4481096, 1621547680.5731149]
[1621547679.7251136, 1621547680.8434105]
[1621547679.540689, 1621547680.679458]
[1621547679.560779, 1621547680.7023957]
[1621547680.0433807, 1621547681.194094]
[1621547679.7128253, 1621547680.779562]
[1621547679.8977926, 1621547681.0656703]
[1621547680.0413094, 1621547681.1644738]
[1621547679.745835, 1621547680.8979886]
[1621547680.0056992, 1621547681.1192133]
[1621547679.587283, 1621547680.73486]
[1621547679.9867394, 1621547681.1279573]
[1621547679.6742866, 1621547680.822772]
[1621547680.405831, 1621547681.5308764]
[1621547680.1885686, 1621547681.3268018]
[1621547679.6809473, 1621547680.8358116]
[1621547680.3404202, 1621547681.56896]
[1621547679.86354, 1621547680.9996536]
[1621547680.336458, 1621547681.4624681]
[1621547680.0870674, 1621547681.2271972]
[1621547680.3548262, 1621547681.4696484]
[1621547680.475418, 1621547681.6104925]
[1621547680.4287097, 1621547681.569621]
[1621547680.1407278, 1621547681.2683952]
[1621547680.3519356, 1621547681.4737017]
[1621547680.7195635, 1621547681.8435433]
[1621547680.5761828, 1621547681.7015047]
[1621547680.8555272, 1621547681.9974773]
[1621547680.8395514, 1621547681.997604]
[1621547680.5111785, 1621547681.6419284]
[1621547680.7362134, 1621547681.8748424]
[1621547680.5120215, 1621547681.6370711]
[1621547680.5119894, 1621547681.5939767]
[1621547680.652565, 1621547681.7660973]
[1621547680.7308323, 1621547681.87468]
[1621547680.8514268, 1621547682.0090988]
[1621547680.7318115, 1621547681.8512583]
[1621547681.2402377, 1621547682.3686705]
[1621547680.9944074, 1621547682.1356757]
[1621547681.001835, 1621547682.1458454]
[1621547680.960254, 1621547682.1161082]
[1621547680.808937, 1621547681.8887222]
[1621547680.8809538, 1621547682.024424]
[1621547680.8565292, 1621547681.9933045]
[1621547681.128036, 1621547682.2456913]
[1621547681.036815, 1621547682.1735475]
[1621547681.1731145, 1621547682.3025522]
[1621547681.042304, 1621547682.2150798]
[1621547681.0650988, 1621547682.209187]
[1621547681.1453662, 1621547682.2656896]
[1621547681.139967, 1621547682.2832499]
[1621547681.1143782, 1621547682.2370512]
[1621547680.973138, 1621547682.113257]
[1621547681.225932, 1621547682.3515954]
[1621547681.246306, 1621547682.3769417]
[1621547681.1142747, 1621547682.2513976]
[1621547681.3159788, 1621547682.425216]
[1621547681.5117056, 1621547682.628288]
[1621547681.4196606, 1621547682.5809157]
[1621547681.5909762, 1621547682.7408671]
[1621547681.4921062, 1621547682.617342]
[1621547681.2962232, 1621547682.4174988]
[1621547681.4152246, 1621547682.5831811]
[1621547681.7438269, 1621547682.8607144]
[1621547681.5707376, 1621547682.7451663]
[1621547681.716319, 1621547682.8657212]
[1621547681.504829, 1621547682.6155152]
[1621547681.6021345, 1621547682.6861858]
[1621547681.538047, 1621547682.7025716]
[1621547681.6545646, 1621547682.7625175]
[1621547681.7090576, 1621547682.8388214]
[1621547681.6957204, 1621547682.8344774]
[1621547681.6962414, 1621547682.833957]
[1621547681.7688491, 1621547682.8683658]
[1621547681.420405, 1621547682.557526]
[1621547681.7044923, 1621547682.8317807]
[1621547681.832123, 1621547682.9463472]
[1621547681.5928469, 1621547682.7959332]
[1621547681.6710331, 1621547682.7974944]
[1621547681.9606385, 1621547683.0822613]
[1621547681.9535713, 1621547683.0803149]
[1621547681.5938947, 1621547682.7137659]
[1621547681.935766, 1621547683.0667362]
[1621547681.6132534, 1621547682.7540665]
[1621547681.6662185, 1621547682.782575]
[1621547682.0810366, 1621547683.1758213]
[1621547682.069892, 1621547683.2163079]
[1621547682.007046, 1621547683.134555]
[1621547682.0063496, 1621547683.1597803]
[1621547681.875962, 1621547682.9986787]
[1621547681.9373202, 1621547683.087601]
[1621547681.934176, 1621547683.0116227]
[1621547681.9742713, 1621547683.1548722]
[1621547682.054263, 1621547683.1884716]
[1621547682.1384733, 1621547683.2710786]
[1621547682.027124, 1621547683.1708534]
[1621547682.3383265, 1621547683.4192195]
[1621547682.1265216, 1621547683.280612]
[1621547682.067018, 1621547683.2207644]
[1621547682.1314044, 1621547683.2809937]
[1621547682.101306, 1621547683.237497]
[1621547682.2343588, 1621547683.453794]
[1621547682.2273598, 1621547683.3682911]
[1621547682.2569187, 1621547683.3627577]
[1621547682.257934, 1621547683.3932781]
[1621547682.2975368, 1621547683.4483137]
[1621547682.2300308, 1621547683.3541152]
[1621547682.3271103, 1621547683.4231703]
[1621547682.279824, 1621547683.406758]
[1621547682.232266, 1621547683.3448682]
[1621547682.3541157, 1621547683.4832594]
[1621547682.2051914, 1621547683.3437877]
[1621547682.2991543, 1621547683.4241624]
[1621547682.406248, 1621547683.5378911]
[1621547682.4893365, 1621547683.6114628]
[1621547682.433218, 1621547683.4964533]
[1621547682.4445531, 1621547683.5114222]
[1621547682.3803623, 1621547683.5139456]
[1621547682.519088, 1621547683.6091354]
[1621547682.4803429, 1621547683.6285696]
[1621547682.3065424, 1621547683.4289522]
[1621547682.443751, 1621547683.5599992]
[1621547682.440397, 1621547683.5238578]
[1621547682.3812022, 1621547683.5074778]
[1621547682.489146, 1621547683.58969]
[1621547682.3146665, 1621547683.4567566]
[1621547682.3689206, 1621547683.4951732]
[1621547682.4700055, 1621547683.60799]
[1621547682.5512998, 1621547683.7112768]
[1621547682.426621, 1621547683.5494313]
[1621547682.5141006, 1621547683.6093025]
[1621547682.5263045, 1621547683.6953115]
[1621547682.5610988, 1621547683.6783588]
[1621547682.4583268, 1621547683.555445]
[1621547682.595417, 1621547683.7326958]
[1621547682.6397398, 1621547683.7572618]
[1621547682.4300036, 1621547683.5288212]
[1621547682.5691063, 1621547683.7024274]
[1621547682.6232889, 1621547683.7414474]
[1621547682.645049, 1621547683.7925181]
[1621547682.6329775, 1621547683.7129543]
[1621547682.5865536, 1621547683.7393198]
[1621547682.6157148, 1621547683.7146592]
[1621547682.6511714, 1621547683.7744737]
[1621547682.615404, 1621547683.7479966]
[1621547682.5910113, 1621547683.7386525]
[1621547682.632814, 1621547683.7218714]
[1621547682.5868592, 1621547683.7073693]
[1621547682.6202047, 1621547683.7052076]
[1621547682.682252, 1621547683.8018315]
[1621547682.6244085, 1621547683.7470336]
