[1616694343.5899272, 1616694346.4081511]
[1616694538.1348298, 1616694540.9207435]
[1616694537.8896382, 1616694540.6436756]
[1616694537.9286878, 1616694540.652098]
[1616694537.9531465, 1616694540.716443]
[1616694538.2955334, 1616694541.0131402]
[1616694538.1563506, 1616694540.8692577]
[1616694538.0640762, 1616694540.8835638]
[1616694538.2231123, 1616694540.96399]
[1616694538.1274517, 1616694540.857969]
[1616694538.1550808, 1616694540.8948832]
[1616694538.4726286, 1616694541.2449226]
[1616694538.604493, 1616694541.37335]
[1616694538.604292, 1616694541.3845341]
[1616694538.6623287, 1616694541.4403155]
[1616694538.7337782, 1616694541.4723318]
[1616694538.7000034, 1616694541.4684217]
[1616694538.6503186, 1616694541.3982973]
[1616694539.0297828, 1616694541.7806354]
[1616694538.5498853, 1616694541.3414574]
[1616694538.8997326, 1616694541.7061915]
[1616694538.854145, 1616694541.5655358]
[1616694538.649515, 1616694541.4278753]
[1616694539.0481324, 1616694541.7473335]
[1616694538.936905, 1616694541.6803224]
[1616694539.0591106, 1616694541.8301942]
[1616694539.2085764, 1616694541.988518]
[1616694539.2198792, 1616694541.9603913]
[1616694539.3341484, 1616694542.0569038]
[1616694539.1709, 1616694541.8872602]
[1616694539.2451968, 1616694542.0190697]
[1616694539.3712327, 1616694542.1219747]
[1616694539.3157604, 1616694542.0778844]
[1616694539.3652794, 1616694542.1352272]
[1616694539.3768, 1616694542.1618254]
[1616694539.6831307, 1616694542.436097]
[1616694539.8078585, 1616694542.5458636]
[1616694539.5663326, 1616694542.31323]
[1616694539.5930104, 1616694542.3524516]
[1616694540.0040069, 1616694542.791114]
[1616694539.9366748, 1616694542.6533024]
[1616694540.2626476, 1616694542.9984434]
[1616694539.9326494, 1616694542.6368682]
[1616694540.0171337, 1616694542.7815034]
[1616694540.2116709, 1616694542.9639134]
[1616694540.1771605, 1616694542.9475052]
[1616694539.9107826, 1616694542.6733294]
[1616694540.1075046, 1616694542.8678026]
[1616694540.2933688, 1616694543.0735373]
[1616694540.1798844, 1616694542.9438393]
[1616694540.3276045, 1616694543.1205685]
[1616694540.2659252, 1616694542.9994986]
[1616694540.2550428, 1616694543.015335]
[1616694540.2793596, 1616694543.0319984]
[1616694540.3228633, 1616694543.0780807]
[1616694540.7542574, 1616694543.572196]
[1616694540.98528, 1616694543.7426932]
[1616694540.8374934, 1616694543.6141453]
[1616694540.7934246, 1616694543.54945]
[1616694540.897592, 1616694543.6679173]
[1616694541.1291432, 1616694543.8780737]
[1616694541.051973, 1616694543.7972195]
[1616694540.7923663, 1616694543.558687]
[1616694540.87085, 1616694543.6097748]
[1616694541.0840003, 1616694543.797445]
[1616694540.9263873, 1616694543.688026]
[1616694540.8237853, 1616694543.5809176]
[1616694540.8396654, 1616694543.601295]
[1616694541.0381978, 1616694543.765607]
[1616694541.3992598, 1616694544.1828718]
[1616694541.2707837, 1616694544.0390058]
[1616694541.2309473, 1616694543.9945269]
[1616694541.3065453, 1616694544.054935]
[1616694541.4160783, 1616694544.156177]
[1616694541.2794366, 1616694544.070041]
[1616694541.3962257, 1616694544.1661942]
[1616694541.4885237, 1616694544.2270517]
[1616694541.3111289, 1616694544.059505]
[1616694541.826743, 1616694544.6144314]
[1616694541.7060332, 1616694544.4471579]
[1616694541.5318608, 1616694544.2889955]
[1616694541.7698717, 1616694544.455]
[1616694541.8156877, 1616694544.5533395]
[1616694541.507682, 1616694544.2770128]
[1616694541.9699018, 1616694544.6782951]
[1616694541.9839106, 1616694544.7974336]
[1616694541.9685748, 1616694544.7454364]
[1616694541.9026399, 1616694544.618825]
[1616694541.8782563, 1616694544.6213143]
[1616694542.2033703, 1616694544.9705658]
[1616694542.0002768, 1616694544.7771976]
[1616694542.2024584, 1616694544.9493704]
[1616694542.2605746, 1616694545.0210676]
[1616694542.3838873, 1616694545.144153]
[1616694542.319695, 1616694545.0631764]
[1616694542.2281866, 1616694544.9686809]
[1616694542.274658, 1616694544.9753149]
[1616694542.6308663, 1616694545.3744493]
[1616694542.4661145, 1616694545.2428026]
[1616694542.5253036, 1616694545.298645]
[1616694542.4860578, 1616694545.2777267]
[1616694542.6369154, 1616694545.3842902]
[1616694542.80295, 1616694545.5563388]
[1616694542.6833584, 1616694545.496088]
[1616694542.7762816, 1616694545.4795527]
[1616694542.812838, 1616694545.571852]
[1616694542.714724, 1616694545.4454532]
[1616694542.9100177, 1616694545.6618936]
[1616694542.8760884, 1616694545.6698377]
[1616694542.993547, 1616694545.7501652]
[1616694542.9960403, 1616694545.7553272]
[1616694543.1832738, 1616694545.946564]
[1616694543.2263799, 1616694545.982266]
[1616694543.2455199, 1616694545.9856582]
[1616694543.3802288, 1616694546.124523]
[1616694543.2475374, 1616694545.9875088]
[1616694543.1307213, 1616694545.9266274]
[1616694543.0425756, 1616694545.780422]
[1616694543.5837874, 1616694546.364629]
[1616694543.5222368, 1616694546.2695162]
[1616694543.4737737, 1616694546.185906]
[1616694543.5516927, 1616694546.2994788]
[1616694543.661428, 1616694546.4023209]
[1616694543.6279294, 1616694546.3783925]
[1616694543.5881116, 1616694546.3444016]
[1616694543.8526342, 1616694546.5892172]
[1616694543.4618845, 1616694546.2111444]
[1616694544.0424433, 1616694546.7729175]
[1616694544.1322334, 1616694546.9084222]
[1616694543.8023782, 1616694546.5287266]
[1616694544.1863265, 1616694546.9246318]
[1616694544.0278966, 1616694546.7921422]
[1616694544.0722578, 1616694546.823272]
[1616694544.332523, 1616694547.090031]
[1616694544.1841366, 1616694546.9495804]
[1616694544.487611, 1616694547.1705806]
[1616694544.6210399, 1616694547.401383]
[1616694544.2438555, 1616694546.9889607]
[1616694544.2277155, 1616694546.9853234]
[1616694544.408451, 1616694547.1761134]
[1616694544.5606067, 1616694547.3051693]
[1616694544.3369956, 1616694547.1153185]
[1616694544.3744617, 1616694547.1629717]
[1616694544.5528948, 1616694547.296028]
[1616694544.7151828, 1616694547.4608223]
[1616694544.712874, 1616694547.4295588]
[1616694544.7658567, 1616694547.5015578]
[1616694544.9647396, 1616694547.6904755]
[1616694544.8612773, 1616694547.6261353]
[1616694544.7983193, 1616694547.577281]
[1616694544.953247, 1616694547.710857]
[1616694545.00994, 1616694547.775983]
[1616694545.047632, 1616694547.814846]
[1616694544.98785, 1616694547.6933153]
[1616694545.1179981, 1616694547.8716621]
[1616694545.1096258, 1616694547.8576796]
[1616694545.2551463, 1616694548.0133026]
[1616694545.2098398, 1616694547.9597883]
[1616694545.4230194, 1616694548.191896]
[1616694545.383917, 1616694548.141073]
[1616694545.4148145, 1616694548.1760077]
[1616694545.602183, 1616694548.3380742]
[1616694545.4098961, 1616694548.1636782]
[1616694545.7681699, 1616694548.525702]
[1616694545.5836837, 1616694548.3405313]
[1616694545.6248481, 1616694548.3713584]
[1616694545.8494215, 1616694548.5604894]
[1616694545.7825005, 1616694548.569814]
[1616694545.6857674, 1616694548.443763]
[1616694545.6856437, 1616694548.452096]
[1616694545.8834276, 1616694548.6115243]
[1616694545.9704463, 1616694548.7495656]
[1616694546.1195397, 1616694548.858567]
[1616694545.8091073, 1616694548.5422115]
[1616694546.2098777, 1616694548.9692383]
[1616694546.1746862, 1616694548.9349568]
[1616694546.1812828, 1616694548.9480362]
[1616694546.3105469, 1616694549.045269]
[1616694546.194572, 1616694548.9298615]
[1616694546.5218287, 1616694549.248555]
[1616694546.4169726, 1616694549.1775694]
[1616694546.2474153, 1616694549.0003138]
[1616694546.6535246, 1616694549.4117007]
[1616694546.3983777, 1616694549.144062]
[1616694546.6869888, 1616694549.4356444]
[1616694546.5188258, 1616694549.3074203]
[1616694546.7932353, 1616694549.541811]
[1616694546.7318153, 1616694549.5120304]
[1616694546.65959, 1616694549.3759546]
[1616694546.8366854, 1616694549.582325]
[1616694546.896437, 1616694549.6919365]
[1616694547.023255, 1616694549.7590597]
[1616694547.0937, 1616694549.8817422]
[1616694547.2165833, 1616694549.9109251]
[1616694547.0584397, 1616694549.81055]
[1616694547.2024071, 1616694549.9743204]
[1616694547.323095, 1616694550.0598233]
[1616694547.4100487, 1616694550.1529121]
[1616694547.3330631, 1616694550.0740502]
[1616694547.4316652, 1616694550.18681]
[1616694547.38719, 1616694550.145437]
[1616694547.2793086, 1616694550.029572]
[1616694547.4750068, 1616694550.215754]
[1616694547.4870954, 1616694550.1975372]
[1616694547.5139844, 1616694550.2677305]
[1616694547.6776419, 1616694550.4143162]
[1616694547.598916, 1616694550.3310046]
[1616694547.5843492, 1616694550.366986]
[1616694547.5991244, 1616694550.372551]
[1616694547.6688838, 1616694550.4373987]
[1616694547.771682, 1616694550.5153058]
[1616694547.8125725, 1616694550.6159184]
[1616694548.0871637, 1616694550.855379]
[1616694547.9027946, 1616694550.6467395]
[1616694548.2341044, 1616694550.933069]
[1616694548.1671503, 1616694550.9481425]
[1616694548.016159, 1616694550.771552]
[1616694548.183427, 1616694550.9587133]
[1616694548.1148531, 1616694550.855177]
[1616694548.19667, 1616694550.9667315]
[1616694548.2030172, 1616694550.939735]
[1616694548.2619534, 1616694551.006278]
[1616694548.2619746, 1616694551.0237286]
[1616694548.5541945, 1616694551.2887545]
[1616694548.2220073, 1616694551.0162408]
[1616694548.391567, 1616694551.160891]
[1616694548.4011514, 1616694551.1625388]
[1616694548.609042, 1616694551.3204474]
[1616694548.6607237, 1616694551.433849]
[1616694548.674943, 1616694551.4312024]
[1616694548.5796385, 1616694551.3483603]
[1616694548.7447708, 1616694551.5410702]
[1616694548.8444078, 1616694551.6063964]
[1616694548.9237297, 1616694551.676455]
[1616694549.0278344, 1616694551.8199253]
[1616694548.869953, 1616694551.6019988]
[1616694549.127939, 1616694551.8439689]
[1616694549.1050634, 1616694551.833472]
[1616694548.990935, 1616694551.7513518]
[1616694549.2364907, 1616694551.9825218]
[1616694549.0345044, 1616694551.8339205]
[1616694549.0315661, 1616694551.78816]
[1616694549.143853, 1616694551.9580843]
[1616694549.4279673, 1616694552.139429]
[1616694549.1269403, 1616694551.9082458]
[1616694549.2050495, 1616694551.9424539]
[1616694549.265779, 1616694551.9993818]
[1616694549.3873336, 1616694552.1296668]
[1616694549.4249456, 1616694552.162757]
[1616694549.4333737, 1616694552.199095]
[1616694549.3564482, 1616694552.1354008]
[1616694549.6951072, 1616694552.4892368]
[1616694549.4940293, 1616694552.2390165]
[1616694549.6124961, 1616694552.3650424]
[1616694549.7332985, 1616694552.502374]
[1616694549.6511104, 1616694552.3789363]
[1616694549.7823014, 1616694552.535911]
[1616694549.7705283, 1616694552.5045712]
[1616694549.8295581, 1616694552.5749326]
[1616694549.9211912, 1616694552.6141524]
[1616694549.8403404, 1616694552.6025083]
[1616694549.9068618, 1616694552.7156584]
[1616694549.944817, 1616694552.6866999]
[1616694549.8141758, 1616694552.5755274]
[1616694550.1061535, 1616694552.8532798]
[1616694549.914759, 1616694552.6427386]
[1616694549.947711, 1616694552.666846]
[1616694550.0199378, 1616694552.7807071]
[1616694550.104468, 1616694552.847707]
[1616694550.192217, 1616694552.9417088]
[1616694550.045892, 1616694552.7920277]
[1616694550.3778083, 1616694553.2982385]
[1616694550.3327212, 1616694553.076257]
[1616694550.2949202, 1616694553.043401]
[1616694550.1842947, 1616694552.9259627]
[1616694550.3675272, 1616694553.095975]
[1616694550.3780415, 1616694553.1427903]
[1616694550.5046716, 1616694553.2137275]
[1616694550.7229195, 1616694553.4528897]
[1616694550.4866972, 1616694553.2139807]
[1616694550.5765424, 1616694553.3143952]
[1616694550.6212127, 1616694553.3703961]
[1616694550.4752944, 1616694553.2858138]
[1616694550.5874224, 1616694553.3607886]
[1616694550.8530767, 1616694553.6061125]
[1616694550.752138, 1616694553.4602056]
[1616694550.709597, 1616694553.44667]
[1616694550.7489421, 1616694553.467234]
[1616694550.680869, 1616694553.4590328]
[1616694550.6734169, 1616694553.4111009]
[1616694550.8611267, 1616694553.6061757]
[1616694550.783419, 1616694553.5472887]
[1616694550.8176675, 1616694553.558657]
[1616694551.1466684, 1616694553.9236672]
[1616694551.2149272, 1616694553.9594798]
[1616694551.319626, 1616694554.0626025]
[1616694550.9693773, 1616694553.7316153]
[1616694551.243098, 1616694553.946357]
[1616694551.13552, 1616694553.876032]
[1616694551.0889306, 1616694553.863452]
[1616694551.1847882, 1616694553.9362555]
[1616694551.2956767, 1616694554.0310383]
[1616694551.1610994, 1616694553.9195216]
[1616694551.0557091, 1616694553.7985191]
[1616694551.2768285, 1616694554.0103374]
[1616694551.1678255, 1616694553.9342103]
[1616694551.2596512, 1616694554.0274663]
[1616694551.313473, 1616694554.0399597]
[1616694551.3071613, 1616694554.0241354]
[1616694551.2861087, 1616694554.0182395]
[1616694551.3132982, 1616694554.0498]
[1616694551.3288465, 1616694554.034715]
[1616694551.502175, 1616694554.2364807]
[1616694551.3790517, 1616694554.1249924]
[1616694551.4454563, 1616694554.1954148]
[1616694551.4505723, 1616694554.2190142]
[1616694551.558503, 1616694554.3514302]
[1616694551.5342035, 1616694554.2426145]
[1616694551.7282267, 1616694554.4642012]
[1616694551.4712315, 1616694554.2360108]
[1616694551.621874, 1616694554.3868144]
[1616694551.654251, 1616694554.4221017]
[1616694551.7043624, 1616694554.456958]
[1616694551.8167179, 1616694554.540013]
[1616694551.8358035, 1616694554.6417403]
[1616694551.795005, 1616694554.5251312]
[1616694551.6594744, 1616694554.3789048]
[1616694551.8988643, 1616694554.6219585]
[1616694551.8553386, 1616694554.6043568]
[1616694551.9368932, 1616694554.877653]
[1616694551.8823073, 1616694554.6290526]
[1616694551.773732, 1616694554.5367804]
[1616694551.8352594, 1616694554.5667746]
[1616694551.8635392, 1616694554.5950246]
[1616694551.8940396, 1616694554.638447]
[1616694551.8854103, 1616694554.6030614]
[1616694551.952301, 1616694554.691887]
[1616694552.1140769, 1616694554.877225]
[1616694551.97871, 1616694554.744123]
[1616694552.0757608, 1616694554.7907093]
[1616694552.0283108, 1616694554.742964]
[1616694552.0008123, 1616694554.7849271]
[1616694552.068751, 1616694554.804896]
[1616694552.0182376, 1616694554.75192]
[1616694552.1268644, 1616694554.8418753]
[1616694552.0825992, 1616694554.7960079]
[1616694552.111316, 1616694554.8261344]
[1616694552.123609, 1616694554.86254]
[1616694552.101162, 1616694554.808387]
[1616694552.1418433, 1616694554.9589224]
[1616694552.1900158, 1616694554.9281225]
[1616694552.1995668, 1616694554.945093]
[1616694552.2860336, 1616694555.0305555]
[1616694552.2994978, 1616694555.017437]
[1616694552.2541146, 1616694555.0167136]
[1616694552.2363994, 1616694554.941767]
[1616694552.1462748, 1616694554.8740084]
[1616694552.3737063, 1616694555.1319566]
[1616694552.21134, 1616694554.9947193]
[1616694552.2395976, 1616694554.9649374]
[1616694552.2215583, 1616694554.9676788]
[1616694552.4474068, 1616694555.166157]
[1616694552.4014413, 1616694555.1339357]
[1616694552.4888642, 1616694555.2321196]
[1616694552.3410175, 1616694555.0723026]
[1616694552.3578904, 1616694555.0881474]
[1616694552.3604765, 1616694555.1328282]
[1616694552.4634783, 1616694555.18487]
[1616694552.4696507, 1616694555.1818588]
[1616694552.5625265, 1616694555.341208]
[1616694552.5315785, 1616694555.2528896]
[1616694552.5572958, 1616694555.3555098]
[1616694552.584047, 1616694555.34661]
[1616694552.6093535, 1616694555.38977]
[1616694552.628931, 1616694555.3274343]
[1616694552.5447862, 1616694555.3006423]
[1616694552.566723, 1616694555.3390033]
[1616694552.713066, 1616694555.4597497]
[1616694552.3332405, 1616694555.0772262]
[1616694552.6487138, 1616694555.3675385]
[1616694552.6448903, 1616694555.3820791]
[1616694552.4077287, 1616694555.147821]
[1616694552.6542072, 1616694555.4170244]
[1616694552.6865978, 1616694555.3982358]
[1616694552.7565958, 1616694555.4769552]
[1616694552.7679992, 1616694555.458973]
[1616694552.7645483, 1616694555.50526]
[1616694552.6876745, 1616694555.4475682]
[1616694552.767053, 1616694555.4993033]
[1616694552.6184385, 1616694555.3400543]
[1616694552.6617482, 1616694555.3829772]
[1616694552.6028943, 1616694555.3643694]
[1616694552.7584584, 1616694555.462276]
[1616694552.6671925, 1616694555.4191196]
[1616694552.6412108, 1616694555.367743]
[1616694552.7811048, 1616694555.4833713]
[1616694552.6841295, 1616694555.41381]
[1616694552.7295008, 1616694555.5176153]
[1616694552.8791082, 1616694555.6212125]
[1616694552.4738095, 1616694555.2031221]
[1616694552.6973236, 1616694555.451749]
[1616694552.7688816, 1616694555.4540007]
[1616694552.8283718, 1616694555.5591104]
[1616694552.7190082, 1616694555.4303942]
[1616694552.86227, 1616694555.6042492]
[1616694552.8668668, 1616694555.5749402]
[1616694552.880335, 1616694555.5838866]
[1616694552.8845015, 1616694555.6053228]
[1616694552.7548578, 1616694555.4715235]
[1616694552.8590724, 1616694555.6097722]
[1616694552.8678434, 1616694555.625091]
[1616694552.9002092, 1616694555.63382]
[1616694552.9235053, 1616694555.6967607]
[1616694552.9473932, 1616694555.685988]
[1616694552.9069839, 1616694555.6151018]
[1616694552.8032773, 1616694555.5765338]
[1616694552.902046, 1616694555.6082025]
[1616694552.8033345, 1616694555.5669312]
[1616694552.9628756, 1616694555.6650612]
[1616694552.9211617, 1616694555.6547635]
[1616694552.9267178, 1616694555.6701741]
[1616694552.9116929, 1616694555.6287851]
[1616694552.9370859, 1616694555.6812344]
[1616694552.9693456, 1616694555.720774]
[1616694552.9219732, 1616694555.623449]
[1616694552.9391365, 1616694555.6681964]
[1616694552.963573, 1616694555.7015493]
[1616694552.9356878, 1616694555.6862652]
[1616694552.9483256, 1616694555.6875823]
[1616694552.8674083, 1616694555.644107]
[1616694552.9478328, 1616694555.6968453]
[1616694552.9388556, 1616694555.6546383]
[1616694552.9551253, 1616694555.712791]
