[1616694629.5061393, 1616694632.3073108]
[1616694839.7660403, 1616694842.4733977]
[1616694840.0006838, 1616694842.683482]
[1616694839.779981, 1616694842.5016572]
[1616694839.7521296, 1616694842.4846647]
[1616694840.1026018, 1616694842.8094704]
[1616694839.8028042, 1616694842.513273]
[1616694839.7756138, 1616694842.5525804]
[1616694839.9405835, 1616694842.651692]
[1616694839.9019845, 1616694842.638697]
[1616694839.803969, 1616694842.5120814]
[1616694840.0186443, 1616694842.843885]
[1616694840.089127, 1616694842.7964923]
[1616694840.1881373, 1616694842.881369]
[1616694840.257853, 1616694842.9769719]
[1616694840.0488598, 1616694842.7793891]
[1616694840.1236768, 1616694842.9174864]
[1616694840.2484787, 1616694842.9974127]
[1616694840.7119508, 1616694843.3913677]
[1616694840.5539105, 1616694843.2673209]
[1616694840.5127943, 1616694843.179937]
[1616694840.6315138, 1616694843.3577306]
[1616694840.643241, 1616694843.3591366]
[1616694840.5955904, 1616694843.3064404]
[1616694840.8100889, 1616694843.5156276]
[1616694840.8661437, 1616694843.5874145]
[1616694840.5809224, 1616694843.3708298]
[1616694840.7717917, 1616694843.4462807]
[1616694840.891438, 1616694843.6079104]
[1616694840.8236163, 1616694843.5342126]
[1616694841.172904, 1616694843.8784206]
[1616694840.9622684, 1616694843.7063327]
[1616694841.0783393, 1616694843.8092024]
[1616694840.9327412, 1616694843.6258698]
[1616694840.9459674, 1616694843.6431432]
[1616694841.2235632, 1616694843.9593112]
[1616694841.2996883, 1616694843.9995008]
[1616694841.414971, 1616694844.1248927]
[1616694841.262002, 1616694843.9787197]
[1616694841.3889787, 1616694844.281161]
[1616694841.4084265, 1616694844.1545608]
[1616694841.4724865, 1616694844.1917703]
[1616694841.4947858, 1616694844.2003284]
[1616694841.528622, 1616694844.2612188]
[1616694841.4501076, 1616694844.1761072]
[1616694841.7322361, 1616694844.440255]
[1616694841.6672513, 1616694844.3936136]
[1616694841.7586641, 1616694844.6372306]
[1616694841.689044, 1616694844.373803]
[1616694841.8595417, 1616694844.6241477]
[1616694842.0287418, 1616694844.721213]
[1616694842.1507456, 1616694844.8903284]
[1616694841.9760144, 1616694844.6514094]
[1616694842.1074023, 1616694844.7651036]
[1616694841.9391444, 1616694844.6407611]
[1616694842.105602, 1616694844.8648229]
[1616694842.305039, 1616694845.0452151]
[1616694842.2299206, 1616694844.9154305]
[1616694842.3607192, 1616694845.0732884]
[1616694842.281964, 1616694845.055103]
[1616694842.5547407, 1616694845.2696447]
[1616694842.552849, 1616694845.2645948]
[1616694842.5857117, 1616694845.297902]
[1616694842.406093, 1616694845.120626]
[1616694842.6814513, 1616694845.4021168]
[1616694842.689756, 1616694845.3663483]
[1616694842.599266, 1616694845.3528326]
[1616694843.0153034, 1616694845.7666914]
[1616694842.5803242, 1616694845.3161123]
[1616694843.0933752, 1616694845.8564677]
[1616694842.96205, 1616694845.731717]
[1616694842.962659, 1616694845.6468675]
[1616694843.109917, 1616694845.823716]
[1616694843.012966, 1616694845.7542524]
[1616694843.3014207, 1616694846.0118783]
[1616694843.5359674, 1616694846.2577527]
[1616694843.403961, 1616694846.0944178]
[1616694843.1888406, 1616694845.8623223]
[1616694843.2656531, 1616694846.0047207]
[1616694843.4375837, 1616694846.141597]
[1616694843.4376364, 1616694846.1919022]
[1616694843.4101036, 1616694846.188214]
[1616694843.5406895, 1616694846.2538705]
[1616694843.4958615, 1616694846.1802416]
[1616694843.6131613, 1616694846.314547]
[1616694843.5380485, 1616694846.2362893]
[1616694843.5955062, 1616694846.31811]
[1616694843.7466314, 1616694846.4745893]
[1616694843.6992204, 1616694846.4036355]
[1616694843.5904996, 1616694846.3822381]
[1616694843.6458824, 1616694846.357398]
[1616694843.6406503, 1616694846.3138354]
[1616694843.9334292, 1616694846.6310673]
[1616694844.0104787, 1616694846.7370114]
[1616694844.1061175, 1616694846.8188877]
[1616694844.3836987, 1616694847.0899177]
[1616694844.190948, 1616694846.9031382]
[1616694843.9517896, 1616694846.6297746]
[1616694844.2664366, 1616694846.9728913]
[1616694844.1932135, 1616694846.9349108]
[1616694844.1943624, 1616694846.9093413]
[1616694844.1190765, 1616694846.8514793]
[1616694844.6501215, 1616694847.342631]
[1616694844.5199847, 1616694847.2269342]
[1616694844.337125, 1616694847.0471218]
[1616694844.30101, 1616694847.0033004]
[1616694844.6820345, 1616694847.358883]
[1616694844.6087065, 1616694847.327331]
[1616694844.7224817, 1616694847.664654]
[1616694844.5415473, 1616694847.2531593]
[1616694844.9450014, 1616694847.6268616]
[1616694844.8300192, 1616694847.4831898]
[1616694844.8504605, 1616694847.5319936]
[1616694845.0645072, 1616694847.8196936]
[1616694844.9161625, 1616694847.64393]
[1616694845.3164775, 1616694848.0396335]
[1616694845.0688367, 1616694847.8313327]
[1616694845.16123, 1616694847.8732939]
[1616694845.2135327, 1616694848.03417]
[1616694845.150436, 1616694847.864244]
[1616694845.224562, 1616694847.9396598]
[1616694845.4239368, 1616694848.150285]
[1616694845.2009761, 1616694847.936202]
[1616694845.4502761, 1616694848.1260993]
[1616694845.2209854, 1616694847.9287682]
[1616694845.6932075, 1616694848.4099483]
[1616694845.6729536, 1616694848.454093]
[1616694845.4730685, 1616694848.1898568]
[1616694845.6735165, 1616694848.365038]
[1616694845.7132175, 1616694848.4280567]
[1616694845.757948, 1616694848.5148356]
[1616694846.0728235, 1616694848.815704]
[1616694846.0098095, 1616694848.767276]
[1616694846.0742939, 1616694848.828537]
[1616694846.0535905, 1616694848.7669916]
[1616694846.16857, 1616694848.8838234]
[1616694846.2327979, 1616694848.9585414]
[1616694845.8909316, 1616694848.5985332]
[1616694846.0752559, 1616694848.839103]
[1616694846.3988817, 1616694849.1478875]
[1616694846.261775, 1616694848.972798]
[1616694846.4339612, 1616694849.131128]
[1616694846.4129746, 1616694849.1465588]
[1616694846.3295834, 1616694849.050062]
[1616694846.384865, 1616694849.0958006]
[1616694846.5028675, 1616694849.1939034]
[1616694846.5213556, 1616694849.2306502]
[1616694846.4983845, 1616694849.2405143]
[1616694846.5222266, 1616694849.2188368]
[1616694846.5363567, 1616694849.354253]
[1616694846.8337288, 1616694849.5471785]
[1616694846.7899587, 1616694849.4961162]
[1616694846.7972097, 1616694849.5037992]
[1616694846.949615, 1616694849.7061098]
[1616694847.0800538, 1616694849.8041055]
[1616694847.065128, 1616694849.7735329]
[1616694847.1766825, 1616694849.8861537]
[1616694847.114662, 1616694849.7862704]
[1616694847.1891754, 1616694849.8979328]
[1616694847.200449, 1616694849.9298902]
[1616694847.323432, 1616694850.035662]
[1616694847.3574605, 1616694850.0498872]
[1616694847.2470648, 1616694849.9626071]
[1616694847.2050047, 1616694849.9124324]
[1616694847.52242, 1616694850.185942]
[1616694847.413477, 1616694850.0898423]
[1616694847.7017791, 1616694850.6994104]
[1616694847.8447165, 1616694850.6256216]
[1616694847.7421422, 1616694850.4406374]
[1616694847.6669803, 1616694850.4109256]
[1616694847.8684125, 1616694850.5790958]
[1616694847.8662682, 1616694850.5460606]
[1616694847.9170206, 1616694850.6327343]
[1616694847.9751961, 1616694850.7209733]
[1616694847.8419855, 1616694850.5689967]
[1616694848.076094, 1616694850.7853081]
[1616694848.063198, 1616694850.797911]
[1616694848.153607, 1616694850.8330064]
[1616694847.9691594, 1616694850.6839585]
[1616694848.0428483, 1616694850.7810276]
[1616694848.2001824, 1616694850.9145823]
[1616694848.1841834, 1616694850.8914948]
[1616694848.1658106, 1616694850.90112]
[1616694848.1956563, 1616694850.9187448]
[1616694848.5322146, 1616694851.2869031]
[1616694848.4967773, 1616694851.2233465]
[1616694848.5794127, 1616694851.2873423]
[1616694848.231678, 1616694850.9262326]
[1616694848.6651995, 1616694851.3907518]
[1616694848.5583715, 1616694851.2997603]
[1616694848.6526737, 1616694851.3360372]
[1616694848.63338, 1616694851.327661]
[1616694848.9567053, 1616694851.65495]
[1616694848.6153286, 1616694851.3089306]
[1616694849.0474453, 1616694851.787461]
[1616694849.0575376, 1616694851.7852292]
[1616694849.1254938, 1616694852.0956411]
[1616694849.0715444, 1616694851.8083305]
[1616694849.1050084, 1616694851.8209026]
[1616694849.146791, 1616694851.8504705]
[1616694849.045859, 1616694851.7584834]
[1616694849.161653, 1616694851.8777082]
[1616694849.189257, 1616694851.8931272]
[1616694849.4058776, 1616694852.1219091]
[1616694849.31077, 1616694852.0237825]
[1616694849.3687959, 1616694852.2347417]
[1616694849.3113248, 1616694852.0139422]
[1616694849.2605515, 1616694851.9899075]
[1616694849.3773916, 1616694852.0673997]
[1616694849.719727, 1616694852.448754]
[1616694849.6724076, 1616694852.3733363]
[1616694849.5883276, 1616694852.3366563]
[1616694849.7602072, 1616694852.5791216]
[1616694849.6242313, 1616694852.325651]
[1616694849.9784214, 1616694852.6922846]
[1616694850.011768, 1616694852.8008559]
[1616694849.8903391, 1616694852.576761]
[1616694850.067335, 1616694852.7813468]
[1616694850.0591683, 1616694852.7585888]
[1616694850.0602212, 1616694852.7709124]
[1616694850.0772955, 1616694852.7843716]
[1616694850.297886, 1616694852.9993777]
[1616694850.1272473, 1616694852.800831]
[1616694850.3780909, 1616694853.1124036]
[1616694850.484232, 1616694853.2237024]
[1616694850.3057213, 1616694853.010393]
[1616694850.242922, 1616694852.888055]
[1616694850.5293481, 1616694853.2356358]
[1616694850.4521458, 1616694853.13325]
[1616694850.545378, 1616694853.2729087]
[1616694850.5180764, 1616694853.2368062]
[1616694850.636029, 1616694853.3702052]
[1616694850.4758666, 1616694853.2149072]
[1616694850.93848, 1616694853.6175797]
[1616694850.9018462, 1616694853.6144605]
[1616694850.9275575, 1616694853.6950724]
[1616694850.8319669, 1616694853.5562463]
[1616694851.1533854, 1616694853.977571]
[1616694851.0040255, 1616694853.6921766]
[1616694851.1076283, 1616694853.8866127]
[1616694850.918683, 1616694853.6411812]
[1616694851.1817288, 1616694853.8961546]
[1616694851.0629478, 1616694853.7527692]
[1616694851.09182, 1616694853.797934]
[1616694851.1182137, 1616694853.8678422]
[1616694851.4222343, 1616694854.1329129]
[1616694851.4020655, 1616694854.1521685]
[1616694851.447328, 1616694854.14488]
[1616694851.639314, 1616694854.342963]
[1616694851.6746778, 1616694854.3765976]
[1616694851.3108866, 1616694854.0318773]
[1616694851.5292182, 1616694854.2592165]
[1616694851.4591646, 1616694854.133294]
[1616694851.5115182, 1616694854.2795591]
[1616694851.503694, 1616694854.31522]
[1616694851.8758276, 1616694854.6017513]
[1616694851.4700394, 1616694854.17604]
[1616694851.8763335, 1616694854.5918884]
[1616694851.7017543, 1616694854.4302952]
[1616694852.0499127, 1616694854.7803223]
[1616694851.8388174, 1616694854.543099]
[1616694852.044237, 1616694854.7704833]
[1616694852.0205872, 1616694854.7411664]
[1616694851.7802866, 1616694854.4822376]
[1616694852.085951, 1616694854.7823517]
[1616694852.1610346, 1616694854.874686]
[1616694852.1621895, 1616694854.8763888]
[1616694852.3500915, 1616694855.0655756]
[1616694852.5158215, 1616694855.2156184]
[1616694852.440776, 1616694855.1739697]
[1616694852.537551, 1616694855.2650716]
[1616694852.5196497, 1616694855.22228]
[1616694852.6375573, 1616694855.3993878]
[1616694852.3113956, 1616694855.1195402]
[1616694852.4739068, 1616694855.2040231]
[1616694852.699476, 1616694855.4054267]
[1616694852.6600556, 1616694855.3820677]
[1616694852.7885072, 1616694855.4841688]
[1616694852.9804864, 1616694855.698116]
[1616694852.8663652, 1616694855.5639658]
[1616694852.8238106, 1616694855.496276]
[1616694852.9116783, 1616694855.5653336]
[1616694853.1473658, 1616694855.827841]
[1616694852.8189197, 1616694855.5458276]
[1616694853.286419, 1616694855.9941015]
[1616694853.2363162, 1616694855.9516075]
[1616694853.288363, 1616694856.0258014]
[1616694853.2954788, 1616694856.0002415]
[1616694853.3061478, 1616694856.0144467]
[1616694853.2455435, 1616694855.964088]
[1616694853.2987688, 1616694855.985299]
[1616694853.4269428, 1616694856.1034088]
[1616694853.285064, 1616694855.9901428]
[1616694853.6037927, 1616694856.3116653]
[1616694853.8256407, 1616694856.5373154]
[1616694853.4249969, 1616694856.1848524]
[1616694853.7384737, 1616694856.4870675]
[1616694853.7676587, 1616694856.440913]
[1616694853.7145526, 1616694856.4639926]
[1616694853.8566206, 1616694856.5492506]
[1616694854.1027095, 1616694856.8491132]
[1616694854.0470638, 1616694856.757846]
[1616694853.8664982, 1616694856.5573058]
[1616694854.022002, 1616694856.8171601]
[1616694854.2268455, 1616694856.9372694]
[1616694854.0861664, 1616694856.7978876]
[1616694854.2737947, 1616694856.9735394]
[1616694854.1403654, 1616694856.8291636]
[1616694854.089566, 1616694856.8847985]
[1616694854.3504717, 1616694857.048775]
[1616694854.3683386, 1616694857.1459653]
[1616694854.448834, 1616694857.1928375]
[1616694854.6953316, 1616694857.4442663]
[1616694854.7119613, 1616694857.4400845]
[1616694854.6441028, 1616694857.359647]
[1616694854.515159, 1616694857.2598643]
[1616694854.5137708, 1616694857.2095976]
[1616694854.5080736, 1616694857.2286174]
[1616694854.6952374, 1616694857.4086146]
[1616694854.7482164, 1616694857.4488974]
[1616694854.833979, 1616694857.5903397]
[1616694854.8444245, 1616694857.5552218]
[1616694854.9655752, 1616694857.6775057]
[1616694854.811836, 1616694857.502072]
[1616694855.2529652, 1616694857.9731576]
[1616694855.1479077, 1616694857.8887155]
[1616694855.0229034, 1616694857.7231905]
[1616694855.1500149, 1616694857.839932]
[1616694855.0858247, 1616694857.7862256]
[1616694855.0776343, 1616694857.8120933]
[1616694855.5215075, 1616694858.1986234]
[1616694855.354986, 1616694858.124187]
[1616694855.1970139, 1616694857.9102538]
[1616694855.6121938, 1616694858.2826166]
[1616694855.3697424, 1616694858.0652514]
[1616694855.7088974, 1616694858.4113817]
[1616694855.4818685, 1616694858.2707953]
[1616694855.5578501, 1616694858.3078613]
[1616694855.7352998, 1616694858.441614]
[1616694855.4848306, 1616694858.1943586]
[1616694855.4512825, 1616694858.1532536]
[1616694855.7096748, 1616694858.4204319]
[1616694855.8321435, 1616694858.5137875]
[1616694855.8702862, 1616694858.5998209]
[1616694855.9797409, 1616694858.6989148]
[1616694855.981656, 1616694858.6924634]
[1616694856.0058737, 1616694858.703927]
[1616694855.9979973, 1616694858.7087326]
[1616694856.0430892, 1616694858.749412]
[1616694855.8804588, 1616694858.592027]
[1616694856.0374386, 1616694858.7603512]
[1616694856.2686138, 1616694858.9695122]
[1616694856.2155106, 1616694858.9921994]
[1616694856.406464, 1616694859.102647]
[1616694856.6142428, 1616694859.3247283]
[1616694856.3642516, 1616694859.0726657]
[1616694856.472091, 1616694859.1981227]
[1616694856.4378972, 1616694859.1413274]
[1616694856.5942605, 1616694859.3213067]
[1616694856.590865, 1616694859.280262]
[1616694856.876664, 1616694859.6078238]
[1616694856.838016, 1616694859.513064]
[1616694856.827108, 1616694859.6056666]
[1616694856.9242811, 1616694859.656032]
[1616694857.026467, 1616694859.730549]
[1616694857.1319509, 1616694859.8277488]
[1616694857.123983, 1616694859.831014]
[1616694856.8869975, 1616694859.5900147]
[1616694856.975556, 1616694859.6856592]
[1616694857.1372056, 1616694859.8242686]
[1616694857.0770988, 1616694859.7938306]
[1616694857.1814475, 1616694859.9482603]
[1616694857.2290132, 1616694859.9562395]
[1616694857.2233293, 1616694859.9276602]
[1616694857.5860147, 1616694860.2946918]
[1616694857.4025056, 1616694860.123111]
[1616694857.7447433, 1616694860.46362]
[1616694857.4914987, 1616694860.1937172]
[1616694857.3279014, 1616694860.0599089]
[1616694857.4406753, 1616694860.1661563]
[1616694857.494494, 1616694860.202948]
[1616694857.5870676, 1616694860.3347032]
[1616694857.5537274, 1616694860.2393727]
[1616694857.6271207, 1616694860.3496113]
[1616694857.7280505, 1616694860.4447002]
[1616694857.6669674, 1616694860.370277]
[1616694857.7665503, 1616694860.4467418]
[1616694857.7043552, 1616694860.4088142]
[1616694857.8721597, 1616694860.5955777]
[1616694857.8145602, 1616694860.5253832]
[1616694858.0985098, 1616694860.8280158]
[1616694857.7478657, 1616694860.4755266]
[1616694857.853849, 1616694860.5436866]
[1616694858.096321, 1616694860.8714173]
[1616694857.9534612, 1616694860.6713183]
[1616694858.00065, 1616694860.715335]
[1616694858.2731888, 1616694860.9513597]
[1616694858.0913994, 1616694860.7902782]
[1616694858.1413982, 1616694860.8941078]
[1616694858.1978538, 1616694860.9042966]
[1616694858.4022503, 1616694861.1930053]
[1616694858.2978797, 1616694860.9487]
[1616694858.3285632, 1616694861.0868516]
[1616694858.4057071, 1616694861.1199346]
[1616694858.402016, 1616694861.0859094]
[1616694858.5601966, 1616694861.2742429]
[1616694858.4387815, 1616694861.1462455]
[1616694858.5429735, 1616694861.2260942]
[1616694858.6375544, 1616694861.3395078]
[1616694858.6357322, 1616694861.346531]
[1616694858.7487702, 1616694861.4506254]
[1616694858.6136081, 1616694861.3386507]
[1616694858.7079463, 1616694861.4371512]
[1616694858.6746254, 1616694861.4144084]
[1616694858.8686845, 1616694861.5992498]
[1616694858.8770568, 1616694861.5781755]
[1616694858.875874, 1616694861.5965724]
[1616694858.9254117, 1616694861.6332977]
[1616694858.9388173, 1616694861.6340408]
[1616694859.1233325, 1616694861.8529768]
[1616694859.002869, 1616694861.6693752]
[1616694859.0836685, 1616694861.7892113]
[1616694859.043374, 1616694861.7443779]
[1616694859.0021822, 1616694861.7149758]
[1616694859.1854448, 1616694861.8558762]
[1616694859.2443411, 1616694861.9617114]
[1616694859.3047, 1616694861.9218225]
[1616694859.3369064, 1616694862.035069]
[1616694859.1801405, 1616694861.8746758]
[1616694859.2945476, 1616694861.9795582]
[1616694859.2694476, 1616694861.9441392]
[1616694859.3960512, 1616694862.1150568]
[1616694859.334935, 1616694862.037555]
