[1617297099.4635382, 1617297102.2145972]
[1617297294.122816, 1617297296.8066385]
[1617297294.3217416, 1617297297.0220807]
[1617297293.9793546, 1617297296.7520974]
[1617297294.1976156, 1617297296.8963044]
[1617297294.1585572, 1617297296.8655844]
[1617297294.3109164, 1617297297.028971]
[1617297294.268072, 1617297296.9940743]
[1617297294.3819757, 1617297297.1703174]
[1617297294.312691, 1617297297.067558]
[1617297294.397904, 1617297297.1213634]
[1617297294.6740153, 1617297297.4136517]
[1617297294.7144663, 1617297297.3984187]
[1617297294.8511105, 1617297297.595808]
[1617297294.9021552, 1617297297.6020925]
[1617297294.82444, 1617297297.5885875]
[1617297294.8533065, 1617297297.6089513]
[1617297294.9846826, 1617297297.6880069]
[1617297294.9748218, 1617297297.7412176]
[1617297294.9815106, 1617297297.6979814]
[1617297294.8714018, 1617297297.6373029]
[1617297294.8506815, 1617297297.5557215]
[1617297295.0756073, 1617297297.7609296]
[1617297295.181047, 1617297297.9581048]
[1617297295.1622486, 1617297297.8720937]
[1617297295.2384052, 1617297297.937524]
[1617297295.262846, 1617297297.9957507]
[1617297295.4453561, 1617297298.1316965]
[1617297295.3573508, 1617297298.0521896]
[1617297295.4814312, 1617297298.238333]
[1617297295.616128, 1617297298.418654]
[1617297295.4659326, 1617297298.2171376]
[1617297295.6587865, 1617297298.3863027]
[1617297295.8662796, 1617297298.6205664]
[1617297295.8503954, 1617297298.541404]
[1617297296.0087006, 1617297298.8364239]
[1617297295.824673, 1617297298.5696423]
[1617297296.1078522, 1617297298.7914867]
[1617297295.7636995, 1617297298.529877]
[1617297295.9791012, 1617297298.6889312]
[1617297295.9784396, 1617297298.7285776]
[1617297295.9538085, 1617297298.669851]
[1617297296.2050462, 1617297298.930532]
[1617297296.210322, 1617297298.9332635]
[1617297296.6294963, 1617297299.3393087]
[1617297296.4569771, 1617297299.2000797]
[1617297296.2194421, 1617297298.9645133]
[1617297296.2400794, 1617297298.9189816]
[1617297296.5730693, 1617297299.275686]
[1617297296.373305, 1617297299.0830338]
[1617297296.4000332, 1617297299.0680249]
[1617297296.613356, 1617297299.3655772]
[1617297296.7366138, 1617297299.4529965]
[1617297296.694498, 1617297299.441934]
[1617297296.7898576, 1617297299.5893767]
[1617297296.6628141, 1617297299.398565]
[1617297296.702086, 1617297299.4479113]
[1617297296.7602053, 1617297299.5239222]
[1617297296.8073757, 1617297299.5240347]
[1617297296.868526, 1617297299.555284]
[1617297297.209901, 1617297299.9227889]
[1617297297.0224895, 1617297299.7508838]
[1617297297.0499828, 1617297299.771581]
[1617297297.2115028, 1617297299.952728]
[1617297297.2032964, 1617297299.9552858]
[1617297297.0670896, 1617297299.794233]
[1617297297.5257373, 1617297300.2814133]
[1617297296.99699, 1617297299.7081974]
[1617297297.4954128, 1617297300.212973]
[1617297297.4669547, 1617297300.2055955]
[1617297297.4800105, 1617297300.164405]
[1617297297.4906187, 1617297300.2185953]
[1617297297.8666742, 1617297300.6090543]
[1617297297.647648, 1617297300.4079123]
[1617297297.877929, 1617297300.5996466]
[1617297297.6935236, 1617297300.4964375]
[1617297297.930173, 1617297300.6913555]
[1617297297.7049618, 1617297300.439484]
[1617297297.7150376, 1617297300.4413924]
[1617297297.7975519, 1617297300.4826748]
[1617297297.901705, 1617297300.5988994]
[1617297297.9047163, 1617297300.6289723]
[1617297298.404331, 1617297301.1145952]
[1617297298.1175725, 1617297300.8112295]
[1617297298.0428002, 1617297300.7364197]
[1617297298.229876, 1617297300.9509737]
[1617297298.3006687, 1617297301.0041907]
[1617297298.286673, 1617297301.0601895]
[1617297298.2212615, 1617297300.9768577]
[1617297298.3181398, 1617297301.0148067]
[1617297298.4228163, 1617297301.1824708]
[1617297298.186483, 1617297300.8845134]
[1617297298.438734, 1617297301.1667416]
[1617297298.7100234, 1617297301.4622295]
[1617297298.5610032, 1617297301.2403834]
[1617297298.5972252, 1617297301.329317]
[1617297298.6939003, 1617297301.4223351]
[1617297298.7049716, 1617297301.3856263]
[1617297299.0360198, 1617297301.747482]
[1617297298.9736946, 1617297301.7003076]
[1617297298.798462, 1617297301.4837017]
[1617297298.8063343, 1617297301.554542]
[1617297299.0306795, 1617297301.7314873]
[1617297299.0594325, 1617297301.8343341]
[1617297299.1374416, 1617297301.8581529]
[1617297299.2555225, 1617297301.9609733]
[1617297299.0547786, 1617297301.7639217]
[1617297299.2574, 1617297301.9907324]
[1617297299.391106, 1617297302.1527843]
[1617297299.3038917, 1617297301.9964983]
[1617297299.411969, 1617297302.1481776]
[1617297299.310695, 1617297302.0825727]
[1617297299.367349, 1617297302.078481]
[1617297299.6442857, 1617297302.3638437]
[1617297299.174415, 1617297301.8540146]
[1617297299.5297482, 1617297302.227008]
[1617297299.7027285, 1617297302.4130592]
[1617297299.6981516, 1617297302.4783595]
[1617297299.6500964, 1617297302.3343146]
[1617297299.742321, 1617297302.4756875]
[1617297300.049731, 1617297302.785447]
[1617297299.737397, 1617297302.4368708]
[1617297300.0207188, 1617297302.772738]
[1617297299.86395, 1617297302.598139]
[1617297300.257469, 1617297302.9634814]
[1617297299.943221, 1617297302.657883]
[1617297300.3079827, 1617297303.131131]
[1617297299.8825223, 1617297302.6002421]
[1617297300.082849, 1617297302.8204756]
[1617297300.2630372, 1617297303.0005083]
[1617297300.3273113, 1617297303.015099]
[1617297300.3779395, 1617297303.1181726]
[1617297300.6311762, 1617297303.3664153]
[1617297300.6371965, 1617297303.3358793]
[1617297300.2827618, 1617297303.0191307]
[1617297300.723393, 1617297303.5207212]
[1617297300.6267636, 1617297303.3727424]
[1617297300.4135697, 1617297303.1542659]
[1617297300.7783146, 1617297303.480695]
[1617297300.6675613, 1617297303.3766146]
[1617297300.5793452, 1617297303.3957162]
[1617297300.957897, 1617297303.6904182]
[1617297300.7790616, 1617297303.507985]
[1617297300.876378, 1617297303.572631]
[1617297300.9915154, 1617297303.7563121]
[1617297301.139122, 1617297303.885766]
[1617297301.1054964, 1617297303.8160067]
[1617297301.3971202, 1617297304.0932643]
[1617297301.0437348, 1617297303.764994]
[1617297301.108551, 1617297303.805677]
[1617297301.0986645, 1617297303.860859]
[1617297301.3265185, 1617297304.0216467]
[1617297301.1250532, 1617297303.8444188]
[1617297301.1152956, 1617297303.821082]
[1617297301.2123275, 1617297303.978048]
[1617297301.3795073, 1617297304.120239]
[1617297301.5448022, 1617297304.2935677]
[1617297301.5499218, 1617297304.270431]
[1617297301.6895096, 1617297304.432436]
[1617297301.5484138, 1617297304.2642784]
[1617297301.7387793, 1617297304.439751]
[1617297301.543363, 1617297304.2917876]
[1617297301.8321018, 1617297304.5624878]
[1617297301.7089357, 1617297304.429922]
[1617297301.8543556, 1617297304.5961509]
[1617297301.7270734, 1617297304.4820344]
[1617297301.7799797, 1617297304.4757233]
[1617297302.2153559, 1617297304.9542136]
[1617297302.2288918, 1617297305.0059164]
[1617297302.1494322, 1617297304.8524268]
[1617297302.1656923, 1617297304.9211643]
[1617297302.2301757, 1617297304.9687197]
[1617297302.1458826, 1617297304.8444548]
[1617297302.1191554, 1617297304.8628738]
[1617297302.311984, 1617297304.9918802]
[1617297302.2912138, 1617297305.0103116]
[1617297302.3316891, 1617297305.051319]
[1617297302.2846313, 1617297304.984611]
[1617297302.3539705, 1617297305.0412328]
[1617297302.4243855, 1617297305.1307018]
[1617297302.397794, 1617297305.112607]
[1617297302.487946, 1617297305.2758038]
[1617297302.4429097, 1617297305.2223766]
[1617297302.740795, 1617297305.4533398]
[1617297302.658883, 1617297305.359291]
[1617297302.9545324, 1617297305.6967971]
[1617297302.7779343, 1617297305.5320046]
[1617297302.962278, 1617297305.6959956]
[1617297303.1834242, 1617297305.9194038]
[1617297303.1341424, 1617297305.8856983]
[1617297303.0014858, 1617297305.7029147]
[1617297303.0200334, 1617297305.7915452]
[1617297302.998805, 1617297305.7352893]
[1617297303.1479912, 1617297306.1301415]
[1617297303.304694, 1617297306.0172534]
[1617297303.1812472, 1617297305.9424372]
[1617297303.2018476, 1617297305.884827]
[1617297303.3808448, 1617297306.1268625]
[1617297303.2695913, 1617297306.0028224]
[1617297303.559135, 1617297306.2589433]
[1617297303.3931704, 1617297306.1141932]
[1617297303.5783846, 1617297306.2885551]
[1617297303.4310281, 1617297306.1905499]
[1617297303.6011684, 1617297306.3084939]
[1617297303.5261812, 1617297306.2998118]
[1617297303.6474295, 1617297306.3447168]
[1617297303.7697048, 1617297306.5701387]
[1617297303.88016, 1617297306.5899773]
[1617297303.7106614, 1617297306.4672306]
[1617297303.9600754, 1617297306.689608]
[1617297303.88069, 1617297306.6853888]
[1617297303.8541543, 1617297306.554059]
[1617297304.0085754, 1617297306.766003]
[1617297304.087878, 1617297306.7752507]
[1617297304.2719305, 1617297306.9978175]
[1617297304.4291735, 1617297307.1206036]
[1617297304.2311063, 1617297306.9522262]
[1617297304.235555, 1617297306.932995]
[1617297304.135818, 1617297306.9144514]
[1617297304.3246863, 1617297307.080468]
[1617297304.396142, 1617297307.0959284]
[1617297304.173566, 1617297306.8521993]
[1617297304.324891, 1617297307.0039518]
[1617297304.6802063, 1617297307.3808382]
[1617297304.3862178, 1617297307.1144655]
[1617297304.4945428, 1617297307.2517376]
[1617297304.7057338, 1617297307.385963]
[1617297304.733878, 1617297307.4390228]
[1617297304.7615817, 1617297307.5300717]
[1617297304.8474412, 1617297307.6324825]
[1617297304.7727757, 1617297307.496319]
[1617297304.62216, 1617297307.3495867]
[1617297304.907773, 1617297307.6521597]
[1617297304.8398135, 1617297307.5957186]
[1617297305.0047317, 1617297307.6850874]
[1617297304.9289668, 1617297307.7000842]
[1617297304.9698884, 1617297307.7353837]
[1617297304.829509, 1617297307.537814]
[1617297305.18557, 1617297307.8740377]
[1617297305.0099509, 1617297307.7084517]
[1617297305.1576157, 1617297307.8747776]
[1617297305.085557, 1617297307.8249846]
[1617297305.2802193, 1617297308.0915058]
[1617297305.2247849, 1617297307.948929]
[1617297305.359411, 1617297308.1446497]
[1617297305.290947, 1617297308.058089]
[1617297305.3525026, 1617297308.0972507]
[1617297305.147866, 1617297307.8606455]
[1617297305.4774458, 1617297308.1878674]
[1617297305.6283042, 1617297308.3297067]
[1617297305.575729, 1617297308.325365]
[1617297305.8115678, 1617297308.544066]
[1617297305.7131357, 1617297308.4363532]
[1617297305.6296046, 1617297308.3387642]
[1617297305.8005176, 1617297308.5300384]
[1617297305.6957412, 1617297308.3959556]
[1617297305.81144, 1617297308.544319]
[1617297305.9886882, 1617297308.7494016]
[1617297305.7133589, 1617297308.4122753]
[1617297306.0511036, 1617297308.7460833]
[1617297305.992533, 1617297308.7404547]
[1617297306.101249, 1617297308.832864]
[1617297305.9603617, 1617297308.7128313]
[1617297306.1602829, 1617297308.9040766]
[1617297306.1626909, 1617297308.892252]
[1617297306.1988611, 1617297308.9947793]
[1617297306.2311108, 1617297308.954563]
[1617297306.1763668, 1617297308.8972452]
[1617297306.1560233, 1617297309.0054114]
[1617297306.2813036, 1617297308.961789]
[1617297306.2551012, 1617297308.985218]
[1617297306.1632295, 1617297308.8507686]
[1617297306.4868135, 1617297309.3201377]
[1617297306.3689027, 1617297309.1447978]
[1617297306.336007, 1617297309.0284452]
[1617297306.5420837, 1617297309.2707832]
[1617297306.5339336, 1617297309.2345965]
[1617297306.4247465, 1617297309.2467215]
[1617297306.350865, 1617297309.0848145]
[1617297306.5871038, 1617297309.3465161]
[1617297306.6856744, 1617297309.4252903]
[1617297306.5482144, 1617297309.2894893]
[1617297306.7796218, 1617297309.5636013]
[1617297306.409721, 1617297309.116388]
[1617297306.8202431, 1617297309.5036645]
[1617297306.708085, 1617297309.425499]
[1617297306.9475975, 1617297309.6463318]
[1617297306.673765, 1617297309.3968117]
[1617297306.9367378, 1617297309.6382303]
[1617297306.8376508, 1617297309.643186]
[1617297306.655713, 1617297309.3920972]
[1617297306.9242618, 1617297309.660316]
[1617297307.1052504, 1617297309.804329]
[1617297307.1478097, 1617297309.8347979]
[1617297307.0867853, 1617297309.8259437]
[1617297307.1178854, 1617297309.8729064]
[1617297307.2110925, 1617297309.9215782]
[1617297307.2191114, 1617297309.9434187]
[1617297307.1767702, 1617297309.8944504]
[1617297307.1973124, 1617297309.8839314]
[1617297307.2096758, 1617297309.9030461]
[1617297307.2832358, 1617297309.9932268]
[1617297307.2802362, 1617297310.0282955]
[1617297307.4006658, 1617297310.0809402]
[1617297307.3327131, 1617297310.0756843]
[1617297307.4866304, 1617297310.1913698]
[1617297307.3333151, 1617297310.0559452]
[1617297307.082172, 1617297309.7631533]
[1617297307.4175363, 1617297310.165987]
[1617297307.3875067, 1617297310.122703]
[1617297307.57426, 1617297310.3446527]
[1617297307.6277647, 1617297310.31373]
[1617297307.5316036, 1617297310.2406716]
[1617297307.6922612, 1617297310.3775878]
[1617297307.593343, 1617297310.3207972]
[1617297307.5749977, 1617297310.344548]
[1617297307.740683, 1617297310.4754658]
[1617297307.628267, 1617297310.3556764]
[1617297307.7292602, 1617297310.483409]
[1617297307.88777, 1617297310.5992386]
[1617297307.9449973, 1617297310.6594322]
[1617297307.7299373, 1617297310.427424]
[1617297307.6661794, 1617297310.433598]
[1617297307.7924683, 1617297310.5088913]
[1617297307.7849762, 1617297310.504003]
[1617297307.9054184, 1617297310.6183681]
[1617297307.6943517, 1617297310.4586663]
[1617297307.8859081, 1617297310.5666828]
[1617297307.98325, 1617297310.7064953]
[1617297308.0779028, 1617297310.8035424]
[1617297308.1209316, 1617297310.8438187]
[1617297307.9875207, 1617297310.728085]
[1617297308.1177995, 1617297310.8493998]
[1617297308.0992572, 1617297310.8137476]
[1617297308.1610103, 1617297310.8996012]
[1617297308.2469947, 1617297310.9610968]
[1617297308.0967941, 1617297310.8285174]
[1617297308.1089487, 1617297310.8419325]
[1617297308.3261952, 1617297311.0211143]
[1617297308.1664515, 1617297310.8852901]
[1617297308.2825565, 1617297311.0144048]
[1617297308.1929836, 1617297310.9154572]
[1617297308.3306856, 1617297311.0750287]
[1617297308.1593616, 1617297310.8698606]
[1617297308.1777275, 1617297310.8717058]
[1617297308.3183134, 1617297311.0501084]
[1617297308.338813, 1617297311.0684097]
[1617297308.3091166, 1617297311.0123816]
[1617297308.4050493, 1617297311.1440444]
[1617297308.3971655, 1617297311.149224]
[1617297308.4759214, 1617297311.21582]
[1617297308.3667612, 1617297311.10273]
[1617297308.4423187, 1617297311.1383715]
[1617297308.4204097, 1617297311.1223075]
[1617297308.5238812, 1617297311.2342315]
[1617297308.4658597, 1617297311.1833143]
[1617297308.5041947, 1617297311.254673]
[1617297308.5189815, 1617297311.246648]
[1617297308.5154264, 1617297311.2231433]
[1617297308.5594084, 1617297311.3071141]
[1617297308.5038779, 1617297311.2238433]
[1617297308.5138223, 1617297311.287763]
[1617297308.5675187, 1617297311.2688017]
[1617297308.602395, 1617297311.3189845]
[1617297308.5993924, 1617297311.3247168]
[1617297308.794399, 1617297311.474898]
[1617297308.6018429, 1617297311.3562875]
[1617297308.6304905, 1617297311.3557773]
[1617297308.7082732, 1617297311.4180038]
[1617297308.582311, 1617297311.2730699]
[1617297308.5607119, 1617297311.3090823]
[1617297308.6160462, 1617297311.3762162]
[1617297308.6034472, 1617297311.3743618]
[1617297308.4024496, 1617297311.1250298]
[1617297308.808011, 1617297311.5391693]
[1617297308.8421557, 1617297311.5623274]
[1617297308.8333442, 1617297311.5327504]
[1617297308.8726606, 1617297311.5720973]
[1617297308.7989898, 1617297311.5791106]
[1617297308.8404286, 1617297311.570478]
[1617297308.4705443, 1617297311.1932774]
[1617297308.8460395, 1617297311.58251]
[1617297308.8217466, 1617297311.5222118]
[1617297308.8396866, 1617297311.5768347]
[1617297308.8256483, 1617297311.5621357]
[1617297308.82672, 1617297311.5559824]
[1617297308.8255565, 1617297311.520098]
[1617297308.9517272, 1617297311.6901958]
[1617297308.837915, 1617297311.565988]
[1617297308.7635338, 1617297311.5130727]
[1617297308.8216171, 1617297311.5354335]
[1617297308.695566, 1617297311.3948884]
[1617297308.9326375, 1617297311.643082]
[1617297308.8877053, 1617297311.6121707]
[1617297308.9470708, 1617297311.6494114]
[1617297308.8420613, 1617297311.5913403]
[1617297308.899907, 1617297311.6410644]
[1617297308.9905899, 1617297311.7121372]
[1617297308.921621, 1617297311.6683218]
[1617297309.0031288, 1617297311.73092]
[1617297308.9709005, 1617297311.6461942]
[1617297308.9238765, 1617297311.6408947]
[1617297308.9627285, 1617297311.701979]
[1617297309.0329945, 1617297311.7220688]
[1617297308.979972, 1617297311.684541]
[1617297308.7365239, 1617297311.483367]
[1617297309.0604017, 1617297311.7678843]
[1617297308.9735317, 1617297311.7023413]
[1617297309.0775096, 1617297311.8023546]
[1617297308.9913843, 1617297311.679688]
[1617297309.000698, 1617297311.7173963]
[1617297309.0062525, 1617297311.7570832]
[1617297309.0508268, 1617297311.766979]
[1617297308.9906836, 1617297311.7389429]
[1617297309.003249, 1617297311.7445252]
[1617297309.001622, 1617297311.7424119]
[1617297309.0408616, 1617297311.8240664]
[1617297309.0736887, 1617297311.7782912]
[1617297309.1011133, 1617297311.834059]
[1617297308.9978092, 1617297311.7138028]
[1617297309.0800066, 1617297311.8045957]
[1617297309.0984566, 1617297311.803963]
[1617297308.9890294, 1617297311.683261]
[1617297309.0736887, 1617297311.7664754]
[1617297309.1364512, 1617297311.8373702]
[1617297309.0908964, 1617297311.786519]
[1617297309.1457412, 1617297311.8725166]
[1617297309.0714948, 1617297311.7865267]
[1617297309.102569, 1617297311.8151286]
[1617297309.0469682, 1617297311.7738385]
[1617297309.0728025, 1617297311.7692802]
[1617297309.0861077, 1617297311.8193982]
