[1616806789.2048848, 1616806789.9267337]
[1616807001.393849, 1616807002.03383]
[1616807001.3529096, 1616807002.3141882]
[1616807001.7167366, 1616807002.3707438]
[1616807000.4708245, 1616807001.137688]
[1616807001.4492178, 1616807002.4880946]
[1616807001.7722843, 1616807002.4583676]
[1616807001.8647096, 1616807002.898714]
[1616807001.5814078, 1616807002.2246423]
[1616807001.7797718, 1616807005.92148]
[1616807001.634805, 1616807002.312094]
[1616807001.8852978, 1616807002.6143906]
[1616807001.797531, 1616807005.4038475]
[1616807002.037035, 1616807008.678208]
[1616807001.8566124, 1616807002.5142367]
[1616807002.1194084, 1616807002.8333921]
[1616807002.1700861, 1616807002.934312]
[1616807002.1633985, 1616807005.0505068]
[1616807002.234208, 1616807002.9654047]
[1616807002.2652235, 1616807002.9672556]
[1616807002.2763786, 1616807003.0063202]
[1616807002.2324114, 1616807002.9352887]
[1616807002.3976498, 1616807003.035917]
[1616807002.337886, 1616807003.889354]
[1616807002.5409887, 1616807003.263993]
[1616807002.4310021, 1616807003.1111977]
[1616807002.6333811, 1616807003.659452]
[1616807002.6526406, 1616807004.8375702]
[1616807002.6085784, 1616807003.2962084]
[1616807002.6289883, 1616807003.3146493]
[1616807002.7294655, 1616807003.3932288]
[1616807002.952505, 1616807003.6421254]
[1616807002.7247856, 1616807003.372513]
[1616807003.1690621, 1616807004.5900087]
[1616807003.1535943, 1616807003.810414]
[1616807003.1076317, 1616807003.7842174]
[1616807003.0805252, 1616807003.7397256]
[1616807003.0515845, 1616807004.4060042]
[1616807003.2016637, 1616807004.1580594]
[1616807003.097123, 1616807004.9538925]
[1616807003.3100693, 1616807003.967205]
[1616807003.289902, 1616807004.746142]
[1616807003.2677448, 1616807005.0061564]
[1616807003.3522677, 1616807004.8451784]
[1616807003.4071183, 1616807004.042302]
[1616807003.5477903, 1616807004.2437243]
[1616807003.6033597, 1616807004.3316457]
[1616807003.733692, 1616807005.5530632]
[1616807003.6377482, 1616807004.3178992]
[1616807003.9131172, 1616807004.6591468]
[1616807003.6818523, 1616807004.343098]
[1616807003.8720016, 1616807004.5916517]
[1616807003.9206212, 1616807004.8378832]
[1616807003.8466432, 1616807004.5259511]
[1616807004.0418036, 1616807004.7893734]
[1616807004.043994, 1616807005.8726022]
[1616807004.0582976, 1616807004.705023]
[1616807003.9985292, 1616807004.8787262]
[1616807004.1095157, 1616807005.6176236]
[1616807004.132479, 1616807004.8706713]
[1616807004.1144319, 1616807004.784095]
[1616807004.3479078, 1616807007.1320581]
[1616807004.2433653, 1616807004.9279764]
[1616807004.4905891, 1616807005.30859]
[1616807004.6541805, 1616807005.3318639]
[1616807004.6971993, 1616807005.3431294]
[1616807004.4622703, 1616807005.151693]
[1616807004.511461, 1616807006.1955562]
[1616807004.5360763, 1616807005.2070189]
[1616807004.8305202, 1616807005.5776854]
[1616807004.740143, 1616807005.405598]
[1616807004.8881156, 1616807006.5359476]
[1616807004.9238544, 1616807005.6696918]
[1616807004.9599438, 1616807005.6428804]
[1616807004.95612, 1616807005.6102529]
[1616807004.8956099, 1616807005.813229]
[1616807005.0021746, 1616807007.0280368]
[1616807005.3082643, 1616807009.1482084]
[1616807005.0294704, 1616807005.7188594]
[1616807005.209647, 1616807005.94358]
[1616807005.1709452, 1616807005.8455598]
[1616807005.1820624, 1616807005.8718178]
[1616807005.1913528, 1616807005.8841822]
[1616807005.5742729, 1616807008.1846125]
[1616807005.3296468, 1616807005.999497]
[1616807005.519452, 1616807006.2278812]
[1616807005.3778799, 1616807006.1135633]
[1616807005.4048097, 1616807006.1328435]
[1616807005.6448693, 1616807006.7254968]
[1616807005.4409947, 1616807006.7107825]
[1616807005.6621592, 1616807006.309745]
[1616807005.7295508, 1616807006.4145439]
[1616807005.5888839, 1616807006.2715855]
[1616807005.7943344, 1616807006.4483159]
[1616807005.7560244, 1616807006.4173484]
[1616807005.780294, 1616807007.197891]
[1616807005.705742, 1616807007.8646476]
[1616807006.0357442, 1616807007.4505315]
[1616807005.8884876, 1616807007.1084335]
[1616807006.1197565, 1616807006.7981203]
[1616807006.179125, 1616807007.4921124]
[1616807006.0534897, 1616807007.3141577]
[1616807006.1488364, 1616807006.835451]
[1616807006.44263, 1616807007.0849109]
[1616807006.281815, 1616807006.9761815]
[1616807006.3932166, 1616807007.0871115]
[1616807006.3932688, 1616807008.0263827]
[1616807006.5098164, 1616807007.2431507]
[1616807006.7809687, 1616807007.4694185]
[1616807006.486527, 1616807007.2166948]
[1616807006.785488, 1616807014.0895245]
[1616807006.7389343, 1616807007.444769]
[1616807006.6898532, 1616807007.402796]
[1616807006.6802397, 1616807007.3479285]
[1616807006.8575447, 1616807007.6243336]
[1616807006.8659756, 1616807007.5311022]
[1616807006.9369051, 1616807007.5962749]
[1616807006.9547577, 1616807008.407682]
[1616807007.0225618, 1616807007.7330885]
[1616807007.0996618, 1616807007.8568337]
[1616807007.2454352, 1616807007.943031]
[1616807007.064538, 1616807007.7724187]
[1616807007.3137922, 1616807008.2335093]
[1616807007.2859719, 1616807007.9687204]
[1616807007.4016705, 1616807008.1322155]
[1616807007.572772, 1616807010.2476099]
[1616807007.2889836, 1616807008.7540307]
[1616807007.429824, 1616807008.1446836]
[1616807007.4939077, 1616807008.231061]
[1616807007.5619452, 1616807008.2320776]
[1616807007.5689988, 1616807008.3009925]
[1616807007.6508412, 1616807008.3010309]
[1616807007.7990966, 1616807008.5633543]
[1616807007.7045739, 1616807008.3360007]
[1616807007.76261, 1616807008.4440393]
[1616807007.933573, 1616807009.1602888]
[1616807008.0748017, 1616807010.6615114]
[1616807007.7634728, 1616807008.4866161]
[1616807008.1900206, 1616807008.8678901]
[1616807008.0062358, 1616807008.6759365]
[1616807008.389346, 1616807009.0429385]
[1616807008.2588344, 1616807010.1182237]
[1616807008.30241, 1616807008.938391]
[1616807008.0571127, 1616807008.7818186]
[1616807008.157124, 1616807008.8653588]
[1616807008.3290706, 1616807009.206153]
[1616807008.297102, 1616807009.2453258]
[1616807008.3764286, 1616807009.0144994]
[1616807008.4327948, 1616807009.1277802]
[1616807008.364274, 1616807009.0443954]
[1616807008.5802605, 1616807009.3152015]
[1616807008.4820273, 1616807010.984153]
[1616807008.6039925, 1616807009.272395]
[1616807008.711283, 1616807009.401347]
[1616807008.566321, 1616807009.2746475]
[1616807008.6891146, 1616807009.3422399]
[1616807009.1837263, 1616807009.862326]
[1616807008.9039402, 1616807009.561132]
[1616807008.7294586, 1616807009.7075973]
[1616807008.8392644, 1616807009.5236478]
[1616807009.0658941, 1616807009.7339573]
[1616807009.1818435, 1616807009.9463563]
[1616807009.1261263, 1616807009.7869298]
[1616807009.1313725, 1616807009.7893455]
[1616807009.149292, 1616807009.8043272]
[1616807009.2823179, 1616807009.9713614]
[1616807009.4216661, 1616807010.8916223]
[1616807009.326513, 1616807010.0473256]
[1616807009.3254414, 1616807010.78239]
[1616807009.5056288, 1616807010.1896095]
[1616807009.542104, 1616807010.2022772]
[1616807009.652815, 1616807012.797969]
[1616807009.5241876, 1616807010.2047873]
[1616807009.6986015, 1616807010.3429937]
[1616807009.5322776, 1616807010.27063]
[1616807009.6022289, 1616807011.3529441]
[1616807009.574468, 1616807010.2288532]
[1616807009.5351815, 1616807010.2184136]
[1616807009.8796487, 1616807010.5415835]
[1616807009.6569657, 1616807010.3176446]
[1616807010.0392437, 1616807010.793666]
[1616807009.7074165, 1616807010.417433]
[1616807010.0796592, 1616807010.8246703]
[1616807009.9291773, 1616807011.6763744]
[1616807010.152174, 1616807020.4775114]
[1616807010.2539294, 1616807010.8897467]
[1616807010.1857758, 1616807010.8493059]
[1616807010.1073718, 1616807021.872856]
[1616807010.367261, 1616807013.9593112]
[1616807010.44922, 1616807011.1121516]
[1616807010.2371361, 1616807011.502262]
[1616807010.541565, 1616807011.169604]
[1616807010.2841072, 1616807010.985649]
[1616807010.3937292, 1616807011.0538564]
[1616807010.7446024, 1616807011.469158]
[1616807010.669836, 1616807011.3871417]
[1616807010.6970575, 1616807011.3836753]
[1616807010.7056694, 1616807011.4210327]
[1616807010.7474098, 1616807012.140523]
[1616807010.816352, 1616807011.7535968]
[1616807010.7543879, 1616807011.4210982]
[1616807010.8619, 1616807012.4482594]
[1616807010.8417802, 1616807011.525864]
[1616807010.8200889, 1616807015.6112278]
[1616807010.8901665, 1616807011.6051776]
[1616807010.8925328, 1616807011.5477831]
[1616807011.2504869, 1616807011.8800998]
[1616807011.1972036, 1616807011.8506808]
[1616807011.2381747, 1616807012.9157524]
[1616807011.2464733, 1616807011.907075]
[1616807011.2607212, 1616807011.9259505]
[1616807011.1718874, 1616807012.6108344]
[1616807011.4608405, 1616807012.1372473]
[1616807011.4288278, 1616807012.1160657]
[1616807011.6311238, 1616807012.2853887]
[1616807011.5929368, 1616807013.3877316]
[1616807011.3971915, 1616807014.3391678]
[1616807011.349314, 1616807012.0182862]
[1616807011.762474, 1616807012.9359667]
[1616807011.5861046, 1616807012.2902765]
[1616807011.5601263, 1616807012.2072241]
[1616807011.4593072, 1616807012.1430287]
[1616807011.7884846, 1616807012.7760675]
[1616807011.8707097, 1616807012.551123]
[1616807011.9442089, 1616807012.6935017]
[1616807011.846857, 1616807012.5646343]
[1616807011.9463003, 1616807013.1250923]
[1616807012.071433, 1616807012.737901]
[1616807011.9692063, 1616807012.6353078]
[1616807011.8744378, 1616807012.6350489]
[1616807012.0406723, 1616807012.7417426]
[1616807012.3895159, 1616807013.037635]
[1616807012.5497062, 1616807013.1998827]
[1616807012.0819848, 1616807012.7762406]
[1616807012.3416796, 1616807014.0147078]
[1616807012.3418026, 1616807013.0088582]
[1616807012.198119, 1616807012.8990793]
[1616807012.7253492, 1616807015.7129598]
[1616807012.6765673, 1616807013.582965]
[1616807012.531174, 1616807013.1561422]
[1616807012.4648333, 1616807013.6149287]
[1616807012.693223, 1616807016.9838583]
[1616807012.737857, 1616807013.4080753]
[1616807012.7301013, 1616807013.4115493]
[1616807012.6812098, 1616807013.3834796]
[1616807012.8530645, 1616807014.235862]
[1616807012.8536744, 1616807014.6918402]
[1616807012.8906498, 1616807013.5299606]
[1616807012.9949608, 1616807013.6462018]
[1616807013.061862, 1616807013.772748]
[1616807012.8480363, 1616807013.5060885]
[1616807013.0468597, 1616807013.777668]
[1616807013.023631, 1616807013.691725]
[1616807013.528772, 1616807014.1994617]
[1616807013.077479, 1616807013.7233028]
[1616807013.2603295, 1616807013.9243097]
[1616807013.436956, 1616807025.2782018]
[1616807013.4629743, 1616807014.148714]
[1616807013.4697127, 1616807015.7183378]
[1616807013.4417944, 1616807014.1043093]
[1616807013.5267773, 1616807014.1957202]
[1616807013.7291064, 1616807014.3932958]
[1616807013.6493356, 1616807014.3764372]
[1616807013.5780504, 1616807014.2337701]
[1616807013.4881802, 1616807014.200949]
[1616807013.6766307, 1616807014.5560613]
[1616807013.7450936, 1616807014.379273]
[1616807013.7967508, 1616807014.498865]
[1616807013.7974875, 1616807014.4938927]
[1616807014.0021346, 1616807015.1237102]
[1616807013.9134102, 1616807014.5848453]
[1616807013.9757173, 1616807014.6340702]
[1616807014.1485586, 1616807014.7813585]
[1616807014.144809, 1616807014.8291972]
[1616807014.1451333, 1616807014.8552072]
[1616807014.1259103, 1616807015.9237897]
[1616807014.390558, 1616807015.0515425]
[1616807014.5472512, 1616807015.2210712]
[1616807014.5751846, 1616807016.484576]
[1616807014.6094735, 1616807015.2639577]
[1616807014.577111, 1616807016.02177]
[1616807014.7339625, 1616807015.778198]
[1616807014.7474608, 1616807015.4206197]
[1616807014.6085148, 1616807015.9864964]
[1616807014.4499292, 1616807015.114183]
[1616807014.6132572, 1616807015.3015695]
[1616807014.6600213, 1616807015.3229039]
[1616807014.8258703, 1616807015.4707334]
[1616807014.8370383, 1616807015.5574808]
[1616807014.8242977, 1616807016.1175954]
[1616807014.958982, 1616807015.6669092]
[1616807014.660272, 1616807015.2966676]
[1616807014.9219007, 1616807017.0875788]
[1616807015.1665578, 1616807015.8146148]
[1616807014.9959333, 1616807023.9250371]
[1616807015.1542566, 1616807016.1205132]
[1616807014.9618654, 1616807015.6267598]
[1616807015.2556672, 1616807015.921122]
[1616807015.1509151, 1616807015.836218]
[1616807015.2765772, 1616807015.9653437]
[1616807015.3903193, 1616807016.0907564]
[1616807015.360644, 1616807017.0919862]
[1616807015.54153, 1616807017.7313042]
[1616807015.478163, 1616807016.1220956]
[1616807015.3512256, 1616807017.1526575]
[1616807015.5338838, 1616807016.200548]
[1616807015.588825, 1616807016.2930949]
[1616807015.5775506, 1616807016.8200588]
[1616807015.5568326, 1616807016.2767255]
[1616807015.9932187, 1616807016.685854]
[1616807015.8503685, 1616807016.5193505]
[1616807015.8537385, 1616807016.4821498]
[1616807016.146955, 1616807017.9404101]
[1616807015.662077, 1616807016.341311]
[1616807015.9979782, 1616807016.7667925]
[1616807015.9356213, 1616807016.6028898]
[1616807015.7635853, 1616807016.4493523]
[1616807016.2225828, 1616807016.8812637]
[1616807016.269363, 1616807019.0928373]
[1616807016.2392974, 1616807016.865813]
[1616807016.3155088, 1616807017.0534227]
[1616807016.2105742, 1616807025.8940432]
[1616807016.5370064, 1616807017.326582]
[1616807016.3470628, 1616807017.2313628]
[1616807016.4366426, 1616807017.179557]
[1616807016.6870558, 1616807017.3599005]
[1616807016.6502137, 1616807017.3623214]
[1616807016.7442634, 1616807017.4097753]
[1616807016.5087645, 1616807017.1761296]
[1616807016.5928495, 1616807017.3230276]
[1616807016.7608213, 1616807017.4317691]
[1616807016.5855606, 1616807017.2983553]
[1616807016.944212, 1616807017.5723686]
[1616807016.8442159, 1616807017.477192]
[1616807016.9529407, 1616807017.578783]
[1616807016.9842553, 1616807017.6788616]
[1616807016.8029714, 1616807018.1629064]
[1616807017.0826962, 1616807017.7917984]
[1616807017.1768532, 1616807017.8766913]
[1616807017.1661508, 1616807017.8204536]
[1616807016.9576328, 1616807017.6043158]
[1616807017.2403154, 1616807017.8820498]
[1616807017.368681, 1616807018.0526073]
[1616807017.5755608, 1616807018.2643743]
[1616807017.5478156, 1616807018.248192]
[1616807017.402006, 1616807018.066037]
[1616807017.4293938, 1616807018.9492714]
[1616807017.44868, 1616807018.0925534]
[1616807017.5255115, 1616807019.0115435]
[1616807017.5384133, 1616807019.083446]
[1616807017.6748164, 1616807018.3971195]
[1616807017.6705298, 1616807018.3452609]
[1616807017.7524157, 1616807018.5252156]
[1616807017.6333463, 1616807018.2781713]
[1616807017.7048984, 1616807018.3993611]
[1616807017.9978058, 1616807018.6955132]
[1616807017.9046495, 1616807018.5864003]
[1616807017.9021683, 1616807018.5415688]
[1616807017.8866181, 1616807018.5806408]
[1616807017.903422, 1616807019.6152701]
[1616807017.9924834, 1616807018.7245445]
[1616807017.9304452, 1616807018.6457286]
[1616807018.0372424, 1616807018.950837]
[1616807018.1234035, 1616807018.761533]
[1616807018.309893, 1616807019.0113173]
[1616807018.3398676, 1616807019.0616996]
[1616807018.0361185, 1616807019.661085]
[1616807018.1956592, 1616807019.9088345]
[1616807018.0387611, 1616807018.7540607]
[1616807018.3615983, 1616807019.0913968]
[1616807018.486912, 1616807022.4953258]
[1616807018.3513703, 1616807019.012158]
[1616807018.340088, 1616807020.6273675]
[1616807018.4585624, 1616807019.1276393]
[1616807018.5466442, 1616807019.1937833]
[1616807018.6645617, 1616807019.4029949]
[1616807018.7144606, 1616807019.3976622]
[1616807018.7465208, 1616807020.2693608]
[1616807018.6307507, 1616807019.314957]
[1616807018.7389984, 1616807019.4304209]
[1616807018.738886, 1616807019.421154]
[1616807018.8353717, 1616807019.4854362]
[1616807018.8350449, 1616807019.5228808]
[1616807018.7565281, 1616807023.2183278]
[1616807018.8166063, 1616807022.277745]
[1616807018.9714825, 1616807019.7245061]
[1616807018.8329344, 1616807019.5648901]
[1616807018.8806775, 1616807019.571323]
[1616807019.0891623, 1616807019.7868466]
[1616807019.1024158, 1616807020.3084812]
[1616807019.0826397, 1616807020.251115]
[1616807019.0754125, 1616807019.7765765]
[1616807019.1413097, 1616807019.8567605]
[1616807019.1437225, 1616807019.7954571]
[1616807019.2588913, 1616807019.9076517]
[1616807019.2887974, 1616807019.9218388]
[1616807019.2043786, 1616807019.8634703]
[1616807019.2422504, 1616807019.8650272]
[1616807019.2961314, 1616807019.9692948]
[1616807019.2875142, 1616807020.3303826]
[1616807019.3316243, 1616807020.0099864]
[1616807019.4238641, 1616807020.1698384]
[1616807019.3499446, 1616807020.1030152]
[1616807019.4010274, 1616807020.1243556]
[1616807019.5427618, 1616807020.2975798]
[1616807019.5053957, 1616807021.7862465]
[1616807019.5107574, 1616807021.3330584]
[1616807019.466307, 1616807020.2062292]
[1616807019.5819595, 1616807020.478599]
[1616807019.6949081, 1616807020.3564484]
[1616807019.6686192, 1616807020.5435398]
[1616807019.7299397, 1616807020.4489355]
[1616807019.7460854, 1616807020.4239025]
[1616807019.8520105, 1616807021.060786]
[1616807019.8238893, 1616807020.4792979]
[1616807019.7976027, 1616807021.1959777]
[1616807019.9044507, 1616807020.563927]
[1616807019.88298, 1616807031.5270536]
[1616807019.9414833, 1616807020.7001579]
[1616807020.0826917, 1616807020.7960536]
[1616807020.0877748, 1616807020.7224283]
[1616807020.1649528, 1616807020.8028023]
[1616807020.1404507, 1616807021.3065615]
[1616807020.110788, 1616807020.7915936]
[1616807020.1468294, 1616807021.5405712]
[1616807020.0629272, 1616807020.7912116]
[1616807020.3897603, 1616807021.0603676]
[1616807020.2121718, 1616807020.925785]
[1616807020.2584546, 1616807021.030421]
[1616807020.3460555, 1616807022.4894607]
[1616807020.134198, 1616807020.8317044]
[1616807020.1978042, 1616807020.8678064]
