[1621534895.6913576, 1621534896.8017848]
[1621535078.669625, 1621535079.801146]
[1621535078.591534, 1621535079.6769786]
[1621535079.2619982, 1621535080.3694108]
[1621535078.7827504, 1621535079.9256597]
[1621535078.9285605, 1621535080.020455]
[1621535079.5500052, 1621535080.6564355]
[1621535078.6980953, 1621535079.821149]
[1621535079.4646375, 1621535080.531032]
[1621535078.977563, 1621535080.1121597]
[1621535079.1351647, 1621535080.2408237]
[1621535078.960252, 1621535080.0969937]
[1621535078.9291193, 1621535080.0118551]
[1621535079.5683393, 1621535080.6440353]
[1621535079.6255794, 1621535080.7411966]
[1621535079.6509104, 1621535080.804862]
[1621535079.6204252, 1621535080.7317207]
[1621535079.5305624, 1621535080.6397793]
[1621535080.0878856, 1621535081.2344935]
[1621535079.5811472, 1621535080.709978]
[1621535079.7820344, 1621535080.8960447]
[1621535079.858036, 1621535080.9882321]
[1621535079.8240433, 1621535080.9379482]
[1621535079.8148122, 1621535080.9422872]
[1621535079.6828434, 1621535080.8020802]
[1621535078.9067461, 1621535080.0282822]
[1621535079.9334872, 1621535081.05551]
[1621535079.4708714, 1621535080.5949156]
[1621535079.9870725, 1621535081.0934803]
[1621535079.8715026, 1621535081.0035334]
[1621535080.1169698, 1621535081.2483943]
[1621535080.0044796, 1621535081.1632109]
[1621535079.7947166, 1621535080.9050674]
[1621535079.8567758, 1621535080.981416]
[1621535080.2439334, 1621535081.3385608]
[1621535079.7588246, 1621535080.8416173]
[1621535079.895651, 1621535081.0017698]
[1621535080.483482, 1621535081.5522902]
[1621535080.4818313, 1621535081.6182594]
[1621535080.4017105, 1621535081.5230122]
[1621535080.6435542, 1621535081.775184]
[1621535080.3867984, 1621535081.4974844]
[1621535080.2936938, 1621535081.4244204]
[1621535080.3946135, 1621535081.504843]
[1621535080.539252, 1621535081.6138585]
[1621535080.4611242, 1621535081.5294607]
[1621535080.3209932, 1621535081.4073637]
[1621535080.4177423, 1621535081.556799]
[1621535080.8232758, 1621535081.9691162]
[1621535080.4513254, 1621535081.5669115]
[1621535080.195533, 1621535081.3314855]
[1621535080.322634, 1621535081.4100628]
[1621535080.328937, 1621535081.46335]
[1621535080.4653995, 1621535081.6184742]
[1621535081.0059965, 1621535082.1243558]
[1621535080.9201293, 1621535082.026628]
[1621535081.4082885, 1621535082.516542]
[1621535080.2514808, 1621535081.35826]
[1621535080.7205718, 1621535081.8735]
[1621535081.2322214, 1621535082.373016]
[1621535081.4508517, 1621535082.5654676]
[1621535080.3567803, 1621535081.47063]
[1621535080.6437123, 1621535081.7565765]
[1621535081.036843, 1621535082.1547596]
[1621535080.8573494, 1621535081.9472244]
[1621535081.806967, 1621535082.877251]
[1621535081.5254593, 1621535082.6375515]
[1621535080.9725592, 1621535082.0928032]
[1621535081.168243, 1621535082.323989]
[1621535082.0423362, 1621535083.1645997]
[1621535082.0086443, 1621535083.1199443]
[1621535081.865498, 1621535082.9324543]
[1621535081.2250981, 1621535082.3540404]
[1621535081.7950919, 1621535082.9308617]
[1621535082.2720985, 1621535083.418613]
[1621535081.804658, 1621535082.9609385]
[1621535082.291694, 1621535083.4139051]
[1621535081.6263871, 1621535082.7718647]
[1621535081.9929361, 1621535083.0736709]
[1621535081.5700731, 1621535082.6936443]
[1621535081.9879377, 1621535083.2416618]
[1621535081.596714, 1621535082.7500272]
[1621535081.212722, 1621535082.3208673]
[1621535082.2316267, 1621535083.3515272]
[1621535082.52083, 1621535083.6292174]
[1621535081.8048425, 1621535082.9218054]
[1621535082.0766017, 1621535083.1627145]
[1621535081.8643935, 1621535082.928412]
[1621535081.8778415, 1621535083.0095124]
[1621535082.1662166, 1621535083.2818167]
[1621535082.1370485, 1621535083.2418478]
[1621535082.0434396, 1621535083.1723137]
[1621535082.3214293, 1621535083.4448764]
[1621535082.0742173, 1621535083.155863]
[1621535081.925605, 1621535083.061108]
[1621535082.5051608, 1621535083.651008]
[1621535082.855981, 1621535083.9903202]
[1621535082.265669, 1621535083.3920717]
[1621535082.0393796, 1621535083.144436]
[1621535082.2477503, 1621535083.3460443]
[1621535082.3846252, 1621535083.5067978]
[1621535082.2774408, 1621535083.3998117]
[1621535082.4291325, 1621535083.5591273]
[1621535082.7318523, 1621535083.8268816]
[1621535082.876057, 1621535083.9792051]
[1621535083.281095, 1621535084.3857465]
[1621535082.64619, 1621535083.7891273]
[1621535082.9144561, 1621535083.9865265]
[1621535082.9678075, 1621535084.1250353]
[1621535082.86199, 1621535083.9923537]
[1621535083.175989, 1621535084.3052948]
[1621535082.8658001, 1621535083.9828713]
[1621535082.5220332, 1621535083.6239913]
[1621535083.0028718, 1621535084.128645]
[1621535082.988537, 1621535084.0617962]
[1621535083.4109979, 1621535084.5262256]
[1621535083.2927392, 1621535084.4103267]
[1621535083.116693, 1621535084.19796]
[1621535083.9954383, 1621535085.0840302]
[1621535083.332015, 1621535084.5360413]
[1621535083.1501956, 1621535084.2556043]
[1621535083.4489708, 1621535084.585166]
[1621535083.0757313, 1621535084.1954951]
[1621535083.3945358, 1621535084.5415325]
[1621535083.3411682, 1621535084.4296248]
[1621535084.0727317, 1621535085.138745]
[1621535083.6709583, 1621535084.8375046]
[1621535083.7461357, 1621535084.8523307]
[1621535084.2499413, 1621535085.383923]
[1621535084.4894507, 1621535085.6051705]
[1621535084.53085, 1621535085.655213]
[1621535084.3119926, 1621535085.4279988]
[1621535083.244864, 1621535084.3905315]
[1621535083.897246, 1621535085.0100443]
[1621535083.9778576, 1621535085.1244009]
[1621535084.2825587, 1621535085.3957238]
[1621535083.961198, 1621535085.0853882]
[1621535083.9888494, 1621535085.0953863]
[1621535084.4466877, 1621535085.5333927]
[1621535083.8306143, 1621535084.942914]
[1621535084.289832, 1621535085.3800538]
[1621535084.7221153, 1621535085.8438952]
[1621535084.3295765, 1621535085.4661288]
[1621535084.6776712, 1621535085.787156]
[1621535084.6169367, 1621535085.7755117]
[1621535084.7237558, 1621535085.841904]
[1621535084.6530735, 1621535085.7791429]
[1621535084.741178, 1621535085.8814147]
[1621535084.140086, 1621535085.304306]
[1621535084.1412246, 1621535085.2659805]
[1621535084.2421632, 1621535085.3279526]
[1621535084.6267724, 1621535085.7465818]
[1621535084.7729397, 1621535085.9019966]
[1621535084.6528063, 1621535085.7866404]
[1621535084.364634, 1621535085.4808266]
[1621535085.3131318, 1621535086.4647658]
[1621535084.8609667, 1621535085.9732835]
[1621535085.1134317, 1621535086.19037]
[1621535085.0346916, 1621535086.1432424]
[1621535085.2717025, 1621535086.388844]
[1621535085.0941632, 1621535086.2033827]
[1621535084.9514308, 1621535086.0908325]
[1621535085.0964637, 1621535086.1768057]
[1621535084.981662, 1621535086.1230693]
[1621535084.7724884, 1621535085.8633518]
[1621535085.5810978, 1621535086.6734989]
[1621535085.461067, 1621535086.6039577]
[1621535085.1098495, 1621535086.2201893]
[1621535085.8610253, 1621535086.9811716]
[1621535085.9024494, 1621535087.025534]
[1621535085.7516103, 1621535086.8707201]
[1621535085.6921368, 1621535086.8148139]
[1621535085.4266968, 1621535086.534704]
[1621535085.8626535, 1621535086.977296]
[1621535085.990792, 1621535087.1155462]
[1621535085.726654, 1621535086.8474407]
[1621535085.5204966, 1621535086.6407757]
[1621535085.907414, 1621535087.0489047]
[1621535086.1071265, 1621535087.2329977]
[1621535085.2190945, 1621535086.2907684]
[1621535085.8314312, 1621535086.9678948]
[1621535085.9986854, 1621535087.0937457]
[1621535086.375557, 1621535087.5008268]
[1621535085.8151686, 1621535086.923749]
[1621535086.0856338, 1621535087.218224]
[1621535086.2061985, 1621535087.2813704]
[1621535086.2033799, 1621535087.2900152]
[1621535086.1285028, 1621535087.2775745]
[1621535086.0372362, 1621535087.1910129]
[1621535086.2642014, 1621535087.37396]
[1621535086.1753557, 1621535087.2642655]
[1621535086.3708537, 1621535087.4796422]
[1621535086.7171164, 1621535087.8292418]
[1621535086.1422503, 1621535087.2837925]
[1621535086.3653643, 1621535087.4337733]
[1621535086.59716, 1621535087.7146785]
[1621535086.7202756, 1621535087.8381932]
[1621535086.7371163, 1621535087.85612]
[1621535086.769218, 1621535087.8807216]
[1621535086.8266299, 1621535087.9456174]
[1621535086.8103514, 1621535087.9355261]
[1621535086.8674817, 1621535087.9825125]
[1621535086.7345486, 1621535087.816999]
[1621535086.8935883, 1621535088.019279]
[1621535087.1346653, 1621535088.24208]
[1621535086.6140425, 1621535087.733976]
[1621535086.5402517, 1621535087.6491182]
[1621535086.6201186, 1621535087.7367566]
[1621535086.573498, 1621535087.721627]
[1621535087.1465776, 1621535088.2327244]
[1621535087.1861892, 1621535088.3587775]
[1621535087.2348921, 1621535088.3726728]
[1621535087.2775266, 1621535088.4084857]
[1621535087.307652, 1621535088.3791187]
[1621535087.2983015, 1621535088.439435]
[1621535087.2947354, 1621535088.3749478]
[1621535086.8651452, 1621535087.936642]
[1621535086.8569398, 1621535088.004595]
[1621535087.414047, 1621535088.5309262]
[1621535087.3363082, 1621535088.4549282]
[1621535087.380258, 1621535088.498322]
[1621535087.7335513, 1621535088.88173]
[1621535087.8188741, 1621535088.9241695]
[1621535087.5435135, 1621535088.6612265]
[1621535087.4543285, 1621535088.5254176]
[1621535087.0812473, 1621535088.2193863]
[1621535087.8728666, 1621535088.9975204]
[1621535087.310921, 1621535088.4651406]
[1621535088.0152006, 1621535089.1358614]
[1621535087.2722363, 1621535088.3631403]
[1621535088.040503, 1621535089.1636286]
[1621535087.7852368, 1621535088.9310963]
[1621535087.7822325, 1621535088.909298]
[1621535088.1580608, 1621535089.2157848]
[1621535087.8806047, 1621535089.0220819]
[1621535087.890254, 1621535089.0043976]
[1621535087.2471704, 1621535088.3664286]
[1621535088.2449253, 1621535089.3323812]
[1621535088.0866702, 1621535089.1962767]
[1621535088.1010914, 1621535089.2354183]
[1621535088.1691146, 1621535089.2954173]
[1621535088.3772244, 1621535089.4894917]
[1621535088.295053, 1621535089.4271193]
[1621535088.3450453, 1621535089.460029]
[1621535088.330737, 1621535089.468731]
[1621535087.7823663, 1621535088.8767357]
[1621535088.7638402, 1621535089.8812213]
[1621535088.1882286, 1621535089.271855]
[1621535088.1749434, 1621535089.2618537]
[1621535088.2912035, 1621535089.396981]
[1621535088.398952, 1621535089.4695911]
[1621535088.663528, 1621535089.742396]
[1621535088.450343, 1621535089.602098]
[1621535088.3131979, 1621535089.4193196]
[1621535088.6048841, 1621535089.7145886]
[1621535088.6989841, 1621535089.8399296]
[1621535088.78867, 1621535089.913292]
[1621535088.915472, 1621535090.0635922]
[1621535089.3339305, 1621535090.412899]
[1621535088.4985223, 1621535089.672227]
[1621535089.0591137, 1621535090.1957893]
[1621535089.5450215, 1621535090.683669]
[1621535089.3192024, 1621535090.4496155]
[1621535089.4055848, 1621535090.5170238]
[1621535089.4732985, 1621535090.6147451]
[1621535089.2661006, 1621535090.3863237]
[1621535089.124986, 1621535090.2780151]
[1621535089.366341, 1621535090.461019]
[1621535089.534631, 1621535090.60921]
[1621535089.8045926, 1621535090.9347794]
[1621535089.9622395, 1621535091.0857866]
[1621535089.8863275, 1621535091.0048647]
[1621535089.0487463, 1621535090.1694474]
[1621535089.776315, 1621535090.9268706]
[1621535089.5084882, 1621535090.6214411]
[1621535089.3930874, 1621535090.4589565]
[1621535090.14707, 1621535091.256275]
[1621535090.0136058, 1621535091.1191645]
[1621535089.3890996, 1621535090.4827614]
[1621535089.7421498, 1621535090.8549187]
[1621535090.213226, 1621535091.3521433]
[1621535090.3681395, 1621535091.4831579]
[1621535089.9630527, 1621535091.1007376]
[1621535090.1189442, 1621535091.2693405]
[1621535090.4291368, 1621535091.516279]
[1621535089.7729306, 1621535090.8747437]
[1621535089.607827, 1621535090.780767]
[1621535090.442057, 1621535091.5608926]
[1621535090.2969058, 1621535091.4205217]
[1621535090.2027247, 1621535091.310923]
[1621535090.2759323, 1621535091.4019601]
[1621535090.333972, 1621535091.438168]
[1621535090.221622, 1621535091.3565314]
[1621535090.6371205, 1621535091.7513278]
[1621535090.6377578, 1621535091.746214]
[1621535090.4945488, 1621535091.5817113]
[1621535090.2688034, 1621535091.4087698]
[1621535090.922128, 1621535091.9950264]
[1621535090.641506, 1621535091.7348106]
[1621535090.9715617, 1621535092.0975397]
[1621535091.0008776, 1621535092.1339612]
[1621535090.9211013, 1621535091.9987082]
[1621535091.2595105, 1621535092.3822768]
[1621535090.9743903, 1621535092.1237223]
[1621535090.8665528, 1621535091.9745831]
[1621535091.0608423, 1621535092.181497]
[1621535091.08065, 1621535092.1732786]
[1621535090.6547883, 1621535091.759973]
[1621535091.1189387, 1621535092.2654886]
[1621535090.7479596, 1621535091.9001894]
[1621535091.246675, 1621535092.3538992]
[1621535090.747218, 1621535091.8566148]
[1621535090.7908463, 1621535091.928698]
[1621535091.4625828, 1621535092.5718997]
[1621535091.2766943, 1621535092.422409]
[1621535091.2702491, 1621535092.3901572]
[1621535091.464333, 1621535092.5830553]
[1621535091.560403, 1621535092.6410475]
[1621535091.0831966, 1621535092.2107606]
[1621535091.4893737, 1621535092.6009552]
[1621535091.6646743, 1621535092.7681878]
[1621535091.7460442, 1621535092.870245]
[1621535091.9169958, 1621535093.0693364]
[1621535091.434873, 1621535092.5584338]
[1621535091.3764157, 1621535092.533906]
[1621535091.896967, 1621535093.0154896]
[1621535091.7754395, 1621535092.8863196]
[1621535091.742268, 1621535092.809943]
[1621535091.6745598, 1621535092.7925696]
[1621535091.8885303, 1621535092.9727333]
[1621535091.7707996, 1621535092.8810215]
[1621535092.1670713, 1621535093.2902775]
[1621535091.7499495, 1621535092.8736222]
[1621535092.35586, 1621535093.4859686]
[1621535092.1362538, 1621535093.2896397]
[1621535092.052072, 1621535093.1102152]
[1621535092.3508086, 1621535093.472159]
[1621535092.07241, 1621535093.1521702]
[1621535092.4708095, 1621535093.5812736]
[1621535092.2108455, 1621535093.3708754]
[1621535092.3044536, 1621535093.4347322]
[1621535092.4708118, 1621535093.6058006]
[1621535091.9014738, 1621535093.0240536]
[1621535092.5499358, 1621535093.697212]
[1621535092.1245577, 1621535093.2935677]
[1621535092.6851208, 1621535093.8279896]
[1621535092.422017, 1621535093.5319653]
[1621535092.7052636, 1621535093.821046]
[1621535092.7474298, 1621535093.849816]
[1621535092.3448505, 1621535093.501236]
[1621535092.5448387, 1621535093.670784]
[1621535092.4441652, 1621535093.5964196]
[1621535092.7952962, 1621535093.8836987]
[1621535092.8146472, 1621535093.9440675]
[1621535092.7985113, 1621535093.9289105]
[1621535093.0071108, 1621535094.0952818]
[1621535092.6617522, 1621535093.742306]
[1621535093.1450493, 1621535094.2958171]
[1621535092.8423462, 1621535093.9288006]
[1621535093.1155715, 1621535094.2342727]
[1621535093.0374951, 1621535094.1446953]
[1621535093.0113697, 1621535094.1408315]
[1621535093.0340219, 1621535094.1417534]
[1621535093.1245217, 1621535094.1901808]
[1621535093.0752068, 1621535094.2119498]
[1621535093.268834, 1621535094.4131124]
[1621535093.2069173, 1621535094.3389375]
[1621535093.5004952, 1621535094.6074011]
[1621535093.2589688, 1621535094.3565295]
[1621535093.4894602, 1621535094.5763736]
[1621535093.2752442, 1621535094.4383826]
[1621535093.5941887, 1621535094.6991355]
[1621535093.0768044, 1621535094.1806557]
[1621535093.62552, 1621535094.742621]
[1621535093.3398154, 1621535094.467992]
[1621535093.184483, 1621535094.2618408]
[1621535093.4442797, 1621535094.5793154]
[1621535093.1743052, 1621535094.248063]
[1621535093.7008479, 1621535094.8202062]
[1621535093.6366565, 1621535094.745993]
[1621535093.3868642, 1621535094.506038]
[1621535093.4456146, 1621535094.6184618]
[1621535093.8417203, 1621535094.9609923]
[1621535094.1161516, 1621535095.2201056]
[1621535093.6537771, 1621535094.776039]
[1621535094.1163743, 1621535095.223538]
[1621535093.7826457, 1621535094.9592516]
[1621535094.0230405, 1621535095.1458318]
[1621535093.6302214, 1621535094.7758498]
[1621535093.9703257, 1621535095.0460148]
[1621535093.9772012, 1621535095.0908368]
[1621535093.7625132, 1621535094.8492014]
[1621535093.81101, 1621535094.9385655]
[1621535094.0275373, 1621535095.1459115]
[1621535094.1973543, 1621535095.2883239]
[1621535093.98679, 1621535095.0733829]
[1621535094.0735493, 1621535095.1996453]
[1621535094.2970705, 1621535095.3815992]
[1621535094.1874895, 1621535095.2917893]
[1621535094.142146, 1621535095.2572837]
[1621535093.9627912, 1621535095.0957162]
[1621535094.1106882, 1621535095.1998966]
[1621535094.1216562, 1621535095.2312202]
[1621535094.1161306, 1621535095.2433383]
[1621535094.572946, 1621535095.6838703]
[1621535094.1890376, 1621535095.2968595]
[1621535094.1386755, 1621535095.2805336]
[1621535094.2580216, 1621535095.3408625]
[1621535094.4667115, 1621535095.599875]
[1621535094.5084107, 1621535095.6373334]
[1621535094.2665544, 1621535095.3900173]
[1621535094.3422964, 1621535095.4679346]
[1621535094.5330644, 1621535095.657392]
[1621535094.5384948, 1621535095.7125194]
[1621535094.5584862, 1621535095.6749234]
[1621535094.4158123, 1621535095.5193958]
[1621535094.48496, 1621535095.6184328]
[1621535094.8075244, 1621535095.962852]
[1621535094.83339, 1621535095.9544446]
[1621535094.7976844, 1621535095.9385011]
[1621535094.6015503, 1621535095.7361076]
[1621535094.8838394, 1621535095.9809165]
[1621535094.5815148, 1621535095.7484272]
[1621535094.5562499, 1621535095.6625216]
[1621535094.5344367, 1621535095.666867]
[1621535094.9107516, 1621535095.9829264]
[1621535094.8481047, 1621535095.924653]
[1621535094.6194844, 1621535095.7230957]
[1621535094.8288622, 1621535095.9480422]
[1621535094.836991, 1621535095.97853]
[1621535094.8840613, 1621535095.9921496]
[1621535094.6596353, 1621535095.8130858]
[1621535094.7627974, 1621535095.874605]
