[1621534653.9028146, 1621534655.0546997]
[1621534819.3996136, 1621534820.51532]
[1621534819.5805175, 1621534820.663425]
[1621534819.5348566, 1621534820.6961896]
[1621534819.6285086, 1621534820.7396514]
[1621534819.7312968, 1621534820.85352]
[1621534819.4290032, 1621534820.5096362]
[1621534819.637415, 1621534820.7693417]
[1621534819.644824, 1621534820.7971056]
[1621534819.5303862, 1621534820.600915]
[1621534819.8187728, 1621534820.9181106]
[1621534819.7898471, 1621534820.8940537]
[1621534820.0602932, 1621534821.1833034]
[1621534819.2376862, 1621534820.367191]
[1621534820.1351352, 1621534821.259913]
[1621534819.6293242, 1621534820.7348711]
[1621534819.9639666, 1621534821.0635204]
[1621534819.8685205, 1621534820.999503]
[1621534820.360364, 1621534821.4831185]
[1621534819.7651541, 1621534820.907029]
[1621534820.4668832, 1621534821.57794]
[1621534820.0839128, 1621534821.1894183]
[1621534820.3626642, 1621534821.4509904]
[1621534820.5888526, 1621534821.706385]
[1621534820.2495587, 1621534821.3102052]
[1621534820.4515972, 1621534821.6400778]
[1621534819.9142838, 1621534820.9915583]
[1621534820.3331313, 1621534821.4552698]
[1621534820.3822536, 1621534821.503156]
[1621534820.9495587, 1621534822.0469208]
[1621534819.8344593, 1621534820.9581351]
[1621534820.6258867, 1621534821.7273266]
[1621534820.962495, 1621534822.0668855]
[1621534820.7188776, 1621534821.8090355]
[1621534820.8954167, 1621534821.9764695]
[1621534820.630131, 1621534821.7503312]
[1621534820.7700193, 1621534821.8828313]
[1621534820.7057598, 1621534821.8619468]
[1621534820.5218441, 1621534821.6413927]
[1621534820.4966314, 1621534821.6200619]
[1621534820.59945, 1621534821.7466254]
[1621534820.538633, 1621534821.6172726]
[1621534821.0080478, 1621534822.1432621]
[1621534821.3387897, 1621534822.45793]
[1621534821.0122313, 1621534822.0943449]
[1621534820.8810759, 1621534821.9958487]
[1621534821.1984732, 1621534822.305843]
[1621534820.9927824, 1621534822.1079235]
[1621534820.9508467, 1621534822.0900154]
[1621534821.1987154, 1621534822.3157318]
[1621534821.7550387, 1621534822.8638732]
[1621534821.7750247, 1621534822.8909912]
[1621534821.3569517, 1621534822.4442196]
[1621534821.2968726, 1621534822.3705812]
[1621534820.9416225, 1621534822.029907]
[1621534821.3267577, 1621534822.3985481]
[1621534822.1173775, 1621534823.20732]
[1621534821.4154215, 1621534822.543757]
[1621534821.1549842, 1621534822.2569053]
[1621534821.2050905, 1621534822.3423483]
[1621534822.1544025, 1621534823.3276255]
[1621534822.2978518, 1621534823.4007752]
[1621534821.6805203, 1621534822.8005953]
[1621534821.7535894, 1621534822.8254192]
[1621534821.0625615, 1621534822.242561]
[1621534821.8085732, 1621534822.9524226]
[1621534821.8770092, 1621534823.01639]
[1621534821.844629, 1621534822.9233198]
[1621534821.779514, 1621534822.9051635]
[1621534822.1782162, 1621534823.2980218]
[1621534822.1465864, 1621534823.2677958]
[1621534822.0254395, 1621534823.145355]
[1621534822.0247598, 1621534823.0955353]
[1621534822.108237, 1621534823.1825907]
[1621534822.691597, 1621534823.8027015]
[1621534822.8056786, 1621534823.9297297]
[1621534822.9894269, 1621534824.1154528]
[1621534822.6426857, 1621534823.8433022]
[1621534822.7307966, 1621534823.8586812]
[1621534822.6104195, 1621534823.6972702]
[1621534822.6086347, 1621534823.7313373]
[1621534822.6968806, 1621534823.7786973]
[1621534822.3680122, 1621534823.5032263]
[1621534822.7042649, 1621534823.8125973]
[1621534822.057673, 1621534823.1574962]
[1621534822.3796124, 1621534823.4568067]
[1621534822.0468192, 1621534823.1186206]
[1621534822.4709697, 1621534823.5637114]
[1621534822.6501575, 1621534823.770157]
[1621534822.963281, 1621534824.090237]
[1621534822.9797683, 1621534824.0966694]
[1621534822.4437501, 1621534823.5615444]
[1621534822.4361272, 1621534823.5092943]
[1621534822.8084097, 1621534823.9762774]
[1621534822.8354445, 1621534823.9081209]
[1621534823.095702, 1621534824.2346215]
[1621534823.120173, 1621534824.1945474]
[1621534823.2469645, 1621534824.3212743]
[1621534823.1323452, 1621534824.2118459]
[1621534822.6313543, 1621534823.7301347]
[1621534823.3436823, 1621534824.466294]
[1621534823.2637954, 1621534824.3707497]
[1621534823.6802588, 1621534824.7920277]
[1621534822.9413712, 1621534824.0325468]
[1621534823.6753879, 1621534824.7548337]
[1621534823.2971115, 1621534824.4387212]
[1621534823.4449592, 1621534824.553496]
[1621534823.2608767, 1621534824.3767543]
[1621534823.6138606, 1621534824.680771]
[1621534823.2241306, 1621534824.357738]
[1621534823.5886211, 1621534824.7080805]
[1621534823.171331, 1621534824.2946823]
[1621534823.6904254, 1621534824.8101625]
[1621534823.9055324, 1621534825.0561168]
[1621534823.6026833, 1621534824.7262142]
[1621534823.6616933, 1621534824.8012574]
[1621534823.867541, 1621534824.9951718]
[1621534824.259218, 1621534825.3315723]
[1621534823.8024495, 1621534824.8886967]
[1621534823.826859, 1621534824.9313197]
[1621534824.119015, 1621534825.247863]
[1621534824.0679047, 1621534825.1490257]
[1621534824.023333, 1621534825.1464567]
[1621534824.2388744, 1621534825.3752115]
[1621534824.461584, 1621534825.5773964]
[1621534824.173104, 1621534825.2882233]
[1621534824.3338897, 1621534825.4234524]
[1621534824.4959242, 1621534825.6115894]
[1621534824.3633661, 1621534825.4528615]
[1621534824.334013, 1621534825.4369376]
[1621534824.7672513, 1621534825.8439722]
[1621534824.363256, 1621534825.5300465]
[1621534824.2680547, 1621534825.364523]
[1621534824.5118027, 1621534825.6347435]
[1621534824.6460824, 1621534825.7518811]
[1621534824.456331, 1621534825.6118472]
[1621534824.793101, 1621534825.9096236]
[1621534824.9590526, 1621534826.0683904]
[1621534824.8367007, 1621534825.9620712]
[1621534824.9110098, 1621534826.08235]
[1621534824.4380834, 1621534825.5541139]
[1621534825.5691848, 1621534826.680511]
[1621534824.9021816, 1621534825.9803565]
[1621534825.151471, 1621534826.2130108]
[1621534824.7294984, 1621534825.8316805]
[1621534825.1256087, 1621534826.347005]
[1621534825.3926654, 1621534826.5014644]
[1621534825.0463629, 1621534826.1755702]
[1621534825.760603, 1621534826.8616009]
[1621534825.4119093, 1621534826.5648887]
[1621534825.796269, 1621534826.9221408]
[1621534825.5217383, 1621534826.6984117]
[1621534825.6169033, 1621534826.7581182]
[1621534824.9192033, 1621534826.026069]
[1621534825.2259712, 1621534826.3027866]
[1621534825.5404313, 1621534826.6712568]
[1621534825.732444, 1621534826.8484938]
[1621534825.8851779, 1621534827.0039327]
[1621534825.5555415, 1621534826.6391435]
[1621534825.395205, 1621534826.4838686]
[1621534825.391204, 1621534826.5768397]
[1621534825.4541566, 1621534826.5525851]
[1621534825.4131963, 1621534826.5402617]
[1621534826.1354315, 1621534827.2553723]
[1621534826.524782, 1621534827.5963461]
[1621534825.8262992, 1621534826.9069817]
[1621534825.80631, 1621534826.9267254]
[1621534825.811303, 1621534826.944126]
[1621534826.345377, 1621534827.428685]
[1621534826.2303858, 1621534827.2949767]
[1621534826.5456388, 1621534827.680452]
[1621534826.113622, 1621534827.2492664]
[1621534825.8383608, 1621534826.955379]
[1621534825.8812907, 1621534826.962374]
[1621534826.1673493, 1621534827.2768345]
[1621534826.416637, 1621534827.5363348]
[1621534826.3748467, 1621534827.549855]
[1621534826.4384897, 1621534827.5715804]
[1621534826.2681918, 1621534827.3965409]
[1621534826.406233, 1621534827.488554]
[1621534827.1287339, 1621534828.2279296]
[1621534826.413753, 1621534827.534281]
[1621534826.483332, 1621534827.5730946]
[1621534826.484768, 1621534827.6423728]
[1621534826.9029694, 1621534828.0185175]
[1621534826.4741313, 1621534827.5631897]
[1621534826.8304496, 1621534827.9205768]
[1621534826.8762884, 1621534827.979274]
[1621534826.4677422, 1621534827.5760286]
[1621534827.2152812, 1621534828.349593]
[1621534826.4343085, 1621534827.5538201]
[1621534826.4903762, 1621534827.570627]
[1621534827.4285088, 1621534828.5624666]
[1621534826.9512253, 1621534828.0774708]
[1621534826.8983579, 1621534828.0193632]
[1621534826.9338489, 1621534828.0604074]
[1621534827.0584018, 1621534828.1701493]
[1621534827.311573, 1621534828.3867803]
[1621534826.7673373, 1621534827.872827]
[1621534827.5325015, 1621534828.6106105]
[1621534827.5707946, 1621534828.6592753]
[1621534827.4305248, 1621534828.5086]
[1621534827.6192837, 1621534828.7105048]
[1621534827.1467319, 1621534828.2430174]
[1621534827.398855, 1621534828.5345216]
[1621534827.7755666, 1621534828.8708224]
[1621534827.777333, 1621534828.9136658]
[1621534827.6679466, 1621534828.7971709]
[1621534827.5721147, 1621534828.6869402]
[1621534828.1363904, 1621534829.2715487]
[1621534828.0231395, 1621534829.162883]
[1621534827.8523247, 1621534828.9726722]
[1621534827.87056, 1621534829.0462794]
[1621534828.2456064, 1621534829.325801]
[1621534827.8616743, 1621534828.9425354]
[1621534828.0288577, 1621534829.1772237]
[1621534827.6661725, 1621534828.7687507]
[1621534828.0023892, 1621534829.1087184]
[1621534828.0464847, 1621534829.158672]
[1621534828.4535692, 1621534829.5160596]
[1621534827.3832016, 1621534828.5255136]
[1621534827.874943, 1621534828.987149]
[1621534827.3897605, 1621534828.501492]
[1621534828.2316513, 1621534829.3514757]
[1621534828.278852, 1621534829.4046588]
[1621534828.58871, 1621534829.7157655]
[1621534828.3543646, 1621534829.4804766]
[1621534828.4561832, 1621534829.5899525]
[1621534829.0494275, 1621534830.1785152]
[1621534828.1709344, 1621534829.285219]
[1621534829.1391728, 1621534830.2735162]
[1621534829.101485, 1621534830.2328289]
[1621534828.0979161, 1621534829.253637]
[1621534828.7343924, 1621534829.814299]
[1621534828.7266846, 1621534829.799512]
[1621534828.6846564, 1621534829.77794]
[1621534828.9531698, 1621534830.0281067]
[1621534828.7798479, 1621534829.8995965]
[1621534828.9863596, 1621534830.1343946]
[1621534828.959928, 1621534830.0452726]
[1621534829.710382, 1621534830.784686]
[1621534828.7265675, 1621534829.8394108]
[1621534829.5783145, 1621534830.7004385]
[1621534829.0739295, 1621534830.2472062]
[1621534829.1223829, 1621534830.252755]
[1621534829.6730225, 1621534830.779847]
[1621534829.2245374, 1621534830.347616]
[1621534828.9374573, 1621534830.088626]
[1621534830.1477668, 1621534831.2720726]
[1621534829.6122484, 1621534830.75618]
[1621534829.7090497, 1621534830.8361254]
[1621534829.828631, 1621534830.9109886]
[1621534829.6867, 1621534830.7971046]
[1621534829.7026103, 1621534830.7987902]
[1621534830.131245, 1621534831.2228918]
[1621534829.9054768, 1621534831.006912]
[1621534829.4839764, 1621534830.585516]
[1621534829.8100126, 1621534830.8890388]
[1621534829.7348428, 1621534830.865356]
[1621534830.0219944, 1621534831.1088824]
[1621534829.7092242, 1621534830.8266094]
[1621534829.5562062, 1621534830.629118]
[1621534829.5954196, 1621534830.7277746]
[1621534829.8026297, 1621534830.8936515]
[1621534830.0325854, 1621534831.1789489]
[1621534829.8744512, 1621534830.9840236]
[1621534829.7163339, 1621534830.8195755]
[1621534829.6864622, 1621534830.8163965]
[1621534829.6950986, 1621534830.8279119]
[1621534829.75235, 1621534830.8369913]
[1621534830.3205466, 1621534831.483219]
[1621534830.4512043, 1621534831.6449492]
[1621534830.1062965, 1621534831.3270469]
[1621534829.9132996, 1621534831.0458097]
[1621534830.3599877, 1621534831.494537]
[1621534830.5140436, 1621534831.6389346]
[1621534830.9080772, 1621534831.9939861]
[1621534830.557443, 1621534831.69014]
[1621534830.897237, 1621534831.9856384]
[1621534830.6459637, 1621534831.7182772]
[1621534830.6248279, 1621534831.7230213]
[1621534830.8220465, 1621534831.9577837]
[1621534830.7220907, 1621534831.8771086]
[1621534830.2806306, 1621534831.4176216]
[1621534830.6327422, 1621534831.7099514]
[1621534830.8609903, 1621534831.9478302]
[1621534830.967368, 1621534832.110579]
[1621534831.3475227, 1621534832.4785888]
[1621534830.7445107, 1621534831.8670979]
[1621534830.953715, 1621534832.0620024]
[1621534830.688589, 1621534831.8044589]
[1621534831.316601, 1621534832.4375176]
[1621534830.9232414, 1621534832.0038848]
[1621534831.0782259, 1621534832.2775972]
[1621534831.132798, 1621534832.2131166]
[1621534831.1819584, 1621534832.289533]
[1621534831.4469807, 1621534832.577885]
[1621534831.4176786, 1621534832.5232747]
[1621534831.368885, 1621534832.4401767]
[1621534831.075338, 1621534832.1752355]
[1621534830.7840245, 1621534831.9004762]
[1621534831.0065196, 1621534832.1226115]
[1621534831.0122254, 1621534832.1303535]
[1621534831.164674, 1621534832.2670705]
[1621534830.9279602, 1621534832.054115]
[1621534831.0895305, 1621534832.1870735]
[1621534831.2620022, 1621534832.3547034]
[1621534831.4913192, 1621534832.5935385]
[1621534831.5267518, 1621534832.639383]
[1621534831.5040278, 1621534832.6529691]
[1621534831.6804996, 1621534832.854591]
[1621534831.5648332, 1621534832.6779993]
[1621534831.852281, 1621534832.9990048]
[1621534831.464891, 1621534832.581764]
[1621534832.0848846, 1621534833.2140188]
[1621534831.7279737, 1621534832.790084]
[1621534831.344071, 1621534832.5199935]
[1621534831.9075797, 1621534833.0229604]
[1621534831.8072915, 1621534832.9014285]
[1621534831.7168007, 1621534832.7987404]
[1621534831.5802839, 1621534832.7003267]
[1621534832.068056, 1621534833.186823]
[1621534831.614273, 1621534832.7490842]
[1621534831.3854501, 1621534832.474771]
[1621534832.0218546, 1621534833.1014953]
[1621534832.1830962, 1621534833.2878885]
[1621534831.855749, 1621534832.9928045]
[1621534831.8863275, 1621534833.0156188]
[1621534832.3069985, 1621534833.4232616]
[1621534832.6168263, 1621534833.7143672]
[1621534832.506685, 1621534833.5908694]
[1621534832.392213, 1621534833.4822981]
[1621534832.215039, 1621534833.3500674]
[1621534832.4649854, 1621534833.5460825]
[1621534832.4139574, 1621534833.5264223]
[1621534832.505536, 1621534833.579805]
[1621534832.4092593, 1621534833.5564933]
[1621534832.234762, 1621534833.3175485]
[1621534832.474565, 1621534833.599912]
[1621534832.4985328, 1621534833.6347983]
[1621534831.9076784, 1621534833.028367]
[1621534832.5574615, 1621534833.671679]
[1621534832.5926898, 1621534833.7746594]
[1621534832.4274487, 1621534833.5432491]
[1621534832.4782276, 1621534833.6277637]
[1621534832.5527217, 1621534833.6937358]
[1621534832.5367565, 1621534833.6396654]
[1621534832.6786108, 1621534833.8106217]
[1621534832.8554485, 1621534833.9290133]
[1621534832.4331026, 1621534833.5456164]
[1621534832.885186, 1621534834.034597]
[1621534832.586829, 1621534833.7205493]
[1621534832.7615745, 1621534833.8791234]
[1621534832.8692174, 1621534834.042128]
[1621534832.525205, 1621534833.590667]
[1621534832.9461558, 1621534834.084159]
[1621534832.7578077, 1621534833.9073153]
[1621534832.858284, 1621534833.9731715]
[1621534832.9256558, 1621534834.050773]
[1621534832.9470503, 1621534834.087407]
[1621534832.968294, 1621534834.10858]
[1621534832.948966, 1621534834.0675247]
[1621534832.897907, 1621534834.0186837]
[1621534832.9135594, 1621534834.0330102]
[1621534832.7763572, 1621534833.907213]
[1621534833.0460742, 1621534834.173641]
[1621534832.9525461, 1621534834.1013575]
[1621534832.8531797, 1621534833.9327009]
[1621534833.2067144, 1621534834.3787043]
[1621534833.1684756, 1621534834.2815099]
[1621534832.882069, 1621534833.9592848]
[1621534832.9123852, 1621534834.0112658]
[1621534833.0127718, 1621534834.1320076]
[1621534832.934318, 1621534834.0758557]
[1621534833.1166294, 1621534834.283058]
[1621534833.196765, 1621534834.3014622]
[1621534833.1746054, 1621534834.296299]
[1621534833.1348393, 1621534834.2268155]
[1621534833.0822515, 1621534834.2063816]
[1621534833.0718467, 1621534834.1997962]
[1621534833.1375232, 1621534834.3186278]
[1621534833.0982897, 1621534834.2155244]
[1621534833.2547238, 1621534834.3793573]
[1621534833.2397163, 1621534834.3621027]
[1621534833.2607343, 1621534834.3446796]
[1621534833.1151931, 1621534834.1971276]
[1621534833.4727862, 1621534834.6061223]
[1621534833.181152, 1621534834.2677488]
[1621534833.0694456, 1621534834.189313]
[1621534833.199467, 1621534834.3244672]
[1621534833.190608, 1621534834.4211903]
[1621534833.2417066, 1621534834.361033]
[1621534833.3336105, 1621534834.4706783]
[1621534833.3921323, 1621534834.4736705]
[1621534833.1497204, 1621534834.2233818]
[1621534833.5078037, 1621534834.6113915]
[1621534833.4452438, 1621534834.555593]
[1621534833.3922374, 1621534834.527646]
[1621534833.4800513, 1621534834.6135473]
[1621534833.521316, 1621534834.5902007]
[1621534833.5376644, 1621534834.6788445]
[1621534833.5252495, 1621534834.6435647]
[1621534833.406824, 1621534834.5383332]
[1621534833.5448248, 1621534834.666432]
[1621534833.526503, 1621534834.6403205]
[1621534833.3845637, 1621534834.4845471]
[1621534833.279425, 1621534834.3764846]
[1621534833.3754916, 1621534834.4876204]
[1621534833.5803733, 1621534834.6678188]
[1621534833.4268353, 1621534834.5272486]
[1621534833.4778967, 1621534834.616283]
[1621534833.5058303, 1621534834.5984254]
[1621534833.6539407, 1621534834.7297766]
[1621534833.6467695, 1621534834.796854]
[1621534833.6213899, 1621534834.7360883]
[1621534833.62491, 1621534834.7400765]
[1621534833.5950787, 1621534834.7054186]
[1621534833.5389977, 1621534834.7235076]
[1621534833.6581912, 1621534834.7682617]
[1621534833.6469772, 1621534834.7547605]
[1621534833.5315928, 1621534834.6435256]
[1621534833.724327, 1621534834.8564909]
[1621534833.6503356, 1621534834.800849]
[1621534833.6625104, 1621534834.768855]
[1621534833.6911156, 1621534834.8213751]
[1621534833.6070888, 1621534834.7526724]
[1621534833.6878393, 1621534834.8403676]
[1621534833.6074874, 1621534834.7241223]
[1621534833.7200732, 1621534834.8389266]
[1621534833.538115, 1621534834.6214635]
[1621534833.6653671, 1621534834.7845056]
[1621534833.6884618, 1621534834.8261657]
