[1616946714.9570813, 1616946717.724246]
[1616946928.8894167, 1616946931.6481423]
[1616946928.811451, 1616946931.5419202]
[1616946928.987336, 1616946931.8153358]
[1616946928.7696822, 1616946931.4886093]
[1616946928.8925936, 1616946931.6313941]
[1616946929.273421, 1616946932.0234246]
[1616946929.0863767, 1616946931.856802]
[1616946929.063821, 1616946931.7491028]
[1616946929.1513672, 1616946931.8484786]
[1616946928.9532979, 1616946931.677711]
[1616946929.2496173, 1616946932.029299]
[1616946929.2800422, 1616946932.0030634]
[1616946929.283034, 1616946932.0119934]
[1616946929.2595663, 1616946932.0296183]
[1616946929.4457293, 1616946932.10299]
[1616946929.601251, 1616946932.303966]
[1616946929.5957034, 1616946932.3510218]
[1616946929.4005885, 1616946932.2182126]
[1616946929.6279426, 1616946932.2710397]
[1616946929.9528174, 1616946932.6921206]
[1616946929.7095869, 1616946932.4204686]
[1616946929.654764, 1616946932.4537435]
[1616946929.7392142, 1616946932.4421813]
[1616946930.081133, 1616946932.8606753]
[1616946929.953585, 1616946932.7237904]
[1616946929.8099115, 1616946932.5191424]
[1616946929.932175, 1616946932.6649477]
[1616946929.9670296, 1616946932.6526418]
[1616946930.3336797, 1616946933.0923946]
[1616946930.3220186, 1616946933.042927]
[1616946930.357522, 1616946933.0910463]
[1616946930.4894643, 1616946933.160266]
[1616946930.3298004, 1616946933.0324295]
[1616946930.2390296, 1616946932.9944222]
[1616946930.067243, 1616946932.7772324]
[1616946930.1990752, 1616946932.8463392]
[1616946930.4153676, 1616946933.113426]
[1616946930.2580252, 1616946933.002701]
[1616946930.3472862, 1616946933.1075735]
[1616946930.4324284, 1616946933.1367784]
[1616946930.5075493, 1616946933.2154255]
[1616946931.0045187, 1616946933.7036674]
[1616946930.555963, 1616946933.266403]
[1616946930.7868478, 1616946933.5139267]
[1616946930.8488867, 1616946933.594223]
[1616946930.9481282, 1616946933.6062083]
[1616946930.8712652, 1616946933.5481284]
[1616946931.1661608, 1616946933.859131]
[1616946931.00566, 1616946933.7664704]
[1616946931.0034256, 1616946933.7094228]
[1616946931.0852153, 1616946933.7799509]
[1616946931.1248398, 1616946933.8106246]
[1616946931.3522654, 1616946934.0057044]
[1616946931.2094269, 1616946933.9330637]
[1616946931.573595, 1616946934.3450284]
[1616946931.3755457, 1616946934.11064]
[1616946931.5175416, 1616946934.2371607]
[1616946931.4976962, 1616946934.2231004]
[1616946931.461272, 1616946934.2595704]
[1616946931.5378883, 1616946934.2371545]
[1616946931.5619755, 1616946934.3272948]
[1616946931.6178308, 1616946934.3453116]
[1616946931.7138016, 1616946934.4349027]
[1616946931.5880716, 1616946934.2621393]
[1616946932.0432959, 1616946934.8554354]
[1616946931.980334, 1616946934.6664746]
[1616946932.1520653, 1616946934.9049764]
[1616946932.2155344, 1616946934.971841]
[1616946932.144758, 1616946934.8180008]
[1616946932.1805022, 1616946934.933526]
[1616946932.330395, 1616946935.0323148]
[1616946932.1596725, 1616946934.903106]
[1616946931.9170957, 1616946934.6780107]
[1616946932.3341885, 1616946935.00055]
[1616946932.4257905, 1616946935.1249936]
[1616946932.25675, 1616946935.0373108]
[1616946932.260243, 1616946935.0142431]
[1616946932.3011332, 1616946934.9601634]
[1616946932.4463685, 1616946935.217372]
[1616946932.4240627, 1616946935.1861486]
[1616946932.5437853, 1616946935.2606478]
[1616946932.5499063, 1616946935.2903888]
[1616946932.7833292, 1616946935.5082834]
[1616946932.9318273, 1616946935.67821]
[1616946932.7787938, 1616946935.486851]
[1616946932.7704837, 1616946935.5391657]
[1616946933.142288, 1616946935.967699]
[1616946933.1714206, 1616946935.8366687]
[1616946932.7759213, 1616946935.5291336]
[1616946933.061811, 1616946935.776192]
[1616946933.2808352, 1616946935.9977055]
[1616946933.1003103, 1616946935.836701]
[1616946932.9631584, 1616946935.62039]
[1616946933.134773, 1616946935.8454306]
[1616946933.3432357, 1616946936.049893]
[1616946933.2796075, 1616946935.98724]
[1616946933.544936, 1616946936.2490249]
[1616946933.515873, 1616946936.2281415]
[1616946933.6918473, 1616946936.4488528]
[1616946933.5410094, 1616946936.2624438]
[1616946933.5482147, 1616946936.3030717]
[1616946933.5475297, 1616946936.2780604]
[1616946933.837677, 1616946936.4745533]
[1616946933.7784584, 1616946936.5024939]
[1616946933.7328038, 1616946936.423394]
[1616946933.881532, 1616946936.5932324]
[1616946933.6655211, 1616946936.3118014]
[1616946933.831715, 1616946936.5057926]
[1616946933.9463203, 1616946936.6875577]
[1616946934.093317, 1616946936.7547085]
[1616946934.0072188, 1616946936.680177]
[1616946934.1839345, 1616946936.9155483]
[1616946934.0167928, 1616946936.6684175]
[1616946934.3269756, 1616946937.0279014]
[1616946934.3119862, 1616946937.0165656]
[1616946934.2297027, 1616946936.9450092]
[1616946934.6085074, 1616946937.3635218]
[1616946934.3204248, 1616946937.0777383]
[1616946934.3939066, 1616946937.120755]
[1616946934.4786003, 1616946937.2045786]
[1616946934.6246238, 1616946937.307391]
[1616946934.5384955, 1616946937.2719433]
[1616946934.5576549, 1616946937.28233]
[1616946934.7458665, 1616946937.5073116]
[1616946934.915095, 1616946937.683567]
[1616946934.9600666, 1616946937.7248735]
[1616946934.8321068, 1616946937.5162091]
[1616946934.992459, 1616946937.7140307]
[1616946935.1423564, 1616946937.8444846]
[1616946935.1009045, 1616946937.8149185]
[1616946935.0770705, 1616946937.896715]
[1616946935.1953511, 1616946937.9635289]
[1616946935.4523838, 1616946938.1096442]
[1616946935.2715209, 1616946937.9902935]
[1616946935.3154728, 1616946938.0915234]
[1616946935.2539268, 1616946938.0233366]
[1616946935.29326, 1616946938.0398133]
[1616946935.4408834, 1616946938.1041152]
[1616946935.5869286, 1616946938.3342774]
[1616946935.6534998, 1616946938.4156694]
[1616946935.7643082, 1616946938.4830985]
[1616946935.7530892, 1616946938.532559]
[1616946935.6429663, 1616946938.2868226]
[1616946936.0851846, 1616946938.7916453]
[1616946935.7901917, 1616946938.5180717]
[1616946935.6643364, 1616946938.381022]
[1616946935.8274226, 1616946938.5121346]
[1616946935.804313, 1616946938.5775445]
[1616946936.1021714, 1616946938.781576]
[1616946935.7991283, 1616946938.5443041]
[1616946935.9301772, 1616946938.6231642]
[1616946935.9983659, 1616946938.7041483]
[1616946936.002777, 1616946938.7673965]
[1616946936.0256307, 1616946938.7391465]
[1616946936.2452905, 1616946938.9698384]
[1616946936.1702836, 1616946938.907883]
[1616946936.2299607, 1616946938.9328654]
[1616946936.4981883, 1616946939.17881]
[1616946936.5938146, 1616946939.3211243]
[1616946936.3485043, 1616946939.0093834]
[1616946936.780684, 1616946939.4396527]
[1616946936.299246, 1616946939.034237]
[1616946936.663535, 1616946939.4291108]
[1616946936.5369604, 1616946939.2127793]
[1616946936.7117472, 1616946939.4674208]
[1616946936.8084252, 1616946939.4585674]
[1616946936.6502619, 1616946939.373268]
[1616946936.7675867, 1616946939.421201]
[1616946937.1389606, 1616946939.8808422]
[1616946936.8324037, 1616946939.538067]
[1616946936.9490948, 1616946939.6757417]
[1616946936.9442153, 1616946939.6691074]
[1616946936.888741, 1616946939.6315658]
[1616946937.0129797, 1616946939.7259736]
[1616946937.1722536, 1616946939.8809223]
[1616946937.2543557, 1616946939.9430912]
[1616946937.2382884, 1616946939.9655137]
[1616946937.1176867, 1616946939.8733754]
[1616946937.376239, 1616946940.1136954]
[1616946937.51252, 1616946940.2729232]
[1616946937.350909, 1616946940.0273778]
[1616946937.4916775, 1616946940.2602735]
[1616946937.4997427, 1616946940.2506576]
[1616946937.6471324, 1616946940.4037728]
[1616946937.5375304, 1616946940.2234437]
[1616946937.661008, 1616946940.300884]
[1616946937.5162842, 1616946940.2168562]
[1616946937.6382926, 1616946940.3666005]
[1616946937.8010268, 1616946940.5338821]
[1616946937.7074833, 1616946940.4724874]
[1616946937.7517242, 1616946940.519349]
[1616946937.9182022, 1616946940.832695]
[1616946938.0341952, 1616946940.7454937]
[1616946938.0371168, 1616946940.7450855]
[1616946938.0653915, 1616946940.8413086]
[1616946938.3135142, 1616946940.9667485]
[1616946938.036588, 1616946940.788983]
[1616946938.0341532, 1616946940.8066156]
[1616946938.1255002, 1616946940.7812014]
[1616946938.2678082, 1616946941.0278323]
[1616946938.149631, 1616946940.8511162]
[1616946938.2418423, 1616946940.9989834]
[1616946938.0932214, 1616946940.801276]
[1616946938.5736494, 1616946941.3359516]
[1616946938.6265504, 1616946941.336887]
[1616946938.7089217, 1616946941.4429123]
[1616946938.5730987, 1616946941.3233886]
[1616946938.629219, 1616946941.3219779]
[1616946938.6200411, 1616946941.3874292]
[1616946938.8116016, 1616946941.5333998]
[1616946938.7051983, 1616946941.4108295]
[1616946938.7575495, 1616946941.455435]
[1616946939.1698909, 1616946941.91024]
[1616946939.1252413, 1616946941.8600411]
[1616946939.0709116, 1616946941.8105314]
[1616946939.0193331, 1616946941.6888573]
[1616946939.2141452, 1616946941.8614612]
[1616946939.2757056, 1616946942.0106578]
[1616946939.158264, 1616946941.8726351]
[1616946939.2568839, 1616946941.939304]
[1616946939.2535858, 1616946941.9250739]
[1616946939.4929724, 1616946942.2905076]
[1616946939.4695065, 1616946942.1638708]
[1616946939.645136, 1616946942.423817]
[1616946939.5548325, 1616946942.2672298]
[1616946939.7623487, 1616946942.4836218]
[1616946939.6694674, 1616946942.367831]
[1616946939.6728446, 1616946942.4256659]
[1616946939.8485682, 1616946942.5800962]
[1616946940.0149772, 1616946942.7303064]
[1616946939.7421443, 1616946942.4578128]
[1616946939.7207434, 1616946942.442415]
[1616946939.9171386, 1616946942.6468241]
[1616946939.7882328, 1616946942.4571168]
[1616946939.8036416, 1616946942.5417976]
[1616946940.0040138, 1616946942.7012942]
[1616946940.083271, 1616946942.7689698]
[1616946940.1679354, 1616946942.9654658]
[1616946940.1894648, 1616946942.9358132]
[1616946940.3248582, 1616946942.9536893]
[1616946939.9949098, 1616946942.7451866]
[1616946940.2406764, 1616946942.922611]
[1616946940.1545048, 1616946942.893426]
[1616946940.4076264, 1616946943.1512961]
[1616946940.5230389, 1616946943.2767932]
[1616946940.5533566, 1616946943.3002915]
[1616946940.4452922, 1616946943.1693997]
[1616946940.6166716, 1616946943.3892443]
[1616946940.804688, 1616946943.5062087]
[1616946940.9323595, 1616946943.6995711]
[1616946940.5308232, 1616946943.2859263]
[1616946940.507305, 1616946943.2713656]
[1616946941.03822, 1616946943.8365684]
[1616946940.9170413, 1616946943.6353233]
[1616946940.9443624, 1616946943.6915681]
[1616946940.933694, 1616946943.7596462]
[1616946941.021989, 1616946943.6721756]
[1616946940.8122241, 1616946943.5825353]
[1616946941.0059152, 1616946943.7476144]
[1616946941.0610046, 1616946943.7156527]
[1616946941.0827866, 1616946943.794462]
[1616946941.230863, 1616946943.919351]
[1616946941.3560545, 1616946944.116344]
[1616946941.4828892, 1616946944.2242303]
[1616946941.3572578, 1616946944.11843]
[1616946941.5165792, 1616946944.1926398]
[1616946941.4824874, 1616946944.2290986]
[1616946941.3441641, 1616946944.069819]
[1616946941.4805245, 1616946944.1821592]
[1616946941.5087824, 1616946944.2986934]
[1616946941.6513202, 1616946944.3718307]
[1616946941.6590116, 1616946944.4077046]
[1616946941.6885111, 1616946944.3994706]
[1616946941.9277334, 1616946944.666845]
[1616946941.7797575, 1616946944.440639]
[1616946941.9306035, 1616946944.606742]
[1616946941.9426777, 1616946944.664649]
[1616946941.858764, 1616946944.5996516]
[1616946941.790297, 1616946944.5072489]
[1616946941.692653, 1616946944.4486852]
[1616946942.2330484, 1616946944.9031842]
[1616946942.022028, 1616946944.791356]
[1616946942.123647, 1616946944.78535]
[1616946942.1353805, 1616946944.8178468]
[1616946942.3618655, 1616946945.0804167]
[1616946942.4361265, 1616946945.1776874]
[1616946942.381343, 1616946945.0954132]
[1616946942.3913214, 1616946945.1377602]
[1616946942.3136992, 1616946945.0658338]
[1616946942.510768, 1616946945.248731]
[1616946942.4813251, 1616946945.1987817]
[1616946942.6603298, 1616946945.3732271]
[1616946942.570389, 1616946945.248106]
[1616946942.705509, 1616946945.400271]
[1616946942.7075365, 1616946945.4562995]
[1616946942.7048447, 1616946945.44531]
[1616946942.813129, 1616946945.4992695]
[1616946942.6753771, 1616946945.3899798]
[1616946942.5651, 1616946945.3075304]
[1616946943.0185273, 1616946945.7650504]
[1616946942.9282057, 1616946945.622504]
[1616946943.113336, 1616946945.8498561]
[1616946942.9688394, 1616946945.6107447]
[1616946943.0138726, 1616946945.7566092]
[1616946943.1319058, 1616946945.8900657]
[1616946942.9410884, 1616946945.6842523]
[1616946943.114448, 1616946945.8322012]
[1616946943.3566172, 1616946946.1150255]
[1616946943.16834, 1616946945.9181554]
[1616946943.398171, 1616946946.115334]
[1616946943.4238784, 1616946946.1657183]
[1616946943.3730721, 1616946946.088451]
[1616946943.325842, 1616946946.1165807]
[1616946943.4400048, 1616946946.2468538]
[1616946943.3906603, 1616946946.1536226]
[1616946943.593096, 1616946946.3592243]
[1616946943.5147498, 1616946946.2175932]
[1616946943.622842, 1616946946.3100731]
[1616946943.9205089, 1616946946.6960115]
[1616946943.615555, 1616946946.3423133]
[1616946943.6717086, 1616946946.374565]
[1616946943.6705637, 1616946946.3972082]
[1616946943.8935754, 1616946946.661882]
[1616946943.8283107, 1616946946.5279136]
[1616946943.9407396, 1616946946.6233525]
[1616946944.0010707, 1616946946.6553783]
[1616946943.961477, 1616946946.7263014]
[1616946944.0374787, 1616946946.7902935]
[1616946944.0261278, 1616946946.8124828]
[1616946944.0887704, 1616946946.8190176]
[1616946944.0906026, 1616946946.7490819]
[1616946944.3466883, 1616946947.091167]
[1616946944.3383906, 1616946947.035404]
[1616946944.2921848, 1616946947.017021]
[1616946944.108522, 1616946946.7689161]
[1616946944.2951145, 1616946947.0040207]
[1616946944.3782592, 1616946947.0870285]
[1616946944.306886, 1616946947.0698667]
[1616946944.2795193, 1616946946.9734166]
[1616946944.5149553, 1616946947.236062]
[1616946944.6585925, 1616946947.4369783]
[1616946944.661871, 1616946947.3265977]
[1616946944.610592, 1616946947.3385584]
[1616946944.7474551, 1616946947.4894297]
[1616946944.710605, 1616946947.4551945]
[1616946944.7419584, 1616946947.4598231]
[1616946944.6500368, 1616946947.3448987]
[1616946944.8369224, 1616946947.5260735]
[1616946944.8527884, 1616946947.5992994]
[1616946944.9840724, 1616946947.6949363]
[1616946945.107014, 1616946947.8111181]
[1616946944.8617823, 1616946947.5318503]
[1616946944.946327, 1616946947.6113024]
[1616946945.0999048, 1616946947.807093]
[1616946945.0546653, 1616946947.7513218]
[1616946945.1644208, 1616946947.8428767]
[1616946945.0333006, 1616946947.766168]
[1616946945.0397828, 1616946947.7816112]
[1616946945.1566682, 1616946947.9187994]
[1616946945.0689123, 1616946947.7446523]
[1616946945.1686928, 1616946947.9122744]
[1616946945.2701893, 1616946947.9874606]
[1616946945.2884192, 1616946947.9716308]
[1616946945.1595488, 1616946947.8817756]
[1616946945.303925, 1616946948.0213814]
[1616946945.560082, 1616946948.2691374]
[1616946945.5361133, 1616946948.3301768]
[1616946945.5163782, 1616946948.2196517]
[1616946945.3124878, 1616946948.0542045]
[1616946945.5591338, 1616946948.2886672]
[1616946945.6119673, 1616946948.3376324]
[1616946945.6100023, 1616946948.3329241]
[1616946945.5583603, 1616946948.27003]
[1616946945.5735652, 1616946948.3325074]
[1616946945.6362672, 1616946948.3197303]
[1616946945.5902681, 1616946948.2888544]
[1616946945.5413334, 1616946948.262154]
[1616946945.6613808, 1616946948.2867844]
[1616946945.7727728, 1616946948.5027745]
[1616946945.9445012, 1616946948.787891]
[1616946945.706191, 1616946948.4564922]
[1616946945.7900462, 1616946948.494327]
[1616946945.7693362, 1616946948.5367649]
[1616946946.0511677, 1616946948.762214]
[1616946945.9040375, 1616946948.6519656]
[1616946946.0194733, 1616946948.7478585]
[1616946946.0837345, 1616946948.828766]
[1616946946.0901482, 1616946948.7964048]
[1616946946.1302729, 1616946948.8584645]
[1616946946.0620646, 1616946948.7439857]
[1616946946.1963959, 1616946948.9730284]
[1616946946.1700597, 1616946948.9420707]
[1616946946.2013373, 1616946948.9635332]
[1616946946.3289466, 1616946948.9936712]
[1616946946.229482, 1616946948.9515593]
[1616946946.1870139, 1616946948.9540384]
[1616946946.3753912, 1616946949.1675625]
[1616946946.3231184, 1616946949.0238473]
[1616946946.2828188, 1616946949.0533416]
[1616946946.3208845, 1616946949.0131738]
[1616946946.5003023, 1616946949.2362695]
[1616946946.520053, 1616946949.2362576]
[1616946946.4526167, 1616946949.1448205]
[1616946946.5351532, 1616946949.214021]
[1616946946.465502, 1616946949.224576]
[1616946946.458587, 1616946949.1698081]
[1616946946.5394719, 1616946949.263173]
[1616946946.573099, 1616946949.2890267]
[1616946946.5049865, 1616946949.186562]
[1616946946.5683126, 1616946949.2876732]
[1616946946.6011958, 1616946949.3181767]
[1616946946.5565782, 1616946949.231425]
[1616946946.7235384, 1616946949.3643816]
[1616946946.714075, 1616946949.4896278]
[1616946946.6255374, 1616946949.3493166]
[1616946946.550831, 1616946949.2649813]
[1616946946.9175913, 1616946949.5603065]
[1616946946.749493, 1616946949.4417999]
[1616946946.871628, 1616946949.6557143]
[1616946946.667487, 1616946949.4509559]
[1616946946.7336645, 1616946949.5138679]
[1616946946.802139, 1616946949.5535235]
[1616946946.9454067, 1616946949.6047308]
[1616946946.832087, 1616946949.5655165]
[1616946946.9171276, 1616946949.649567]
[1616946946.9113405, 1616946949.5738685]
[1616946946.9300244, 1616946949.5994833]
[1616946946.9852378, 1616946949.663663]
[1616946946.9322636, 1616946949.6549513]
[1616946947.0619392, 1616946949.7603643]
[1616946947.0370948, 1616946949.756935]
