[1616951904.907865, 1616951905.605736]
[1616952099.5098498, 1616952100.1869538]
[1616952099.5992346, 1616952101.9883041]
[1616952099.752638, 1616952100.4177]
[1616952099.6167412, 1616952100.2570906]
[1616952099.6631393, 1616952100.3175008]
[1616952099.7193077, 1616952100.338795]
[1616952100.0538085, 1616952100.756434]
[1616952099.998821, 1616952101.8638594]
[1616952099.8804965, 1616952100.5226977]
[1616952099.9735563, 1616952100.6894069]
[1616952100.181651, 1616952100.846874]
[1616952100.189071, 1616952100.842947]
[1616952100.187121, 1616952100.8510118]
[1616952100.06226, 1616952100.7504454]
[1616952100.0179224, 1616952100.7202332]
[1616952100.2548542, 1616952100.9245868]
[1616952100.2791297, 1616952100.9168227]
[1616952100.462805, 1616952101.1223664]
[1616952100.3693357, 1616952101.0151901]
[1616952100.3718693, 1616952101.030711]
[1616952100.396952, 1616952101.0340784]
[1616952100.428627, 1616952101.0715106]
[1616952100.5848267, 1616952101.2656755]
[1616952100.518341, 1616952101.2021255]
[1616952100.7169938, 1616952101.4246402]
[1616952100.6452727, 1616952101.6419737]
[1616952100.8687434, 1616952101.5069149]
[1616952100.914152, 1616952101.5542145]
[1616952100.8790305, 1616952101.64104]
[1616952100.9233036, 1616952101.6104577]
[1616952100.9902787, 1616952101.650889]
[1616952101.070952, 1616952101.7652752]
[1616952101.1815617, 1616952101.9330966]
[1616952101.1247716, 1616952102.2705245]
[1616952101.1045725, 1616952101.785527]
[1616952101.387445, 1616952102.03325]
[1616952101.1600542, 1616952101.8207026]
[1616952101.4928508, 1616952102.1247914]
[1616952101.4790537, 1616952102.4334028]
[1616952101.2163527, 1616952101.9624517]
[1616952101.4814067, 1616952102.8368075]
[1616952101.7100558, 1616952102.439025]
[1616952101.558342, 1616952102.2127151]
[1616952101.8640773, 1616952102.6141353]
[1616952101.7650623, 1616952102.4583166]
[1616952101.8656962, 1616952102.5003684]
[1616952101.6786273, 1616952102.3146338]
[1616952101.94238, 1616952105.285597]
[1616952102.0310595, 1616952105.1318119]
[1616952102.044462, 1616952102.6687176]
[1616952101.9745672, 1616952103.203917]
[1616952102.1196868, 1616952102.784284]
[1616952102.0464962, 1616952102.7589927]
[1616952102.1378458, 1616952102.7993157]
[1616952102.221633, 1616952103.2827754]
[1616952102.2352374, 1616952102.8615828]
[1616952102.294403, 1616952102.930526]
[1616952102.0825276, 1616952102.781807]
[1616952102.441817, 1616952103.633768]
[1616952102.5169752, 1616952103.169313]
[1616952102.535978, 1616952103.2784789]
[1616952103.0450337, 1616952103.7288451]
[1616952102.6166284, 1616952103.2764773]
[1616952102.9627912, 1616952103.5906706]
[1616952102.6877654, 1616952103.3300223]
[1616952102.7525225, 1616952104.0617023]
[1616952102.8626564, 1616952103.485825]
[1616952102.9294977, 1616952103.5484655]
[1616952102.8575397, 1616952103.5205774]
[1616952102.852698, 1616952103.5501156]
[1616952103.1846983, 1616952103.8205905]
[1616952103.2097166, 1616952103.9113362]
[1616952103.2815573, 1616952103.9894912]
[1616952103.0653782, 1616952103.776319]
[1616952103.0145845, 1616952103.7323036]
[1616952103.0793853, 1616952103.7725055]
[1616952103.1379259, 1616952103.9893456]
[1616952103.3673682, 1616952104.0998116]
[1616952103.4694436, 1616952104.2046955]
[1616952103.475964, 1616952104.1258802]
[1616952103.3394132, 1616952104.06711]
[1616952103.304622, 1616952103.9697545]
[1616952103.7321463, 1616952104.3724346]
[1616952103.7650807, 1616952104.4703605]
[1616952103.4194012, 1616952104.1263828]
[1616952103.58696, 1616952104.2674317]
[1616952103.731753, 1616952104.4722893]
[1616952104.0428317, 1616952104.7073283]
[1616952103.6663055, 1616952104.4058132]
[1616952103.8668838, 1616952104.5188313]
[1616952103.781723, 1616952104.5247328]
[1616952103.983885, 1616952104.6880853]
[1616952103.9143252, 1616952104.5853848]
[1616952103.873412, 1616952104.5843916]
[1616952103.9544864, 1616952104.6850615]
[1616952104.0886517, 1616952104.799218]
[1616952104.082926, 1616952104.754872]
[1616952104.2635105, 1616952104.9537523]
[1616952104.4507625, 1616952105.4088595]
[1616952104.369045, 1616952105.128861]
[1616952104.2556536, 1616952104.9919438]
[1616952104.2021928, 1616952104.9245787]
[1616952104.266388, 1616952104.9636483]
[1616952104.4236248, 1616952105.0809875]
[1616952104.5214503, 1616952105.176696]
[1616952104.7227643, 1616952106.32233]
[1616952104.7876291, 1616952105.4920237]
[1616952104.8045852, 1616952105.5418174]
[1616952104.9124336, 1616952105.6186075]
[1616952104.6981337, 1616952105.3457787]
[1616952104.8342426, 1616952105.492079]
[1616952104.6649435, 1616952105.3272636]
[1616952105.8097398, 1616952106.5660644]
[1616952104.8031816, 1616952105.5378532]
[1616952104.9773095, 1616952105.684663]
[1616952105.179781, 1616952105.8740094]
[1616952105.2746246, 1616952105.9411187]
[1616952105.1651933, 1616952105.8323288]
[1616952105.163499, 1616952105.8051567]
[1616952105.5143998, 1616952106.275079]
[1616952105.3289025, 1616952106.0017633]
[1616952105.3320014, 1616952107.144694]
[1616952105.5323064, 1616952106.207201]
[1616952105.3705404, 1616952106.3054657]
[1616952105.636553, 1616952106.91086]
[1616952105.484278, 1616952106.107071]
[1616952105.6811771, 1616952106.3508203]
[1616952105.5900538, 1616952107.289369]
[1616952105.879835, 1616952106.5386465]
[1616952105.738577, 1616952106.428747]
[1616952105.7681568, 1616952106.4953904]
[1616952105.931028, 1616952106.5720656]
[1616952105.903245, 1616952106.5645223]
[1616952105.9404097, 1616952106.6137967]
[1616952105.9938347, 1616952106.661208]
[1616952106.0313988, 1616952106.6547937]
[1616952106.110791, 1616952106.7875285]
[1616952106.1918542, 1616952106.84343]
[1616952106.1796296, 1616952106.8407798]
[1616952106.1593559, 1616952106.8231733]
[1616952106.3137383, 1616952108.9636467]
[1616952106.3227296, 1616952106.9863632]
[1616952106.3542557, 1616952107.061197]
[1616952106.3176498, 1616952106.9902184]
[1616952106.6676054, 1616952107.3935645]
[1616952106.5800488, 1616952107.2176142]
[1616952106.4292283, 1616952107.0903594]
[1616952106.7786176, 1616952107.4484823]
[1616952106.9454582, 1616952107.5820508]
[1616952106.678056, 1616952107.364397]
[1616952106.8837924, 1616952107.8973901]
[1616952106.870067, 1616952107.5825474]
[1616952106.8080602, 1616952107.4795275]
[1616952107.0797005, 1616952107.8061728]
[1616952106.859472, 1616952107.4784524]
[1616952107.0499616, 1616952107.6906028]
[1616952107.1865878, 1616952107.90944]
[1616952106.9760785, 1616952107.8452547]
[1616952107.2253563, 1616952107.95901]
[1616952107.3235412, 1616952108.7132285]
[1616952107.105194, 1616952107.7400773]
[1616952107.3895845, 1616952109.4134603]
[1616952107.146459, 1616952107.828028]
[1616952107.5394707, 1616952108.198201]
[1616952107.4378636, 1616952108.0674233]
[1616952107.5434237, 1616952108.1729765]
[1616952107.6331294, 1616952108.310753]
[1616952107.6503778, 1616952108.3663716]
[1616952107.7057736, 1616952108.3728266]
[1616952107.8402977, 1616952108.482692]
[1616952107.8192902, 1616952108.4815984]
[1616952107.7298641, 1616952108.4180603]
[1616952107.8728895, 1616952108.5432165]
[1616952107.8733046, 1616952108.5126848]
[1616952108.0522468, 1616952108.7795384]
[1616952107.9315212, 1616952108.6279955]
[1616952108.071341, 1616952108.7032952]
[1616952108.2187262, 1616952108.8850834]
[1616952108.1005177, 1616952108.7371905]
[1616952108.2748358, 1616952108.9625962]
[1616952108.4567578, 1616952109.1317601]
[1616952108.1225207, 1616952108.8220332]
[1616952108.4074662, 1616952109.065187]
[1616952108.294151, 1616952109.7267382]
[1616952108.3138182, 1616952110.0181148]
[1616952108.3813381, 1616952109.0066216]
[1616952108.604212, 1616952109.3183181]
[1616952108.4226537, 1616952109.133681]
[1616952108.6634817, 1616952109.2910302]
[1616952108.392039, 1616952109.0358634]
[1616952108.795428, 1616952109.458621]
[1616952108.8623888, 1616952109.5470548]
[1616952108.863486, 1616952109.488762]
[1616952108.9770703, 1616952109.7224638]
[1616952108.904217, 1616952109.5836406]
[1616952108.9090784, 1616952110.8145742]
[1616952108.7895432, 1616952110.5831723]
[1616952108.8632112, 1616952110.1535716]
[1616952108.935168, 1616952109.6109004]
[1616952108.9989035, 1616952109.6817412]
[1616952109.3002446, 1616952109.9526873]
[1616952109.1335468, 1616952109.8021128]
[1616952109.283293, 1616952110.4780018]
[1616952109.1213114, 1616952109.7619753]
[1616952109.343598, 1616952111.798179]
[1616952109.1901073, 1616952109.820994]
[1616952109.5703027, 1616952110.5171614]
[1616952109.5049164, 1616952110.2011404]
[1616952109.6041408, 1616952110.546924]
[1616952109.6064224, 1616952110.2233534]
[1616952109.7105029, 1616952110.3620057]
[1616952109.6259823, 1616952110.2748902]
[1616952109.4023817, 1616952110.0555336]
[1616952109.6144764, 1616952110.4796736]
[1616952109.8619833, 1616952110.4884849]
[1616952109.8259683, 1616952110.4735966]
[1616952109.876885, 1616952110.739345]
[1616952109.909142, 1616952111.5122714]
[1616952109.9144378, 1616952110.5416822]
[1616952110.026858, 1616952111.3847744]
[1616952110.2658315, 1616952110.9356177]
[1616952110.034751, 1616952110.7078617]
[1616952109.9515393, 1616952110.6422927]
[1616952110.0429814, 1616952110.7315152]
[1616952110.2750826, 1616952110.973678]
[1616952110.1300936, 1616952110.8591053]
[1616952110.3132336, 1616952110.972508]
[1616952110.4233747, 1616952111.162768]
[1616952110.226853, 1616952110.86997]
[1616952110.5188472, 1616952112.1527476]
[1616952110.4907186, 1616952111.179021]
[1616952110.4076343, 1616952111.0386386]
[1616952110.6386104, 1616952111.2924542]
[1616952110.6176631, 1616952111.3815825]
[1616952110.6299598, 1616952111.317502]
[1616952110.7464294, 1616952111.457971]
[1616952110.7598453, 1616952111.4541636]
[1616952110.789633, 1616952111.4473839]
[1616952110.857045, 1616952111.5092366]
[1616952110.8458033, 1616952112.443345]
[1616952111.0064347, 1616952112.3631053]
[1616952111.047511, 1616952111.6922622]
[1616952111.0713499, 1616952112.2634091]
[1616952111.0718718, 1616952111.7582612]
[1616952111.0764947, 1616952111.7189982]
[1616952111.1513987, 1616952111.8273735]
[1616952110.8852484, 1616952111.5573385]
[1616952111.1502109, 1616952112.840318]
[1616952111.2873805, 1616952111.924311]
[1616952111.3810685, 1616952112.0412674]
[1616952111.2083392, 1616952111.9039378]
[1616952111.2347658, 1616952111.9059758]
[1616952111.2293043, 1616952112.9128728]
[1616952111.291914, 1616952112.0410018]
[1616952111.3576617, 1616952112.014739]
[1616952111.3502107, 1616952112.0822413]
[1616952111.4808934, 1616952112.2192786]
[1616952111.5627909, 1616952112.2598403]
[1616952111.3589208, 1616952112.719092]
[1616952111.666229, 1616952112.3467147]
[1616952111.6737537, 1616952113.5607448]
[1616952111.7048137, 1616952112.4268427]
[1616952111.7024078, 1616952113.2876747]
[1616952111.783897, 1616952113.6085908]
[1616952111.7071974, 1616952112.9872649]
[1616952111.6821508, 1616952112.50948]
[1616952111.8253708, 1616952112.509633]
[1616952111.6588845, 1616952112.3422267]
[1616952112.1336226, 1616952113.7955465]
[1616952112.0542097, 1616952112.7002785]
[1616952111.9758413, 1616952112.614745]
[1616952112.2173274, 1616952112.877006]
[1616952112.0135162, 1616952112.6703181]
[1616952112.3184946, 1616952113.2829115]
[1616952112.1746242, 1616952112.850357]
[1616952111.9110596, 1616952112.5993705]
[1616952112.081699, 1616952112.7428927]
[1616952112.3016167, 1616952112.9489636]
[1616952112.3824685, 1616952113.0828795]
[1616952112.115257, 1616952112.7849252]
[1616952112.2789106, 1616952113.709801]
[1616952112.3519857, 1616952113.0108595]
[1616952112.2324195, 1616952113.7066379]
[1616952112.3941307, 1616952113.087435]
[1616952112.3682203, 1616952116.5494087]
[1616952112.2608664, 1616952113.4246776]
[1616952112.1550283, 1616952112.8005686]
[1616952112.37382, 1616952113.0481834]
[1616952112.5227711, 1616952113.2285776]
[1616952112.725587, 1616952113.3774045]
[1616952112.4792433, 1616952113.1705856]
[1616952112.4910438, 1616952114.1068096]
[1616952112.5581686, 1616952113.2211044]
[1616952112.5955052, 1616952113.2456567]
[1616952112.5146887, 1616952115.745614]
[1616952112.7839627, 1616952113.4498467]
[1616952112.7274048, 1616952113.415931]
[1616952112.818553, 1616952114.787964]
[1616952112.7259085, 1616952118.271932]
[1616952112.827391, 1616952113.4524207]
[1616952112.8508518, 1616952113.5197027]
[1616952112.8576412, 1616952113.5367227]
[1616952113.0407672, 1616952113.9214647]
[1616952113.1416345, 1616952113.8155613]
[1616952112.9496105, 1616952117.52104]
[1616952113.1086986, 1616952113.724343]
[1616952113.1371846, 1616952113.7634723]
[1616952112.9702966, 1616952113.6140618]
[1616952113.1012273, 1616952113.7536588]
[1616952113.0258043, 1616952113.8659806]
[1616952113.2745123, 1616952113.9781806]
[1616952113.1407304, 1616952113.7987068]
[1616952113.1263793, 1616952114.1756232]
[1616952112.994126, 1616952113.6507082]
[1616952113.2773006, 1616952116.1425178]
[1616952113.2024345, 1616952113.8884928]
[1616952113.325717, 1616952116.6274264]
[1616952113.3461616, 1616952114.940949]
[1616952113.3304765, 1616952113.9659991]
[1616952113.2241948, 1616952114.1250458]
[1616952113.3219376, 1616952114.5588875]
[1616952113.2363846, 1616952114.7559943]
[1616952113.4014285, 1616952114.0291538]
[1616952113.4734256, 1616952114.177353]
[1616952113.546651, 1616952114.6656885]
[1616952113.4864028, 1616952114.176908]
[1616952113.5929632, 1616952115.8177352]
[1616952113.3322868, 1616952115.6706297]
[1616952113.5864098, 1616952117.2194102]
[1616952113.3596692, 1616952114.0403912]
[1616952113.5457249, 1616952114.2144566]
[1616952113.6370134, 1616952115.6232855]
[1616952113.68095, 1616952114.348822]
[1616952113.6613667, 1616952114.2978013]
[1616952113.4253452, 1616952114.148707]
[1616952113.6684132, 1616952114.3209944]
[1616952113.7390306, 1616952114.3538673]
[1616952113.6048172, 1616952114.2878535]
[1616952113.7189717, 1616952114.5352535]
[1616952113.6900897, 1616952114.7547648]
[1616952113.702195, 1616952114.363557]
[1616952113.7822049, 1616952114.440747]
[1616952113.806274, 1616952116.338549]
[1616952113.6055253, 1616952114.2671185]
[1616952113.884707, 1616952115.3645403]
[1616952113.7879364, 1616952114.4715598]
[1616952113.828659, 1616952114.4694643]
[1616952113.867616, 1616952114.5292141]
[1616952113.9931185, 1616952114.6665568]
[1616952113.8543622, 1616952115.697359]
[1616952113.9441571, 1616952114.6066844]
[1616952114.1062033, 1616952115.9178073]
[1616952114.0202818, 1616952114.6995852]
[1616952114.0200489, 1616952114.6696699]
[1616952114.1135132, 1616952115.837754]
[1616952113.9924033, 1616952115.726736]
[1616952113.9775715, 1616952114.6346374]
[1616952114.0344145, 1616952114.7876716]
[1616952113.916384, 1616952114.5851786]
[1616952114.1237712, 1616952114.8484144]
[1616952114.1136663, 1616952114.781972]
[1616952114.2070475, 1616952115.5707133]
[1616952114.0975075, 1616952114.789079]
[1616952114.299755, 1616952117.47012]
[1616952114.1605768, 1616952116.7146666]
[1616952114.2738113, 1616952114.9157646]
[1616952114.0377781, 1616952114.6642702]
[1616952114.2661371, 1616952114.920614]
[1616952114.3378708, 1616952114.9887285]
[1616952114.1714513, 1616952114.8088748]
[1616952114.1102808, 1616952114.84298]
[1616952114.404318, 1616952115.0670109]
[1616952114.1159792, 1616952114.8819804]
[1616952114.3830996, 1616952115.3411012]
[1616952114.397398, 1616952115.0882673]
[1616952114.3607597, 1616952114.9663253]
[1616952114.3580494, 1616952115.0144997]
[1616952114.378676, 1616952117.6581151]
[1616952114.3992887, 1616952115.1389372]
[1616952114.341323, 1616952115.3663733]
[1616952114.422615, 1616952115.7738667]
[1616952114.2281606, 1616952114.8828487]
[1616952114.4151187, 1616952116.0855315]
[1616952114.3086617, 1616952114.9551778]
[1616952114.2390256, 1616952114.8793633]
[1616952114.3116047, 1616952115.4665167]
[1616952114.470931, 1616952115.15588]
[1616952114.4401424, 1616952115.1003177]
[1616952114.4172854, 1616952115.2032895]
[1616952114.3043172, 1616952115.962019]
[1616952114.522886, 1616952115.7727983]
[1616952114.4786549, 1616952115.4764602]
[1616952114.5255854, 1616952115.2020981]
[1616952114.5994077, 1616952115.2581885]
[1616952114.5674446, 1616952115.226791]
[1616952114.4764361, 1616952115.1381433]
[1616952114.5576625, 1616952115.2051528]
[1616952114.5252223, 1616952115.176391]
[1616952114.5741286, 1616952116.2197945]
[1616952114.6425037, 1616952116.4014065]
[1616952114.4501457, 1616952115.0934021]
[1616952114.605037, 1616952115.2654428]
[1616952114.5027807, 1616952115.731488]
[1616952114.601014, 1616952116.2495184]
[1616952114.510051, 1616952115.2091818]
[1616952114.578663, 1616952115.2680857]
[1616952114.587166, 1616952116.028062]
[1616952114.6232207, 1616952115.3041487]
[1616952114.6439514, 1616952117.0217743]
[1616952114.6807415, 1616952117.7901473]
[1616952114.5812826, 1616952115.2673483]
[1616952114.6513855, 1616952116.249662]
[1616952114.6146033, 1616952116.2487018]
[1616952114.6860101, 1616952116.4637158]
[1616952114.6546838, 1616952115.3411572]
[1616952114.6488972, 1616952116.277148]
[1616952114.7009282, 1616952115.9750626]
[1616952114.669252, 1616952115.8932424]
[1616952114.595832, 1616952115.2286277]
[1616952114.6011794, 1616952115.2611132]
[1616952114.6467419, 1616952115.3025067]
[1616952114.7115173, 1616952115.3638816]
[1616952114.694113, 1616952115.3743584]
[1616952114.6434977, 1616952115.2900875]
[1616952114.7207634, 1616952115.3582346]
[1616952114.6907969, 1616952115.4346352]
[1616952114.6796575, 1616952116.5109239]
[1616952114.7008665, 1616952115.3915994]
[1616952114.6934288, 1616952115.375096]
[1616952114.7228951, 1616952115.4326768]
[1616952114.67149, 1616952115.8113945]
[1616952114.661208, 1616952115.3127563]
