[1616952193.4644208, 1616952194.10139]
[1616952404.234197, 1616952404.8697913]
[1616952404.3827853, 1616952405.0385714]
[1616952404.3399549, 1616952404.9807794]
[1616952404.6307638, 1616952405.2869895]
[1616952404.8660371, 1616952405.9207854]
[1616952404.7154372, 1616952405.335752]
[1616952404.8635547, 1616952405.5415666]
[1616952404.8621218, 1616952405.5041664]
[1616952404.7550576, 1616952405.454395]
[1616952404.7965062, 1616952406.0283237]
[1616952404.922547, 1616952405.5406845]
[1616952405.0126274, 1616952406.4666564]
[1616952405.1832063, 1616952405.839674]
[1616952405.121899, 1616952405.7707105]
[1616952405.069501, 1616952405.6927733]
[1616952405.274307, 1616952405.913665]
[1616952405.2571154, 1616952406.5808082]
[1616952405.327815, 1616952405.9459302]
[1616952405.3253386, 1616952406.00343]
[1616952405.3470047, 1616952406.0507152]
[1616952405.527975, 1616952406.1571846]
[1616952405.4590042, 1616952406.1339653]
[1616952405.3467073, 1616952405.9945865]
[1616952405.4623997, 1616952406.1355]
[1616952405.7058873, 1616952406.3504438]
[1616952405.231886, 1616952405.920297]
[1616952405.630262, 1616952406.343609]
[1616952405.7330017, 1616952406.4064605]
[1616952405.774328, 1616952406.4340565]
[1616952405.8866227, 1616952407.0944352]
[1616952405.9797478, 1616952406.6111622]
[1616952405.9434593, 1616952406.616655]
[1616952405.9744408, 1616952406.620885]
[1616952406.0207834, 1616952406.709809]
[1616952406.1646934, 1616952406.8230057]
[1616952405.989853, 1616952406.6379936]
[1616952405.8956702, 1616952406.539685]
[1616952406.156752, 1616952406.8264935]
[1616952405.9340007, 1616952406.9418576]
[1616952406.150581, 1616952406.8376997]
[1616952406.3032532, 1616952406.9358313]
[1616952406.1405044, 1616952406.8946862]
[1616952406.1687112, 1616952407.6011734]
[1616952406.5114524, 1616952407.1890204]
[1616952406.4556146, 1616952407.109933]
[1616952406.6096, 1616952407.316199]
[1616952406.4712808, 1616952407.1746526]
[1616952406.7313051, 1616952407.391733]
[1616952406.6433656, 1616952407.3482673]
[1616952406.8177965, 1616952407.4418473]
[1616952406.6125312, 1616952407.9283152]
[1616952406.9514785, 1616952407.6453378]
[1616952406.7496347, 1616952407.3747778]
[1616952407.0181894, 1616952407.6516883]
[1616952407.0646439, 1616952407.7391796]
[1616952407.0745165, 1616952407.770361]
[1616952407.1533692, 1616952407.850215]
[1616952407.1744215, 1616952407.8134854]
[1616952407.1781135, 1616952407.8023927]
[1616952407.2376354, 1616952407.9108584]
[1616952407.1620758, 1616952408.244638]
[1616952407.288981, 1616952407.930731]
[1616952407.5200818, 1616952408.1604767]
[1616952407.5696108, 1616952411.1934903]
[1616952407.4174829, 1616952408.070913]
[1616952407.745392, 1616952408.5159237]
[1616952407.602129, 1616952408.6380744]
[1616952407.6336615, 1616952408.2857099]
[1616952407.5912993, 1616952408.2445138]
[1616952407.6954427, 1616952408.3958402]
[1616952407.5688977, 1616952408.190994]
[1616952407.6233833, 1616952408.331455]
[1616952407.6947274, 1616952408.3241887]
[1616952407.9297373, 1616952409.5240142]
[1616952407.8620958, 1616952408.5329304]
[1616952407.780725, 1616952408.496075]
[1616952407.9186769, 1616952408.5715175]
[1616952408.1232455, 1616952408.799701]
[1616952407.9880192, 1616952408.615359]
[1616952408.0969052, 1616952408.7411754]
[1616952408.0942008, 1616952409.227693]
[1616952408.2920809, 1616952408.9270005]
[1616952408.1174996, 1616952408.7502563]
[1616952408.2639222, 1616952409.6258526]
[1616952408.5875769, 1616952409.2336986]
[1616952408.547522, 1616952409.2109432]
[1616952408.7147062, 1616952411.3074493]
[1616952408.5156126, 1616952409.1723545]
[1616952408.6790814, 1616952409.2997792]
[1616952408.441675, 1616952409.1304424]
[1616952408.846272, 1616952409.5686493]
[1616952408.672769, 1616952409.3158593]
[1616952408.726516, 1616952409.3890777]
[1616952408.7077286, 1616952409.4823947]
[1616952409.1109684, 1616952409.7679405]
[1616952409.078826, 1616952409.9347174]
[1616952408.9438787, 1616952409.9354117]
[1616952409.066039, 1616952409.7064939]
[1616952409.1186097, 1616952410.4331133]
[1616952409.2793608, 1616952410.102113]
[1616952409.3105428, 1616952410.4803715]
[1616952409.0784862, 1616952409.7273533]
[1616952409.173652, 1616952409.792659]
[1616952409.0999358, 1616952409.7077568]
[1616952409.1266441, 1616952409.7790563]
[1616952409.230361, 1616952409.915217]
[1616952409.4114575, 1616952410.0815873]
[1616952409.322574, 1616952410.8348267]
[1616952409.4188092, 1616952410.056457]
[1616952409.5155904, 1616952410.1676574]
[1616952409.4569094, 1616952410.253385]
[1616952409.5434048, 1616952410.2447567]
[1616952409.4906297, 1616952410.171963]
[1616952409.6926599, 1616952410.3451223]
[1616952409.5639668, 1616952410.1944056]
[1616952409.6785324, 1616952410.3948736]
[1616952410.084979, 1616952410.7119982]
[1616952410.1410964, 1616952410.7741995]
[1616952409.9193828, 1616952410.5833948]
[1616952409.6334858, 1616952413.832605]
[1616952410.1160102, 1616952411.847577]
[1616952409.8993351, 1616952410.533811]
[1616952410.399232, 1616952411.0375564]
[1616952410.3288863, 1616952411.0069103]
[1616952410.2331188, 1616952410.910276]
[1616952410.1630452, 1616952410.8323975]
[1616952410.2766323, 1616952410.946589]
[1616952410.3050053, 1616952411.8691614]
[1616952410.3749936, 1616952411.6925812]
[1616952410.4633203, 1616952412.4334493]
[1616952410.7397015, 1616952411.615894]
[1616952410.5267107, 1616952411.185884]
[1616952410.7079167, 1616952411.3319397]
[1616952410.3530262, 1616952411.0165782]
[1616952410.8313367, 1616952411.5143113]
[1616952410.639579, 1616952411.3102107]
[1616952410.951375, 1616952412.2830133]
[1616952410.9611642, 1616952411.6009583]
[1616952410.771612, 1616952412.3671706]
[1616952410.9475405, 1616952411.5756464]
[1616952411.038435, 1616952411.761487]
[1616952411.119085, 1616952412.1192718]
[1616952411.0314262, 1616952411.6760776]
[1616952411.10028, 1616952412.7397225]
[1616952411.0531976, 1616952411.7081873]
[1616952411.2500021, 1616952411.9523175]
[1616952411.3436253, 1616952412.00052]
[1616952411.6104004, 1616952412.2487824]
[1616952411.4717462, 1616952412.103525]
[1616952411.5308027, 1616952412.1611686]
[1616952411.5742512, 1616952413.2467723]
[1616952411.5326784, 1616952413.2895024]
[1616952411.6547928, 1616952412.2887573]
[1616952411.6183865, 1616952412.28038]
[1616952411.507544, 1616952412.182]
[1616952411.8536775, 1616952412.510289]
[1616952411.845475, 1616952412.4751332]
[1616952411.6572003, 1616952413.5942209]
[1616952411.5898693, 1616952412.2103393]
[1616952411.899581, 1616952412.5900867]
[1616952411.8044045, 1616952413.0776603]
[1616952412.2011635, 1616952412.872187]
[1616952411.9195209, 1616952412.5660577]
[1616952412.093811, 1616952413.0578098]
[1616952412.0149865, 1616952412.654368]
[1616952412.0729907, 1616952412.743175]
[1616952411.9677777, 1616952413.3882189]
[1616952412.1365201, 1616952412.771234]
[1616952412.359441, 1616952415.4653947]
[1616952412.3698726, 1616952413.0078852]
[1616952412.2466345, 1616952412.9076085]
[1616952412.3535364, 1616952412.9934533]
[1616952412.2968564, 1616952412.9570942]
[1616952412.3059816, 1616952413.370826]
[1616952412.50729, 1616952413.1339815]
[1616952412.6043222, 1616952414.0752246]
[1616952412.8147175, 1616952413.5459707]
[1616952412.7461176, 1616952413.4100783]
[1616952412.5212715, 1616952413.2253995]
[1616952412.6214623, 1616952413.2683325]
[1616952412.6783738, 1616952413.3686266]
[1616952412.4885209, 1616952414.1757429]
[1616952412.746693, 1616952413.429062]
[1616952412.8744442, 1616952414.038474]
[1616952412.991864, 1616952413.6133645]
[1616952413.1099374, 1616952413.806189]
[1616952413.1903152, 1616952414.7268658]
[1616952413.1796184, 1616952413.8745363]
[1616952413.047894, 1616952413.674349]
[1616952413.491026, 1616952414.5100203]
[1616952413.216095, 1616952413.8485303]
[1616952413.2235842, 1616952413.9168968]
[1616952413.4615107, 1616952414.5466156]
[1616952413.4747596, 1616952414.11596]
[1616952413.5248375, 1616952414.2072895]
[1616952413.5492082, 1616952414.2070525]
[1616952413.6443458, 1616952414.2676532]
[1616952413.6063476, 1616952414.2707064]
[1616952413.8076172, 1616952414.4436994]
[1616952413.8602533, 1616952414.8040926]
[1616952413.7752318, 1616952414.4401042]
[1616952413.9837475, 1616952414.621671]
[1616952413.9831278, 1616952415.46095]
[1616952414.0526826, 1616952415.8508103]
[1616952414.0597448, 1616952414.8272977]
[1616952414.0415432, 1616952414.751489]
[1616952414.1259625, 1616952414.7986934]
[1616952414.377859, 1616952415.0405803]
[1616952414.3108025, 1616952414.9651973]
[1616952414.1843293, 1616952414.8612378]
[1616952414.4453638, 1616952415.1288106]
[1616952414.3361793, 1616952414.958444]
[1616952414.4556274, 1616952415.122765]
[1616952414.4531465, 1616952418.0098174]
[1616952414.3385322, 1616952419.0946321]
[1616952414.858465, 1616952415.507682]
[1616952414.87636, 1616952415.544603]
[1616952414.5539532, 1616952415.2460396]
[1616952414.4062917, 1616952415.212102]
[1616952414.859419, 1616952416.6084838]
[1616952414.5373979, 1616952415.1570706]
[1616952414.738329, 1616952415.4168453]
[1616952414.9981737, 1616952415.629437]
[1616952414.8852258, 1616952415.569566]
[1616952415.1487336, 1616952416.5250738]
[1616952415.0745163, 1616952415.7501163]
[1616952415.1638067, 1616952415.7923825]
[1616952415.0766046, 1616952415.7262902]
[1616952415.3465323, 1616952416.0780737]
[1616952415.2716913, 1616952415.989687]
[1616952415.428984, 1616952416.0951073]
[1616952415.527532, 1616952416.2334697]
[1616952415.285686, 1616952416.5739515]
[1616952415.6695411, 1616952416.309607]
[1616952415.7595134, 1616952417.4901454]
[1616952415.433118, 1616952416.1791747]
[1616952415.485787, 1616952418.406676]
[1616952415.7759957, 1616952416.3913825]
[1616952415.747341, 1616952417.2780688]
[1616952415.7424097, 1616952417.020088]
[1616952415.7108994, 1616952418.3378606]
[1616952416.0739422, 1616952416.6939058]
[1616952415.9835145, 1616952416.6296258]
[1616952415.8352637, 1616952416.4584475]
[1616952416.1497197, 1616952416.877571]
[1616952416.1195853, 1616952416.8026278]
[1616952416.0331054, 1616952416.7623053]
[1616952415.9098065, 1616952416.5628388]
[1616952416.1586204, 1616952416.804411]
[1616952415.9955943, 1616952416.6809118]
[1616952416.2128181, 1616952417.1496344]
[1616952416.1926522, 1616952417.3878727]
[1616952416.2191815, 1616952416.8984382]
[1616952416.2826161, 1616952416.955925]
[1616952416.3833692, 1616952418.01003]
[1616952416.6492186, 1616952417.3830187]
[1616952416.5514839, 1616952417.2476459]
[1616952416.6675553, 1616952417.3801615]
[1616952416.49975, 1616952417.1151605]
[1616952416.4623978, 1616952417.079153]
[1616952416.9103942, 1616952417.5334704]
[1616952416.5797842, 1616952417.249817]
[1616952416.59959, 1616952419.7524605]
[1616952416.691443, 1616952417.8988407]
[1616952416.7641459, 1616952417.4593935]
[1616952416.8854742, 1616952419.014071]
[1616952416.779186, 1616952417.4632618]
[1616952416.9374259, 1616952417.5887816]
[1616952417.0845659, 1616952417.6990285]
[1616952417.4871168, 1616952418.1385999]
[1616952416.978765, 1616952417.6319325]
[1616952417.354855, 1616952418.0498943]
[1616952417.0431983, 1616952417.683347]
[1616952417.2992558, 1616952417.9434447]
[1616952417.3358564, 1616952419.2789915]
[1616952417.4097931, 1616952419.0383408]
[1616952417.4794998, 1616952418.7283454]
[1616952417.278017, 1616952418.3514328]
[1616952417.5822034, 1616952418.2876987]
[1616952417.566013, 1616952418.18307]
[1616952417.59858, 1616952418.2354798]
[1616952417.6371667, 1616952419.1429844]
[1616952417.745259, 1616952418.4150803]
[1616952418.0027487, 1616952418.8559375]
[1616952417.8995035, 1616952418.5659318]
[1616952417.9064617, 1616952418.6159081]
[1616952417.8271837, 1616952418.458202]
[1616952418.1858838, 1616952418.9894364]
[1616952418.0548615, 1616952418.7616968]
[1616952418.2192771, 1616952418.8448927]
[1616952418.0322413, 1616952418.7062387]
[1616952418.417398, 1616952419.0601103]
[1616952418.2381094, 1616952418.9697556]
[1616952418.3869483, 1616952420.2336318]
[1616952418.4524338, 1616952419.093253]
[1616952418.398229, 1616952422.7342331]
[1616952418.1832144, 1616952418.8321362]
[1616952418.5694768, 1616952419.1953478]
[1616952418.4137487, 1616952419.089999]
[1616952418.3908808, 1616952419.0818539]
[1616952418.5135117, 1616952420.3286335]
[1616952418.6196485, 1616952419.3036063]
[1616952418.6412172, 1616952419.3522139]
[1616952418.7605653, 1616952419.415783]
[1616952418.85933, 1616952419.5038965]
[1616952418.9781494, 1616952419.7256176]
[1616952418.762752, 1616952420.3483014]
[1616952419.0393062, 1616952419.718937]
[1616952419.1556766, 1616952419.8529487]
[1616952419.0076902, 1616952419.6453106]
[1616952419.0033617, 1616952420.1079319]
[1616952419.0619133, 1616952419.788805]
[1616952419.2644024, 1616952419.9283185]
[1616952419.2319074, 1616952419.8912716]
[1616952419.3751166, 1616952420.9388835]
[1616952419.3019018, 1616952419.949846]
[1616952419.2841835, 1616952419.978604]
[1616952419.3435168, 1616952420.0451906]
[1616952419.4739344, 1616952420.6806824]
[1616952419.4769266, 1616952420.1206694]
[1616952419.2355735, 1616952419.8876579]
[1616952419.4431858, 1616952420.0640929]
[1616952419.895716, 1616952420.5521758]
[1616952419.6775272, 1616952422.3456597]
[1616952419.5496798, 1616952420.2544668]
[1616952419.9269173, 1616952421.414243]
[1616952419.8920822, 1616952421.763869]
[1616952420.0683515, 1616952420.7397332]
[1616952419.871839, 1616952420.6127713]
[1616952419.8870354, 1616952420.590889]
[1616952419.9688284, 1616952420.6103928]
[1616952420.010846, 1616952420.6668334]
[1616952420.2300215, 1616952420.8880486]
[1616952420.110001, 1616952420.7346094]
[1616952420.119197, 1616952420.747631]
[1616952420.3441422, 1616952421.3002632]
[1616952420.2558653, 1616952420.9466136]
[1616952420.2494416, 1616952424.1817927]
[1616952420.457316, 1616952421.137151]
[1616952420.639381, 1616952421.7612283]
[1616952420.3564966, 1616952420.9798708]
[1616952420.384963, 1616952421.0177143]
[1616952420.1457047, 1616952420.769543]
[1616952420.4519737, 1616952421.882847]
[1616952420.4064724, 1616952421.074826]
[1616952420.8017528, 1616952422.2093089]
[1616952420.8863037, 1616952421.5168734]
[1616952420.9927807, 1616952421.6573975]
[1616952420.8395567, 1616952421.4881768]
[1616952420.9906478, 1616952422.6828704]
[1616952420.8630905, 1616952421.4934428]
[1616952420.9893272, 1616952421.7822065]
[1616952420.9381833, 1616952421.597765]
[1616952420.8256412, 1616952421.435565]
[1616952420.988287, 1616952421.6239758]
[1616952421.262154, 1616952421.8862643]
[1616952421.1704495, 1616952421.8798087]
[1616952421.5051522, 1616952422.1936457]
[1616952421.5060017, 1616952422.155146]
[1616952421.1165276, 1616952421.8794255]
[1616952421.3562305, 1616952422.0431488]
[1616952421.383185, 1616952422.08444]
[1616952421.3980865, 1616952422.2097273]
[1616952421.6173925, 1616952422.2948072]
[1616952421.3305416, 1616952421.9869072]
[1616952421.3854353, 1616952422.0357394]
[1616952421.7632327, 1616952422.38541]
[1616952421.7744343, 1616952422.4864137]
[1616952421.614676, 1616952422.6211941]
[1616952421.725268, 1616952422.3853714]
[1616952421.846108, 1616952422.4655752]
[1616952421.8324232, 1616952422.5569873]
[1616952422.0536847, 1616952423.7010448]
[1616952422.2938886, 1616952423.0226]
[1616952422.127657, 1616952424.9602742]
[1616952422.1245017, 1616952423.2980487]
[1616952422.142951, 1616952423.5334227]
[1616952422.2642303, 1616952423.317536]
[1616952422.1922963, 1616952422.814394]
[1616952422.292164, 1616952422.9134636]
[1616952422.270755, 1616952422.9679844]
[1616952422.3669667, 1616952423.5285957]
[1616952422.4263494, 1616952423.0628676]
[1616952422.271723, 1616952422.9164846]
[1616952422.6064844, 1616952423.2630873]
[1616952422.4118726, 1616952423.0373735]
[1616952422.4131787, 1616952423.0926776]
[1616952422.5965455, 1616952423.6001198]
[1616952422.5792384, 1616952423.2951658]
[1616952422.67042, 1616952423.3828552]
[1616952422.6554677, 1616952423.3217149]
[1616952422.6561055, 1616952423.292651]
[1616952422.9147203, 1616952423.7699664]
[1616952422.751068, 1616952423.3813055]
[1616952422.8305707, 1616952423.4447384]
[1616952423.0443969, 1616952423.6715136]
[1616952422.9752376, 1616952423.6209748]
[1616952422.9740117, 1616952423.598095]
[1616952423.0153913, 1616952423.7271497]
[1616952422.9164946, 1616952424.3570397]
[1616952423.084435, 1616952423.7490704]
[1616952423.1683788, 1616952425.2909286]
[1616952423.0931928, 1616952424.0359573]
[1616952423.1700149, 1616952423.8766153]
[1616952423.3303595, 1616952423.991679]
[1616952423.2114902, 1616952424.464244]
[1616952423.3557012, 1616952424.053327]
[1616952423.2732527, 1616952423.9188917]
[1616952423.33109, 1616952426.532382]
[1616952423.556541, 1616952424.9395418]
[1616952423.5253563, 1616952424.138841]
[1616952423.4349563, 1616952425.8268664]
[1616952423.5697498, 1616952424.3639896]
[1616952423.4625657, 1616952424.0773592]
[1616952423.5826955, 1616952424.2789376]
[1616952423.6301174, 1616952425.0396147]
[1616952423.60228, 1616952424.237959]
[1616952423.6642907, 1616952424.27344]
[1616952423.6408663, 1616952424.2943196]
[1616952423.8525498, 1616952425.251751]
[1616952423.720909, 1616952424.4351258]
[1616952423.8037624, 1616952424.473005]
[1616952423.8449135, 1616952424.5220857]
[1616952423.8767245, 1616952424.673783]
[1616952423.773235, 1616952424.432153]
[1616952424.0161517, 1616952425.3748639]
[1616952423.857703, 1616952424.5104103]
[1616952424.005381, 1616952424.6651845]
[1616952424.1039014, 1616952424.788328]
[1616952424.0889964, 1616952424.783115]
[1616952424.1386757, 1616952424.781931]
[1616952424.159037, 1616952424.7826965]
