[1616950280.515678, 1616950283.2510982]
[1616950493.5467656, 1616950496.199458]
[1616950493.7862697, 1616950496.6349401]
[1616950493.5876622, 1616950496.3099813]
[1616950493.6325443, 1616950496.3467946]
[1616950493.7742505, 1616950496.5169313]
[1616950494.1987028, 1616950497.0404623]
[1616950494.3778586, 1616950497.0496435]
[1616950494.1577837, 1616950496.930084]
[1616950493.9081464, 1616950496.5911565]
[1616950494.0719783, 1616950496.786178]
[1616950494.0871406, 1616950496.7526045]
[1616950494.2429626, 1616950496.9074855]
[1616950494.2465296, 1616950496.988537]
[1616950494.081719, 1616950496.7506077]
[1616950494.3620918, 1616950497.0468373]
[1616950494.402283, 1616950497.1373978]
[1616950494.4362876, 1616950497.1942854]
[1616950494.3082993, 1616950496.9518228]
[1616950494.597551, 1616950497.2633948]
[1616950494.628319, 1616950497.3018992]
[1616950494.83492, 1616950497.6804178]
[1616950494.6168745, 1616950497.4059331]
[1616950494.8426614, 1616950497.5687397]
[1616950494.9069886, 1616950497.7049725]
[1616950494.788356, 1616950497.5804737]
[1616950495.0858138, 1616950497.840571]
[1616950495.214919, 1616950497.9412308]
[1616950494.9710965, 1616950497.6662354]
[1616950494.998536, 1616950497.82444]
[1616950495.271778, 1616950497.9959452]
[1616950494.9900582, 1616950497.692658]
[1616950495.047808, 1616950497.783527]
[1616950495.3068612, 1616950498.039857]
[1616950495.2425082, 1616950497.9674118]
[1616950495.265198, 1616950498.0515065]
[1616950495.531811, 1616950498.2380311]
[1616950495.4617815, 1616950498.1444542]
[1616950495.3025613, 1616950498.0397768]
[1616950495.6015108, 1616950498.286248]
[1616950495.4778016, 1616950498.1994023]
[1616950495.568206, 1616950498.3487327]
[1616950495.679333, 1616950498.3890393]
[1616950495.8638089, 1616950498.5945094]
[1616950495.9642656, 1616950498.6629221]
[1616950495.774542, 1616950498.4894469]
[1616950495.8871002, 1616950498.5899277]
[1616950495.8149152, 1616950498.5532746]
[1616950495.9265523, 1616950498.7748463]
[1616950496.261517, 1616950498.930121]
[1616950496.4159899, 1616950499.1217594]
[1616950496.3112347, 1616950499.0399616]
[1616950496.0455954, 1616950498.772646]
[1616950496.372225, 1616950499.0233738]
[1616950496.256349, 1616950498.9783578]
[1616950496.3609567, 1616950499.1056602]
[1616950496.5069637, 1616950499.2331703]
[1616950496.4045486, 1616950499.2589862]
[1616950496.3385592, 1616950499.0621278]
[1616950496.3142052, 1616950499.0648987]
[1616950496.456532, 1616950499.2173872]
[1616950496.4577677, 1616950499.1703079]
[1616950496.645519, 1616950499.4689999]
[1616950496.5845976, 1616950499.3725393]
[1616950496.8276136, 1616950499.5361497]
[1616950496.914963, 1616950499.5936136]
[1616950496.8079402, 1616950499.4708037]
[1616950496.839981, 1616950499.5376942]
[1616950496.967845, 1616950499.627439]
[1616950496.811074, 1616950499.4905305]
[1616950496.8018613, 1616950499.5187664]
[1616950497.2961073, 1616950499.9684126]
[1616950497.3623166, 1616950500.161579]
[1616950497.5534894, 1616950500.3854368]
[1616950497.5515296, 1616950500.2188191]
[1616950497.637439, 1616950500.407107]
[1616950497.313039, 1616950499.974729]
[1616950497.448181, 1616950500.1989036]
[1616950497.3528545, 1616950500.0492194]
[1616950497.5436704, 1616950500.2213442]
[1616950497.6399937, 1616950500.346302]
[1616950497.6840549, 1616950500.4141104]
[1616950497.6277423, 1616950500.3334894]
[1616950497.6098366, 1616950500.353951]
[1616950497.8543653, 1616950500.6063037]
[1616950497.8571513, 1616950500.7595513]
[1616950497.79607, 1616950500.503171]
[1616950497.8539927, 1616950500.6067193]
[1616950498.0272408, 1616950500.7303307]
[1616950498.100121, 1616950500.863722]
[1616950497.9996064, 1616950500.7287004]
[1616950498.148082, 1616950500.877432]
[1616950498.1818326, 1616950500.8624313]
[1616950498.2927222, 1616950500.9954672]
[1616950498.299216, 1616950501.0146778]
[1616950498.3894053, 1616950501.2038925]
[1616950498.468759, 1616950501.1671762]
[1616950498.4347625, 1616950501.1400037]
[1616950498.4582589, 1616950501.1682127]
[1616950498.3920968, 1616950501.1037385]
[1616950498.6600041, 1616950501.3494866]
[1616950498.74957, 1616950501.5161061]
[1616950498.6316268, 1616950501.3345418]
[1616950498.8786347, 1616950501.5908482]
[1616950498.6854851, 1616950501.3888948]
[1616950498.8745964, 1616950501.5876884]
[1616950498.8787656, 1616950501.5886974]
[1616950499.0017269, 1616950501.7115324]
[1616950499.238387, 1616950501.9789078]
[1616950498.9345858, 1616950501.778305]
[1616950499.2484007, 1616950502.001635]
[1616950499.211997, 1616950501.9296775]
[1616950499.077967, 1616950501.8230224]
[1616950498.8636665, 1616950501.6275783]
[1616950498.9437919, 1616950501.6008716]
[1616950499.1679697, 1616950501.8577008]
[1616950499.3028333, 1616950502.0153282]
[1616950499.2849534, 1616950502.1132472]
[1616950499.6056418, 1616950502.2783694]
[1616950499.3035595, 1616950502.0433116]
[1616950499.4603438, 1616950502.2192578]
[1616950499.4449906, 1616950502.2478256]
[1616950499.5416255, 1616950502.2692344]
[1616950499.7181642, 1616950502.3959298]
[1616950499.564032, 1616950502.2356403]
[1616950499.4930806, 1616950502.159738]
[1616950499.8936458, 1616950502.5598702]
[1616950499.587934, 1616950502.2976794]
[1616950499.9711583, 1616950502.7040844]
[1616950499.6837158, 1616950502.3712325]
[1616950500.066221, 1616950502.7516277]
[1616950500.0963554, 1616950502.782594]
[1616950499.8374128, 1616950502.640494]
[1616950500.0379264, 1616950502.702892]
[1616950500.0627143, 1616950502.771642]
[1616950500.2290547, 1616950502.9727988]
[1616950500.2272847, 1616950502.8889089]
[1616950500.2486837, 1616950502.9801474]
[1616950500.2258072, 1616950502.8986235]
[1616950500.504056, 1616950503.2225983]
[1616950500.6043694, 1616950503.4150054]
[1616950500.7041771, 1616950503.4422357]
[1616950500.718267, 1616950503.4128387]
[1616950500.689523, 1616950503.4529915]
[1616950500.5729601, 1616950503.3823445]
[1616950500.5269911, 1616950503.238318]
[1616950500.6162138, 1616950503.407551]
[1616950500.7433825, 1616950503.4493532]
[1616950500.85698, 1616950503.6357875]
[1616950500.9219964, 1616950503.693231]
[1616950500.854427, 1616950503.611656]
[1616950500.9680276, 1616950503.643508]
[1616950500.8936095, 1616950503.6248033]
[1616950501.1104655, 1616950503.8390307]
[1616950501.1311443, 1616950503.8686657]
[1616950501.0854733, 1616950503.82893]
[1616950501.2124598, 1616950504.017011]
[1616950501.1791358, 1616950503.8965456]
[1616950501.2306697, 1616950503.979987]
[1616950501.4318795, 1616950504.1320562]
[1616950501.4308844, 1616950504.132639]
[1616950501.50617, 1616950504.2142837]
[1616950501.417615, 1616950504.1248286]
[1616950501.5113745, 1616950504.2104208]
[1616950501.7204525, 1616950504.4101696]
[1616950501.6565027, 1616950504.4972165]
[1616950501.76251, 1616950504.4820912]
[1616950501.907558, 1616950504.6279464]
[1616950501.8108003, 1616950504.6664586]
[1616950501.7559445, 1616950504.462856]
[1616950501.7562423, 1616950504.41615]
[1616950501.962594, 1616950504.6800625]
[1616950501.9964275, 1616950504.7123632]
[1616950501.9870763, 1616950504.737064]
[1616950501.9738305, 1616950504.7739882]
[1616950502.2182531, 1616950504.9505122]
[1616950502.3719091, 1616950505.128413]
[1616950502.2023427, 1616950504.8620794]
[1616950502.1530855, 1616950504.8807871]
[1616950502.2669842, 1616950505.036608]
[1616950502.2330313, 1616950504.9596775]
[1616950502.3658361, 1616950505.0358279]
[1616950502.1475596, 1616950505.0770128]
[1616950502.3367918, 1616950505.088193]
[1616950502.731416, 1616950505.3923707]
[1616950502.8347611, 1616950505.562396]
[1616950502.746976, 1616950505.4246747]
[1616950502.5235584, 1616950505.2026994]
[1616950502.7911956, 1616950505.4795942]
[1616950502.5387392, 1616950505.2139347]
[1616950502.7201343, 1616950505.4942672]
[1616950502.838557, 1616950505.5181077]
[1616950502.736823, 1616950505.5224392]
[1616950502.8385172, 1616950505.5127423]
[1616950502.8523014, 1616950505.540655]
[1616950503.027002, 1616950505.807176]
[1616950503.0734875, 1616950505.7967947]
[1616950503.0982108, 1616950505.8650184]
[1616950503.0702558, 1616950505.940264]
[1616950503.1038346, 1616950505.8356535]
[1616950503.0794039, 1616950505.7606096]
[1616950503.3470726, 1616950506.0537198]
[1616950503.4782333, 1616950506.1912737]
[1616950503.291897, 1616950506.0435705]
[1616950503.456661, 1616950506.3924427]
[1616950503.4260776, 1616950506.3086565]
[1616950503.5335448, 1616950506.2484543]
[1616950503.7821872, 1616950506.5506113]
[1616950503.4823525, 1616950506.2227418]
[1616950503.592176, 1616950506.3578274]
[1616950503.6800735, 1616950506.3647592]
[1616950503.7623937, 1616950506.5766435]
[1616950503.9044955, 1616950506.607187]
[1616950503.908246, 1616950506.606795]
[1616950503.8037221, 1616950506.536771]
[1616950504.0784798, 1616950506.911649]
[1616950503.9780498, 1616950506.699165]
[1616950504.0116208, 1616950506.7111118]
[1616950504.121183, 1616950506.8866358]
[1616950504.1647274, 1616950506.8666034]
[1616950504.1860518, 1616950506.8820245]
[1616950504.2800808, 1616950507.237447]
[1616950504.5500944, 1616950507.2704349]
[1616950504.4198842, 1616950507.1258376]
[1616950504.5085273, 1616950507.3038013]
[1616950504.537124, 1616950507.2559097]
[1616950504.5586393, 1616950507.1917257]
[1616950504.4058795, 1616950507.097811]
[1616950504.5672047, 1616950507.296719]
[1616950504.6134567, 1616950507.3828578]
[1616950504.7454774, 1616950507.496773]
[1616950504.6316178, 1616950507.3979683]
[1616950504.8201299, 1616950507.531366]
[1616950504.8033984, 1616950507.624932]
[1616950504.8279698, 1616950507.7246795]
[1616950504.82321, 1616950507.5354524]
[1616950504.7445986, 1616950507.4956524]
[1616950504.9212677, 1616950507.6377974]
[1616950505.015167, 1616950507.7850475]
[1616950504.9239285, 1616950507.586035]
[1616950505.3788445, 1616950508.1026073]
[1616950505.388259, 1616950508.1166184]
[1616950505.5685575, 1616950508.3375165]
[1616950505.2405238, 1616950507.9058867]
[1616950505.308551, 1616950507.9957573]
[1616950505.3929436, 1616950508.3246784]
[1616950505.695967, 1616950508.475701]
[1616950505.6711082, 1616950508.3673666]
[1616950505.7928464, 1616950508.4570146]
[1616950505.534093, 1616950508.3410263]
[1616950505.6243243, 1616950508.31185]
[1616950505.6383555, 1616950508.3321426]
[1616950506.0081418, 1616950508.8281615]
[1616950505.9404013, 1616950508.6613529]
[1616950505.9046319, 1616950508.6518614]
[1616950506.043709, 1616950508.7248025]
[1616950506.2196198, 1616950508.9269533]
[1616950506.1908324, 1616950508.8776793]
[1616950506.0677378, 1616950508.7799938]
[1616950506.0066304, 1616950508.9139268]
[1616950506.1262722, 1616950508.8391826]
[1616950506.2882838, 1616950509.1974702]
[1616950506.138314, 1616950508.8160493]
[1616950506.3913305, 1616950509.0772886]
[1616950506.2459583, 1616950508.9932587]
[1616950506.2231517, 1616950508.9106264]
[1616950506.2551985, 1616950508.955197]
[1616950506.4896257, 1616950509.3841362]
[1616950506.562821, 1616950509.3693745]
[1616950506.5184216, 1616950509.2731023]
[1616950506.6394877, 1616950509.3883069]
[1616950506.7188866, 1616950509.4563715]
[1616950506.5441122, 1616950509.2827039]
[1616950506.8131378, 1616950509.5362258]
[1616950506.975724, 1616950509.6499014]
[1616950506.7726521, 1616950509.4897718]
[1616950506.951401, 1616950509.7834935]
[1616950506.902455, 1616950509.6188364]
[1616950506.8978257, 1616950509.6085067]
[1616950506.976448, 1616950509.7527792]
[1616950507.0016048, 1616950509.6771235]
[1616950507.0705395, 1616950509.8179116]
[1616950506.9916656, 1616950509.7008927]
[1616950507.0071993, 1616950509.7363627]
[1616950507.1173403, 1616950509.8282783]
[1616950507.0877483, 1616950509.7926564]
[1616950507.2908125, 1616950510.010586]
[1616950507.4608555, 1616950510.2240372]
[1616950507.3314123, 1616950510.0463753]
[1616950507.3183317, 1616950510.104944]
[1616950507.453008, 1616950510.2525287]
[1616950507.725788, 1616950510.424761]
[1616950507.6697593, 1616950510.4564672]
[1616950507.6070807, 1616950510.2816274]
[1616950507.7554953, 1616950510.6175668]
[1616950507.8392725, 1616950510.5412352]
[1616950507.6528637, 1616950510.3875365]
[1616950507.9663382, 1616950510.6728227]
[1616950507.838302, 1616950510.6373463]
[1616950507.9513352, 1616950510.6290562]
[1616950507.8637369, 1616950510.6323893]
[1616950508.0543802, 1616950510.688913]
[1616950507.8890386, 1616950510.6746445]
[1616950507.972511, 1616950510.6917357]
[1616950508.038054, 1616950510.7218888]
[1616950508.1628444, 1616950510.865534]
[1616950508.1496396, 1616950510.963538]
[1616950508.2568672, 1616950510.9727466]
[1616950508.3362625, 1616950511.0049448]
[1616950508.3199158, 1616950511.0227036]
[1616950508.2919607, 1616950511.0401728]
[1616950508.673296, 1616950511.4297678]
[1616950508.4236696, 1616950511.190571]
[1616950508.412911, 1616950511.082176]
[1616950508.5362191, 1616950511.313592]
[1616950508.7409453, 1616950511.4363449]
[1616950508.682809, 1616950511.4317346]
[1616950508.5735183, 1616950511.2379532]
[1616950508.8836915, 1616950511.5657098]
[1616950508.7341979, 1616950511.4072597]
[1616950508.956019, 1616950511.675116]
[1616950508.9761128, 1616950511.6818085]
[1616950509.1701562, 1616950511.9497201]
[1616950509.0811448, 1616950511.789346]
[1616950509.0182455, 1616950511.7743008]
[1616950509.0691304, 1616950511.894822]
[1616950509.2955656, 1616950512.0649266]
[1616950509.0924418, 1616950511.7913015]
[1616950509.26439, 1616950512.0005167]
[1616950509.14464, 1616950511.8981135]
[1616950509.236419, 1616950511.936313]
[1616950509.2951, 1616950512.0265338]
[1616950509.5515785, 1616950512.3002107]
[1616950509.4905093, 1616950512.1925354]
[1616950509.3155746, 1616950512.3071861]
[1616950509.2046502, 1616950512.0513573]
[1616950509.4430852, 1616950512.2837038]
[1616950509.3942628, 1616950512.1055038]
[1616950509.532899, 1616950512.2462566]
[1616950509.5527136, 1616950512.2533686]
[1616950509.4558113, 1616950512.3338828]
[1616950509.689144, 1616950512.3730285]
[1616950509.6730256, 1616950512.4004636]
[1616950509.8222275, 1616950512.7661142]
[1616950509.671949, 1616950512.3544827]
[1616950509.730326, 1616950512.4405751]
[1616950509.8183324, 1616950512.5214996]
[1616950509.930389, 1616950512.6388762]
[1616950509.8590777, 1616950512.569233]
[1616950509.8749325, 1616950512.651355]
[1616950509.7636113, 1616950512.5394478]
[1616950509.909529, 1616950512.6361456]
[1616950510.1767933, 1616950512.920894]
[1616950509.963022, 1616950512.6280966]
[1616950510.006112, 1616950512.7048156]
[1616950510.0674524, 1616950512.8117657]
[1616950510.0880141, 1616950512.7939007]
[1616950510.131323, 1616950512.9761143]
[1616950510.2882109, 1616950512.9435055]
[1616950510.3973596, 1616950513.1224663]
[1616950510.2624013, 1616950513.1133022]
[1616950510.4172, 1616950513.2205207]
[1616950510.2489092, 1616950513.0182133]
[1616950510.3104942, 1616950512.9983523]
[1616950510.4703765, 1616950513.226693]
[1616950510.4739385, 1616950513.1374016]
[1616950510.5562274, 1616950513.2824016]
[1616950510.5697932, 1616950513.2961125]
[1616950510.5216935, 1616950513.2106743]
[1616950510.4447496, 1616950513.139043]
[1616950510.6123142, 1616950513.299125]
[1616950510.736332, 1616950513.5331855]
[1616950510.9623964, 1616950513.9385467]
[1616950510.8151367, 1616950513.5170608]
[1616950510.8396342, 1616950513.4946175]
[1616950510.8830483, 1616950513.6819146]
[1616950510.9378781, 1616950513.6830306]
[1616950510.9240177, 1616950513.7202961]
[1616950510.975577, 1616950513.7315128]
[1616950510.9474905, 1616950513.6050544]
[1616950510.8798132, 1616950513.597128]
[1616950511.087628, 1616950513.856143]
[1616950510.9078956, 1616950513.647795]
[1616950511.0896602, 1616950513.757894]
[1616950511.0755923, 1616950513.7710712]
[1616950511.1432822, 1616950513.845953]
[1616950511.0621824, 1616950513.8241131]
[1616950511.0274093, 1616950513.7452767]
[1616950511.0783947, 1616950513.7995017]
[1616950511.2725604, 1616950513.9447458]
[1616950511.2418725, 1616950513.910686]
[1616950511.2884414, 1616950513.9619982]
[1616950511.3503094, 1616950514.1501398]
[1616950511.2219799, 1616950513.9852912]
[1616950511.2252414, 1616950513.9554763]
[1616950511.370981, 1616950514.0774965]
[1616950511.295329, 1616950513.9681513]
[1616950511.5070753, 1616950514.2458398]
[1616950511.4767032, 1616950514.2081182]
[1616950511.5030494, 1616950514.2815053]
[1616950511.6467023, 1616950514.3171577]
[1616950511.6193082, 1616950514.2925503]
[1616950511.6342645, 1616950514.2400587]
[1616950511.7114847, 1616950514.39688]
[1616950511.609422, 1616950514.2971892]
[1616950511.7188292, 1616950514.4622352]
[1616950511.6701732, 1616950514.440211]
[1616950511.6521616, 1616950514.3617992]
[1616950511.6620402, 1616950514.378695]
[1616950511.8043218, 1616950514.4976358]
[1616950511.7357376, 1616950514.4181695]
[1616950511.753757, 1616950514.4506624]
[1616950511.8978825, 1616950514.630344]
[1616950511.8417788, 1616950514.5124867]
[1616950511.8600874, 1616950514.6261284]
[1616950511.8470469, 1616950514.5994916]
[1616950511.8735807, 1616950514.627956]
[1616950511.9582918, 1616950514.832028]
[1616950511.8535972, 1616950514.5141406]
[1616950511.8987522, 1616950514.5942328]
[1616950511.924716, 1616950514.6444097]
[1616950511.9740045, 1616950514.6875188]
[1616950512.054479, 1616950514.7851086]
[1616950512.127847, 1616950514.8731475]
[1616950512.208872, 1616950515.0025756]
[1616950512.1326761, 1616950514.8730066]
[1616950512.1785536, 1616950514.8565917]
[1616950512.1450758, 1616950514.9738657]
[1616950512.1138327, 1616950514.8164904]
[1616950512.2571447, 1616950514.921677]
[1616950512.167952, 1616950515.0441158]
[1616950512.2033157, 1616950514.903934]
[1616950512.2526302, 1616950514.9685252]
