[1616809359.4391081, 1616809360.176903]
[1616809554.015151, 1616809554.6564348]
[1616809553.882184, 1616809555.3778164]
[1616809553.9143412, 1616809554.5440261]
[1616809554.0418437, 1616809554.681891]
[1616809554.0540605, 1616809554.7631285]
[1616809554.0366282, 1616809555.28637]
[1616809554.1239092, 1616809558.2820172]
[1616809554.1969168, 1616809554.8537433]
[1616809554.504418, 1616809555.2186878]
[1616809554.522233, 1616809555.168652]
[1616809554.6668878, 1616809556.5549502]
[1616809554.3534915, 1616809555.0331724]
[1616809554.4574375, 1616809555.4392703]
[1616809554.382614, 1616809555.0508945]
[1616809554.4904988, 1616809555.1539502]
[1616809554.4934332, 1616809555.9363925]
[1616809554.6490772, 1616809555.3271403]
[1616809554.7099388, 1616809555.361359]
[1616809554.6534164, 1616809555.2825239]
[1616809554.7088573, 1616809555.3490412]
[1616809555.1242814, 1616809555.8445866]
[1616809554.9349542, 1616809555.6080132]
[1616809554.862345, 1616809555.5521615]
[1616809555.1872077, 1616809555.9156435]
[1616809555.0557997, 1616809555.7683325]
[1616809555.2478914, 1616809555.9408622]
[1616809555.1858919, 1616809555.8078196]
[1616809555.1294777, 1616809555.8099968]
[1616809555.2213967, 1616809555.9437573]
[1616809555.193683, 1616809555.8822618]
[1616809555.045654, 1616809556.0418344]
[1616809555.1376827, 1616809555.7717109]
[1616809555.5136154, 1616809556.1400828]
[1616809555.4860678, 1616809556.1367202]
[1616809555.2747753, 1616809556.859515]
[1616809555.3721285, 1616809560.5074267]
[1616809555.3384058, 1616809555.9801695]
[1616809555.4948564, 1616809556.2080271]
[1616809555.5327656, 1616809556.2380462]
[1616809555.8695664, 1616809556.5392413]
[1616809556.0234947, 1616809556.6418898]
[1616809555.5969994, 1616809556.268287]
[1616809555.903891, 1616809556.5546145]
[1616809555.6565413, 1616809556.3579826]
[1616809555.8957582, 1616809557.4828262]
[1616809555.9662542, 1616809556.6944137]
[1616809555.8456612, 1616809556.5153086]
[1616809556.0939581, 1616809556.7355483]
[1616809556.0589554, 1616809556.7101333]
[1616809556.1876652, 1616809556.928954]
[1616809556.3213503, 1616809556.9874377]
[1616809556.2254612, 1616809556.9355717]
[1616809556.2975538, 1616809556.9843748]
[1616809556.1273746, 1616809556.8814495]
[1616809556.3498635, 1616809557.0162919]
[1616809556.4782114, 1616809557.1575003]
[1616809556.462409, 1616809557.0868475]
[1616809556.3425734, 1616809557.1874218]
[1616809556.471552, 1616809557.4132104]
[1616809556.4275167, 1616809557.9841144]
[1616809556.6716998, 1616809557.3413634]
[1616809556.7402818, 1616809557.3936903]
[1616809556.7110298, 1616809557.8280292]
[1616809556.6878994, 1616809557.374395]
[1616809556.6602578, 1616809557.3211477]
[1616809556.8915677, 1616809562.2258027]
[1616809556.8411772, 1616809557.564157]
[1616809557.0471697, 1616809557.6907742]
[1616809556.9051695, 1616809557.6164596]
[1616809556.7977881, 1616809557.4487078]
[1616809556.9587562, 1616809557.6838994]
[1616809557.2856772, 1616809557.9514058]
[1616809556.8723044, 1616809557.5967946]
[1616809557.1397264, 1616809558.3068776]
[1616809557.274574, 1616809557.9843948]
[1616809557.3309336, 1616809558.7621453]
[1616809557.230412, 1616809560.5338957]
[1616809557.188558, 1616809557.8281872]
[1616809557.2437644, 1616809557.8800917]
[1616809557.460691, 1616809558.103898]
[1616809557.5688968, 1616809558.2352886]
[1616809557.4664624, 1616809558.478826]
[1616809557.7656765, 1616809560.391736]
[1616809557.5081027, 1616809558.1622314]
[1616809557.7310276, 1616809558.4117794]
[1616809557.4690962, 1616809558.6637936]
[1616809557.7941737, 1616809558.504837]
[1616809557.745715, 1616809559.3081388]
[1616809557.6775928, 1616809558.410465]
[1616809558.2488656, 1616809558.9250178]
[1616809557.9035795, 1616809558.5710733]
[1616809558.0242267, 1616809558.7102046]
[1616809558.2852862, 1616809558.9307537]
[1616809558.1953847, 1616809559.655177]
[1616809558.1725895, 1616809558.8878508]
[1616809558.2979207, 1616809558.9723504]
[1616809558.4400008, 1616809559.1556911]
[1616809558.231624, 1616809559.0851717]
[1616809558.380416, 1616809559.0667074]
[1616809558.472757, 1616809559.202026]
[1616809558.3611097, 1616809559.7048235]
[1616809558.665046, 1616809560.7419944]
[1616809558.663427, 1616809559.3233566]
[1616809558.7348068, 1616809559.4232528]
[1616809558.7685564, 1616809559.46807]
[1616809558.8109064, 1616809559.5504804]
[1616809558.8153803, 1616809560.7049477]
[1616809558.8037524, 1616809559.5067499]
[1616809558.9476316, 1616809559.630436]
[1616809558.8677335, 1616809559.53506]
[1616809558.7839127, 1616809559.467368]
[1616809559.0764108, 1616809559.7341113]
[1616809558.9889004, 1616809566.0986385]
[1616809558.9677079, 1616809560.4232647]
[1616809559.024381, 1616809559.6539943]
[1616809559.2845175, 1616809559.952533]
[1616809559.2280629, 1616809559.9221766]
[1616809559.2052248, 1616809559.947419]
[1616809559.4618552, 1616809563.9413302]
[1616809559.1190362, 1616809563.473874]
[1616809559.1739619, 1616809559.8521378]
[1616809559.1863785, 1616809559.863399]
[1616809559.324406, 1616809560.0220053]
[1616809559.658003, 1616809560.4047253]
[1616809559.480901, 1616809560.1165838]
[1616809559.5677307, 1616809560.2518716]
[1616809559.6493347, 1616809560.3544693]
[1616809559.5273702, 1616809562.9802732]
[1616809559.7986443, 1616809560.4503376]
[1616809559.7518485, 1616809560.4065824]
[1616809559.9886932, 1616809560.7517433]
[1616809560.2191272, 1616809560.873605]
[1616809559.9704568, 1616809560.6526277]
[1616809560.0771196, 1616809561.2882986]
[1616809560.0804904, 1616809561.7868268]
[1616809560.2192104, 1616809560.9490793]
[1616809559.9030435, 1616809560.5992055]
[1616809560.1588812, 1616809560.841099]
[1616809560.2655258, 1616809560.9817219]
[1616809560.10806, 1616809560.7637675]
[1616809560.1265566, 1616809560.7694495]
[1616809560.2997284, 1616809560.9687755]
[1616809560.5107546, 1616809561.179]
[1616809560.4706452, 1616809561.1100006]
[1616809560.367811, 1616809561.0482423]
[1616809560.5139492, 1616809561.1587455]
[1616809560.6667793, 1616809561.3544118]
[1616809560.8072715, 1616809561.4910898]
[1616809560.5829544, 1616809561.2974083]
[1616809560.8733811, 1616809562.298283]
[1616809560.872429, 1616809561.5352736]
[1616809560.9081814, 1616809561.5454123]
[1616809561.0930066, 1616809562.902157]
[1616809561.237125, 1616809561.8989985]
[1616809561.1978126, 1616809561.8540747]
[1616809560.9733317, 1616809561.674647]
[1616809561.1707227, 1616809564.2688315]
[1616809561.014732, 1616809561.7679281]
[1616809561.0989654, 1616809567.179589]
[1616809561.2307436, 1616809561.9819617]
[1616809561.3964577, 1616809562.0927994]
[1616809561.190276, 1616809561.8936102]
[1616809561.4783487, 1616809562.1199322]
[1616809561.2905421, 1616809562.0610073]
[1616809561.4460557, 1616809562.1209059]
[1616809561.5102177, 1616809562.1925735]
[1616809561.494199, 1616809562.1597884]
[1616809561.7141194, 1616809563.1714609]
[1616809561.7002838, 1616809562.4174683]
[1616809561.6870553, 1616809562.4290438]
[1616809561.7523212, 1616809562.4438374]
[1616809561.5944362, 1616809562.2220218]
[1616809561.6039658, 1616809562.247349]
[1616809561.7648778, 1616809562.4925478]
[1616809561.8732874, 1616809562.5154958]
[1616809561.9746287, 1616809562.7070806]
[1616809561.8805552, 1616809562.662712]
[1616809561.896727, 1616809564.991043]
[1616809561.6984558, 1616809562.348262]
[1616809561.7535684, 1616809562.4388356]
[1616809561.9570155, 1616809562.6630664]
[1616809562.289706, 1616809562.979153]
[1616809562.1394563, 1616809562.8401074]
[1616809562.0462306, 1616809562.8166797]
[1616809562.2498176, 1616809562.985441]
[1616809562.306195, 1616809562.9834793]
[1616809562.378932, 1616809563.0325089]
[1616809562.5304363, 1616809563.2262125]
[1616809562.608513, 1616809563.3120527]
[1616809562.6744955, 1616809563.3502567]
[1616809562.871914, 1616809564.0445633]
[1616809562.650106, 1616809563.3606958]
[1616809562.6451175, 1616809563.2970178]
[1616809562.7221208, 1616809563.419563]
[1616809562.743777, 1616809563.5165012]
[1616809562.847023, 1616809564.3370862]
[1616809563.0188599, 1616809564.5830858]
[1616809562.9535358, 1616809563.6488147]
[1616809562.8370838, 1616809563.5624812]
[1616809562.9834566, 1616809563.6218393]
[1616809563.081746, 1616809563.8142579]
[1616809563.1956434, 1616809564.111278]
[1616809563.1476598, 1616809563.8037171]
[1616809563.152386, 1616809569.4679742]
[1616809563.0741277, 1616809563.7257814]
[1616809563.0445945, 1616809563.7923884]
[1616809563.36819, 1616809564.1917405]
[1616809563.3862839, 1616809564.076151]
[1616809563.3132584, 1616809564.0190773]
[1616809563.4955142, 1616809564.1623414]
[1616809563.6288579, 1616809564.300559]
[1616809563.6909788, 1616809564.3687522]
[1616809563.8043222, 1616809564.5037558]
[1616809563.8481789, 1616809564.5084534]
[1616809563.8929715, 1616809565.4906044]
[1616809563.7390454, 1616809564.3947825]
[1616809563.8498306, 1616809565.6428688]
[1616809563.9245243, 1616809564.5992458]
[1616809563.8996363, 1616809564.9365945]
[1616809564.034951, 1616809564.6843946]
[1616809563.969458, 1616809564.6525283]
[1616809564.0380476, 1616809564.9685807]
[1616809564.3586287, 1616809565.0518992]
[1616809564.3276808, 1616809564.9850183]
[1616809564.4205992, 1616809565.1022851]
[1616809564.144465, 1616809564.8435159]
[1616809564.3992026, 1616809565.0898976]
[1616809564.246872, 1616809565.5271266]
[1616809564.3914227, 1616809565.13862]
[1616809564.3510807, 1616809565.0539773]
[1616809564.4908235, 1616809565.1427984]
[1616809564.5415907, 1616809565.2216637]
[1616809564.46258, 1616809565.133728]
[1616809564.57416, 1616809565.8251202]
[1616809564.6561484, 1616809565.37974]
[1616809564.6214507, 1616809565.2709184]
[1616809564.6664202, 1616809565.3198416]
[1616809564.8266912, 1616809565.492731]
[1616809564.714059, 1616809566.4453228]
[1616809564.7018871, 1616809565.3573234]
[1616809564.7794707, 1616809565.4825082]
[1616809564.8068607, 1616809565.4439952]
[1616809564.9179688, 1616809565.7473905]
[1616809565.0900526, 1616809565.7857664]
[1616809564.8658605, 1616809565.5670018]
[1616809565.0548615, 1616809566.709731]
[1616809564.8672247, 1616809565.5605848]
[1616809565.1558998, 1616809565.7867234]
[1616809565.2368786, 1616809568.41281]
[1616809565.0350242, 1616809565.7148802]
[1616809565.29972, 1616809566.0457578]
[1616809565.281137, 1616809565.9200783]
[1616809565.4271517, 1616809566.3196812]
[1616809565.486762, 1616809566.1459534]
[1616809565.3010194, 1616809565.969891]
[1616809565.679149, 1616809566.3943005]
[1616809565.4627252, 1616809566.1010876]
[1616809565.6876237, 1616809568.2441986]
[1616809565.610726, 1616809566.2780638]
[1616809565.598179, 1616809578.207819]
[1616809565.5466754, 1616809566.2546446]
[1616809565.5933971, 1616809566.2746372]
[1616809565.7001076, 1616809566.359644]
[1616809565.8753278, 1616809566.936667]
[1616809565.6862025, 1616809566.331898]
[1616809565.8958352, 1616809566.5345714]
[1616809565.786598, 1616809566.65786]
[1616809566.0006087, 1616809566.6783497]
[1616809565.8034313, 1616809566.4855807]
[1616809565.9462283, 1616809566.6048732]
[1616809565.9762278, 1616809566.6215968]
[1616809565.9468803, 1616809566.6492813]
[1616809566.007208, 1616809566.6894884]
[1616809565.9485526, 1616809566.5905907]
[1616809565.9236124, 1616809566.560679]
[1616809566.1586285, 1616809566.809876]
[1616809566.132667, 1616809566.7654514]
[1616809566.0680108, 1616809566.761345]
[1616809566.3465533, 1616809567.0005698]
[1616809566.3118296, 1616809567.2109835]
[1616809566.2642443, 1616809569.3696682]
[1616809566.4433396, 1616809567.113657]
[1616809566.3566701, 1616809571.8719623]
[1616809566.419221, 1616809569.8656933]
[1616809566.3352575, 1616809567.3956783]
[1616809566.5331645, 1616809567.2842782]
[1616809566.5236127, 1616809567.1821318]
[1616809566.3932908, 1616809567.054947]
[1616809566.8921754, 1616809568.1859887]
[1616809566.6354349, 1616809567.3145914]
[1616809566.662214, 1616809567.344964]
[1616809566.669424, 1616809567.949991]
[1616809566.6701148, 1616809570.7140656]
[1616809566.7165716, 1616809567.3469033]
[1616809566.7173738, 1616809568.330102]
[1616809566.8245473, 1616809567.5074005]
[1616809566.6549594, 1616809567.3902009]
[1616809566.852084, 1616809567.5064888]
[1616809567.091095, 1616809567.7745824]
[1616809566.7843714, 1616809567.416098]
[1616809566.9282458, 1616809567.5629072]
[1616809566.801519, 1616809567.4776244]
[1616809566.9530518, 1616809567.6719642]
[1616809566.9430394, 1616809567.6211188]
[1616809566.999775, 1616809568.434522]
[1616809567.055132, 1616809567.7239637]
[1616809567.0859601, 1616809567.7628417]
[1616809567.2069228, 1616809567.8670251]
[1616809567.1387877, 1616809567.7903092]
[1616809567.0187821, 1616809567.6874187]
[1616809567.2281632, 1616809567.88484]
[1616809567.3403757, 1616809567.9754229]
[1616809567.4217634, 1616809568.0623693]
[1616809567.3882883, 1616809568.0256634]
[1616809567.351306, 1616809572.4859083]
[1616809567.601685, 1616809571.1540937]
[1616809567.4929845, 1616809568.1440744]
[1616809567.3574178, 1616809567.997152]
[1616809567.2068744, 1616809567.9446867]
[1616809567.3487282, 1616809569.6323636]
[1616809567.3698704, 1616809570.3273966]
[1616809567.631818, 1616809569.1879408]
[1616809567.4642031, 1616809568.1026542]
[1616809567.5148296, 1616809568.1790805]
[1616809567.7534263, 1616809572.1887834]
[1616809567.645064, 1616809568.3352818]
[1616809567.6544013, 1616809573.2105098]
[1616809567.7182045, 1616809569.2169492]
[1616809567.5769007, 1616809569.306807]
[1616809567.708818, 1616809568.549088]
[1616809567.8404648, 1616809568.513574]
[1616809567.587344, 1616809570.268615]
[1616809567.8889341, 1616809568.595239]
[1616809567.7294874, 1616809568.415098]
[1616809567.5927825, 1616809568.2443814]
[1616809567.661594, 1616809569.8667018]
[1616809567.7899137, 1616809568.4706583]
[1616809567.8657079, 1616809570.7865376]
[1616809567.9576962, 1616809569.7420444]
[1616809567.8305323, 1616809568.5017684]
[1616809568.011858, 1616809568.6277282]
[1616809567.8973656, 1616809568.5482028]
[1616809567.9931264, 1616809568.6113615]
[1616809567.9636824, 1616809569.7158406]
[1616809567.9977531, 1616809568.6289825]
[1616809567.9512918, 1616809569.7938313]
[1616809568.151467, 1616809568.8098526]
[1616809567.9516075, 1616809571.672298]
[1616809568.063268, 1616809569.4009738]
[1616809568.216547, 1616809568.8666666]
[1616809568.0498645, 1616809568.6842406]
[1616809568.3010716, 1616809568.9514835]
[1616809568.1192195, 1616809568.784329]
[1616809568.4028366, 1616809572.234061]
[1616809568.2827387, 1616809568.935708]
[1616809568.2707868, 1616809569.0702631]
[1616809568.4192274, 1616809570.8555028]
[1616809568.2034316, 1616809568.8455257]
[1616809568.3100986, 1616809573.0578332]
[1616809568.2620862, 1616809568.9334571]
[1616809568.4382713, 1616809569.2117774]
[1616809568.2344625, 1616809568.8707736]
[1616809568.2429988, 1616809568.8915527]
[1616809568.4208434, 1616809571.4457262]
[1616809568.348086, 1616809569.0583239]
[1616809568.3399734, 1616809569.0158646]
[1616809568.2550495, 1616809568.8963628]
[1616809568.3772259, 1616809570.2681532]
[1616809568.4755628, 1616809569.1858976]
[1616809568.4452212, 1616809570.2152197]
[1616809568.277646, 1616809573.466217]
[1616809568.5309844, 1616809571.0570934]
[1616809568.6226575, 1616809569.2549284]
[1616809568.462927, 1616809569.1307735]
[1616809568.5539114, 1616809569.9169838]
[1616809568.6909256, 1616809570.3327851]
[1616809568.476007, 1616809569.1539981]
[1616809568.656707, 1616809569.309434]
[1616809568.746208, 1616809570.1869936]
[1616809568.4596076, 1616809569.110274]
[1616809568.5752926, 1616809569.2508051]
[1616809568.698342, 1616809569.3307643]
[1616809568.6324356, 1616809569.2889354]
[1616809568.481095, 1616809569.1462014]
[1616809568.8452747, 1616809569.7285638]
[1616809568.7544243, 1616809570.4563935]
[1616809568.8300536, 1616809569.5410929]
[1616809568.5857048, 1616809569.2341926]
[1616809568.403127, 1616809569.1107128]
[1616809568.645319, 1616809569.313543]
[1616809568.7554991, 1616809569.39713]
[1616809568.4378319, 1616809569.3632731]
[1616809568.815239, 1616809570.3464968]
[1616809568.8522754, 1616809569.5388136]
[1616809568.5626554, 1616809569.5106192]
[1616809568.8238337, 1616809569.533857]
[1616809568.713573, 1616809570.511601]
[1616809568.8032265, 1616809569.5124621]
[1616809568.8506114, 1616809571.555978]
[1616809568.818867, 1616809569.5405247]
[1616809568.8190694, 1616809569.4909713]
[1616809568.9006653, 1616809570.5973806]
[1616809568.6501505, 1616809575.4839072]
[1616809568.8650296, 1616809569.5777717]
[1616809568.9232543, 1616809570.116174]
[1616809568.9150283, 1616809569.579964]
[1616809568.9266772, 1616809569.7973282]
[1616809568.8891773, 1616809569.5388453]
[1616809568.9326491, 1616809570.434722]
[1616809568.9004414, 1616809570.3052073]
[1616809568.8763125, 1616809569.8324585]
[1616809568.8977613, 1616809569.5382092]
[1616809568.6617382, 1616809569.3333886]
[1616809568.9509099, 1616809569.630172]
[1616809568.848411, 1616809570.0436876]
[1616809568.9321647, 1616809569.5950289]
[1616809568.941497, 1616809569.5791864]
[1616809568.780389, 1616809569.4983654]
[1616809568.7804332, 1616809569.424615]
[1616809568.90859, 1616809569.5536141]
[1616809568.9537067, 1616809569.8303847]
[1616809568.9933343, 1616809569.6808045]
[1616809568.7796607, 1616809569.498842]
[1616809568.9692686, 1616809569.7545385]
[1616809568.7907445, 1616809569.429813]
[1616809568.95193, 1616809569.6103253]
[1616809568.9299908, 1616809570.558746]
[1616809568.9774094, 1616809569.6462476]
[1616809568.8004193, 1616809569.4662776]
[1616809568.879565, 1616809570.5751493]
[1616809568.9555228, 1616809570.0046017]
