[1616944632.0889826, 1616944634.8806837]
[1616944826.5925446, 1616944829.2718341]
[1616944826.6369855, 1616944829.3328965]
[1616944826.624494, 1616944829.3242786]
[1616944826.8354635, 1616944829.4978857]
[1616944826.8618233, 1616944829.6098933]
[1616944826.9033186, 1616944829.5775285]
[1616944826.9677389, 1616944829.6919954]
[1616944826.8736513, 1616944829.581801]
[1616944826.9220645, 1616944829.6664188]
[1616944827.0548704, 1616944829.7779229]
[1616944826.9102683, 1616944829.6060336]
[1616944827.1344364, 1616944829.810434]
[1616944827.16482, 1616944829.881661]
[1616944827.3290102, 1616944829.98281]
[1616944827.278537, 1616944829.9573839]
[1616944827.2917159, 1616944830.033895]
[1616944827.2661679, 1616944830.0003703]
[1616944827.493269, 1616944830.2084436]
[1616944827.1680577, 1616944829.8806298]
[1616944827.6924582, 1616944830.4214213]
[1616944827.612988, 1616944830.3816597]
[1616944827.5902731, 1616944830.2882164]
[1616944827.79645, 1616944830.5186744]
[1616944827.5045776, 1616944830.2038372]
[1616944827.904751, 1616944830.6047127]
[1616944827.6263342, 1616944830.3097205]
[1616944827.8549435, 1616944830.6216707]
[1616944827.9989405, 1616944830.706857]
[1616944828.1525786, 1616944830.8815155]
[1616944828.2415242, 1616944830.8824847]
[1616944828.0932822, 1616944830.790149]
[1616944828.0049357, 1616944830.6569586]
[1616944828.2123024, 1616944830.9192545]
[1616944828.2058342, 1616944830.913048]
[1616944828.3131156, 1616944831.047063]
[1616944828.609495, 1616944831.3147047]
[1616944828.478956, 1616944831.211515]
[1616944828.6406202, 1616944831.3087366]
[1616944828.6353054, 1616944831.3559346]
[1616944828.4947467, 1616944831.2024891]
[1616944828.7411256, 1616944831.4847345]
[1616944828.8615222, 1616944831.6112459]
[1616944828.747933, 1616944831.453253]
[1616944828.5491889, 1616944831.2235818]
[1616944828.6929128, 1616944831.4602287]
[1616944828.6691988, 1616944831.3812273]
[1616944828.9149458, 1616944831.6524844]
[1616944828.7972698, 1616944831.5153341]
[1616944828.8628755, 1616944831.5349178]
[1616944828.978366, 1616944831.6830401]
[1616944829.125049, 1616944831.8909945]
[1616944829.1730533, 1616944831.8560834]
[1616944829.1839747, 1616944831.8469732]
[1616944829.2992973, 1616944832.0418885]
[1616944829.3535547, 1616944832.1022043]
[1616944829.1028233, 1616944831.8761628]
[1616944829.2172341, 1616944831.9699817]
[1616944829.4361677, 1616944832.1329122]
[1616944829.3328984, 1616944832.0225556]
[1616944829.6574523, 1616944832.3604906]
[1616944829.8192446, 1616944832.4882576]
[1616944829.7622924, 1616944832.5204098]
[1616944829.734667, 1616944832.460373]
[1616944830.040851, 1616944832.763101]
[1616944829.6457663, 1616944832.3872736]
[1616944829.793777, 1616944832.5057366]
[1616944829.7811756, 1616944832.4518497]
[1616944829.992199, 1616944832.6582751]
[1616944829.9087253, 1616944832.6597803]
[1616944829.6865108, 1616944832.4276237]
[1616944829.7678108, 1616944832.4920654]
[1616944830.322758, 1616944833.0606232]
[1616944830.4149776, 1616944833.2076585]
[1616944830.4651518, 1616944833.1784441]
[1616944830.4326658, 1616944833.1528704]
[1616944830.2638593, 1616944832.9756742]
[1616944830.5329165, 1616944833.2451112]
[1616944830.2845237, 1616944832.9744217]
[1616944830.4164567, 1616944833.175673]
[1616944830.639001, 1616944833.378255]
[1616944830.3173783, 1616944832.9725368]
[1616944830.4937613, 1616944833.1973202]
[1616944830.8137445, 1616944833.5032415]
[1616944830.77323, 1616944833.5048032]
[1616944830.5677822, 1616944833.2175996]
[1616944830.7030792, 1616944833.3459852]
[1616944830.5967157, 1616944833.235212]
[1616944830.5651171, 1616944833.2381556]
[1616944830.9097884, 1616944833.5692003]
[1616944830.9988363, 1616944833.7357311]
[1616944830.968523, 1616944833.6814988]
[1616944830.9991794, 1616944833.7132044]
[1616944831.2186954, 1616944833.9660735]
[1616944831.0235748, 1616944833.728345]
[1616944831.111363, 1616944833.8825293]
[1616944831.2996433, 1616944833.9892683]
[1616944831.156529, 1616944833.8789558]
[1616944831.1477997, 1616944833.836871]
[1616944831.6794374, 1616944834.4145417]
[1616944831.4093523, 1616944834.1308136]
[1616944831.286136, 1616944833.9581332]
[1616944831.529992, 1616944834.2701383]
[1616944831.5222056, 1616944834.194724]
[1616944831.4815354, 1616944834.2384424]
[1616944831.5617177, 1616944834.2438476]
[1616944831.7804189, 1616944834.5222998]
[1616944831.552506, 1616944834.2529655]
[1616944832.0147216, 1616944834.6817033]
[1616944831.7148705, 1616944834.4283805]
[1616944831.7620544, 1616944834.5113618]
[1616944831.940136, 1616944834.6973996]
[1616944832.097949, 1616944834.8258877]
[1616944832.1880834, 1616944834.8870468]
[1616944831.9981775, 1616944834.7559803]
[1616944831.8897362, 1616944834.6076798]
[1616944832.0571814, 1616944834.7738166]
[1616944832.2165174, 1616944834.856946]
[1616944832.324379, 1616944835.0424933]
[1616944832.481098, 1616944835.2409186]
[1616944832.4824576, 1616944835.1586008]
[1616944832.3987374, 1616944835.1363976]
[1616944832.499614, 1616944835.2320504]
[1616944832.6377857, 1616944835.371135]
[1616944832.1303985, 1616944834.9413052]
[1616944832.679141, 1616944835.412376]
[1616944832.4225142, 1616944835.1181912]
[1616944832.8702292, 1616944835.5488548]
[1616944832.961043, 1616944835.6705072]
[1616944832.644201, 1616944835.3468966]
[1616944832.872681, 1616944835.5301538]
[1616944832.894129, 1616944835.6597087]
[1616944832.7501435, 1616944835.4223924]
[1616944833.0667233, 1616944835.7726784]
[1616944832.8445184, 1616944835.5726347]
[1616944832.8669255, 1616944835.6136138]
[1616944833.0457537, 1616944835.7551625]
[1616944833.216255, 1616944836.0406597]
[1616944833.2112494, 1616944835.9013858]
[1616944833.2274911, 1616944835.90159]
[1616944833.2895236, 1616944836.0092707]
[1616944833.2412074, 1616944835.8842554]
[1616944833.3488402, 1616944836.0940838]
[1616944833.2111163, 1616944835.9145784]
[1616944832.8592825, 1616944835.5257628]
[1616944833.3238215, 1616944836.0057416]
[1616944833.585314, 1616944836.2382433]
[1616944833.4252858, 1616944836.1695716]
[1616944833.8075385, 1616944836.542432]
[1616944833.5918398, 1616944836.3198247]
[1616944833.9100058, 1616944836.662209]
[1616944833.6022034, 1616944836.2612364]
[1616944833.8350105, 1616944836.546769]
[1616944833.872839, 1616944836.5521765]
[1616944834.0292199, 1616944836.7569592]
[1616944833.7092514, 1616944836.432941]
[1616944834.0069058, 1616944836.7027628]
[1616944834.0381918, 1616944836.7366886]
[1616944834.2026281, 1616944836.8815134]
[1616944834.1302605, 1616944836.7968085]
[1616944833.9640455, 1616944836.6396205]
[1616944834.2211764, 1616944836.9578128]
[1616944834.2500124, 1616944836.9120624]
[1616944834.0674758, 1616944836.7756364]
[1616944834.3442345, 1616944837.0861554]
[1616944834.4038002, 1616944837.0869443]
[1616944834.3663805, 1616944837.0742862]
[1616944834.5086164, 1616944837.255752]
[1616944834.3821561, 1616944837.1125007]
[1616944834.3824246, 1616944837.1113634]
[1616944834.7889671, 1616944837.52088]
[1616944834.468909, 1616944837.1769123]
[1616944834.7009187, 1616944837.3867931]
[1616944834.8156812, 1616944837.534005]
[1616944834.7204602, 1616944837.5025728]
[1616944834.959196, 1616944837.773468]
[1616944835.0380142, 1616944837.7438836]
[1616944834.890972, 1616944837.5167134]
[1616944834.8025172, 1616944837.5796316]
[1616944834.9320576, 1616944837.6223981]
[1616944835.1104543, 1616944837.8462303]
[1616944835.0788245, 1616944837.7729878]
[1616944835.2287455, 1616944837.978349]
[1616944835.2980762, 1616944838.0337]
[1616944835.401727, 1616944838.2236383]
[1616944835.3331828, 1616944838.016197]
[1616944835.3686807, 1616944838.0911715]
[1616944835.2250304, 1616944837.9142776]
[1616944835.2779448, 1616944838.0385418]
[1616944835.422525, 1616944838.1532185]
[1616944835.6149375, 1616944838.3580112]
[1616944835.6336627, 1616944838.3854425]
[1616944835.5351198, 1616944838.1928668]
[1616944835.722474, 1616944838.423437]
[1616944835.719469, 1616944838.4133966]
[1616944835.9555376, 1616944838.6210644]
[1616944835.7868152, 1616944838.5135615]
[1616944835.7708187, 1616944838.484188]
[1616944835.6706069, 1616944838.478125]
[1616944835.9536774, 1616944838.6553166]
[1616944836.001748, 1616944838.6464548]
[1616944835.9820056, 1616944838.672894]
[1616944836.1121783, 1616944838.9004674]
[1616944836.2087078, 1616944838.9600437]
[1616944836.107015, 1616944839.308593]
[1616944836.4114425, 1616944839.1031582]
[1616944836.3649976, 1616944839.1028085]
[1616944836.3164983, 1616944838.974318]
[1616944836.3806417, 1616944839.0942976]
[1616944836.4819582, 1616944839.2016647]
[1616944836.2845454, 1616944838.9488833]
[1616944836.6446085, 1616944839.5930035]
[1616944836.4980047, 1616944839.1771932]
[1616944836.7168677, 1616944839.4204223]
[1616944836.6672306, 1616944839.4070551]
[1616944836.520044, 1616944839.1963727]
[1616944836.7469547, 1616944839.4492958]
[1616944836.7861753, 1616944839.5100873]
[1616944836.6756198, 1616944839.3951502]
[1616944836.864245, 1616944839.5244534]
[1616944836.9131541, 1616944839.600506]
[1616944836.879152, 1616944839.604287]
[1616944837.0727472, 1616944839.7581882]
[1616944837.0854597, 1616944839.7962408]
[1616944837.0300436, 1616944839.7386744]
[1616944837.0985587, 1616944839.7771869]
[1616944837.3229678, 1616944840.0592]
[1616944837.412952, 1616944840.1087801]
[1616944837.2866914, 1616944839.9902816]
[1616944837.3797748, 1616944840.1341946]
[1616944837.5156393, 1616944840.2656896]
[1616944837.3573694, 1616944840.1329405]
[1616944837.2836912, 1616944840.0319276]
[1616944837.7181072, 1616944840.353821]
[1616944837.4655643, 1616944840.180768]
[1616944837.8171399, 1616944840.5210736]
[1616944837.6100924, 1616944840.362723]
[1616944837.8160133, 1616944840.5466168]
[1616944837.7327495, 1616944840.4726377]
[1616944837.6600087, 1616944840.3541188]
[1616944837.659919, 1616944840.3914464]
[1616944837.691287, 1616944840.4357412]
[1616944837.7664928, 1616944840.4642231]
[1616944837.7441947, 1616944840.4881856]
[1616944837.9707341, 1616944840.7646]
[1616944837.923154, 1616944840.6511264]
[1616944837.9069848, 1616944840.6340325]
[1616944838.2041895, 1616944840.9196093]
[1616944838.2009065, 1616944840.8691006]
[1616944837.8974934, 1616944840.6429164]
[1616944838.101032, 1616944840.8460538]
[1616944838.0994043, 1616944840.8201947]
[1616944838.2415874, 1616944841.0012474]
[1616944838.2659023, 1616944840.9983487]
[1616944838.4114172, 1616944841.116947]
[1616944838.386742, 1616944841.1107974]
[1616944838.4557643, 1616944841.1978683]
[1616944838.4260228, 1616944841.1248832]
[1616944838.3968942, 1616944841.1595554]
[1616944838.5075119, 1616944841.27371]
[1616944838.5614731, 1616944841.294768]
[1616944838.5418591, 1616944841.263326]
[1616944838.5025797, 1616944841.2129226]
[1616944838.442953, 1616944841.1433668]
[1616944838.6615245, 1616944841.3616173]
[1616944838.6077597, 1616944841.2772791]
[1616944838.5569258, 1616944841.2449324]
[1616944838.7319095, 1616944841.3918903]
[1616944838.9063148, 1616944841.543278]
[1616944838.7205913, 1616944841.3849664]
[1616944838.8407416, 1616944841.4779742]
[1616944838.986866, 1616944841.6536024]
[1616944838.8867848, 1616944841.5446553]
[1616944838.855582, 1616944841.4762998]
[1616944838.8919163, 1616944841.5727856]
[1616944838.9824681, 1616944841.6546695]
[1616944839.0384533, 1616944841.6961033]
[1616944838.9478264, 1616944841.7824]
[1616944839.0166805, 1616944841.7042425]
[1616944839.103973, 1616944841.8235269]
[1616944839.1686277, 1616944841.905323]
[1616944839.4816244, 1616944842.2881632]
[1616944839.2281766, 1616944841.974204]
[1616944839.1192951, 1616944841.8068337]
[1616944839.2015905, 1616944841.848441]
[1616944839.1861084, 1616944841.8481495]
[1616944839.3057616, 1616944841.9808183]
[1616944839.2984345, 1616944842.0368202]
[1616944839.4076781, 1616944842.0988758]
[1616944839.412379, 1616944842.0593314]
[1616944839.6142144, 1616944842.3753235]
[1616944839.3982399, 1616944842.1475136]
[1616944839.4517205, 1616944842.161499]
[1616944839.5719209, 1616944842.2854896]
[1616944839.483667, 1616944842.1570334]
[1616944839.4651477, 1616944842.1600194]
[1616944839.723162, 1616944842.382188]
[1616944839.659762, 1616944842.3412213]
[1616944839.5632098, 1616944842.2017992]
[1616944839.7364635, 1616944842.4534934]
[1616944839.6366322, 1616944842.3012373]
[1616944839.6911764, 1616944842.365827]
[1616944839.7975008, 1616944842.4882336]
[1616944839.7875874, 1616944842.480717]
[1616944839.8017259, 1616944842.5063808]
[1616944839.72017, 1616944842.44461]
[1616944839.872971, 1616944842.5235608]
[1616944839.8473759, 1616944842.5836685]
[1616944839.9419746, 1616944842.5955415]
[1616944838.9759316, 1616944841.8217063]
[1616944840.0555253, 1616944842.7576122]
[1616944839.9816434, 1616944842.6226895]
[1616944840.0420268, 1616944842.776779]
[1616944840.0797184, 1616944842.7924552]
[1616944840.2205741, 1616944842.9614947]
[1616944840.199966, 1616944842.9397802]
[1616944840.101759, 1616944842.743989]
[1616944840.0868685, 1616944842.784012]
[1616944840.1159186, 1616944842.8040206]
[1616944840.1350818, 1616944842.7425804]
[1616944840.1875207, 1616944842.900644]
[1616944840.2486222, 1616944842.9158046]
[1616944840.10271, 1616944842.7157602]
[1616944840.2799397, 1616944843.0444677]
[1616944840.3347676, 1616944843.0277314]
[1616944840.3366988, 1616944843.0325532]
[1616944840.1743975, 1616944842.9260154]
[1616944840.2525887, 1616944842.9778864]
[1616944840.419735, 1616944843.0760539]
[1616944840.2813528, 1616944842.9507275]
[1616944840.4062383, 1616944843.1568632]
[1616944840.4432404, 1616944843.1571927]
[1616944840.604581, 1616944843.249317]
[1616944840.4008627, 1616944843.1064746]
[1616944840.4940023, 1616944843.2414544]
[1616944840.62943, 1616944843.3642354]
[1616944840.5853028, 1616944843.2784889]
[1616944840.522979, 1616944843.229054]
[1616944840.5073333, 1616944843.2462072]
[1616944840.603504, 1616944843.3238463]
[1616944840.7102535, 1616944843.4831893]
[1616944840.7327223, 1616944843.3922398]
[1616944840.6857595, 1616944843.4255114]
[1616944840.5924582, 1616944843.2051692]
[1616944840.5686924, 1616944843.336179]
[1616944840.574892, 1616944843.2725208]
[1616944840.7190812, 1616944843.398875]
[1616944840.8176975, 1616944843.6088202]
[1616944840.8976862, 1616944843.5449798]
[1616944840.8676946, 1616944843.6177938]
[1616944840.7521067, 1616944843.421602]
[1616944840.6458893, 1616944843.3295336]
[1616944840.8419971, 1616944843.5152392]
[1616944840.7049003, 1616944843.4324005]
[1616944840.8389828, 1616944843.585739]
[1616944840.9569864, 1616944843.6578856]
[1616944840.9082713, 1616944843.6470826]
[1616944840.9903388, 1616944843.6248147]
[1616944841.0157583, 1616944843.7705874]
[1616944840.9441378, 1616944843.59001]
[1616944841.0752, 1616944843.7914653]
[1616944841.0041907, 1616944843.7129078]
[1616944840.9827492, 1616944843.695389]
[1616944841.0498562, 1616944843.7291021]
[1616944840.9378393, 1616944843.6971638]
[1616944841.0594928, 1616944843.7278311]
[1616944841.0052755, 1616944843.721697]
[1616944841.0495858, 1616944843.7842052]
[1616944840.8861392, 1616944843.569124]
[1616944841.1688454, 1616944843.9185884]
[1616944841.2560327, 1616944843.9763818]
[1616944841.2112646, 1616944843.9412389]
[1616944841.2675633, 1616944843.948217]
[1616944841.192958, 1616944843.9374597]
[1616944841.2557645, 1616944843.9922974]
[1616944840.918655, 1616944843.6319575]
[1616944841.238638, 1616944843.9531767]
[1616944841.3067534, 1616944844.139673]
[1616944841.2191174, 1616944843.9178967]
[1616944841.250955, 1616944843.9416912]
[1616944841.287524, 1616944843.9489067]
[1616944841.2544022, 1616944843.993599]
[1616944841.0811207, 1616944843.785591]
[1616944841.2538376, 1616944844.0071347]
[1616944841.2834678, 1616944843.952222]
[1616944841.325623, 1616944844.082581]
[1616944841.3472264, 1616944844.1019323]
[1616944841.3301084, 1616944844.0484207]
[1616944841.243796, 1616944843.9400764]
[1616944841.1507983, 1616944843.8644795]
[1616944841.1701934, 1616944843.8638544]
[1616944841.4219804, 1616944844.125274]
[1616944841.2601378, 1616944843.9629226]
[1616944841.4248888, 1616944844.162398]
[1616944841.1781824, 1616944843.8753116]
[1616944841.4406374, 1616944844.1580799]
[1616944841.411963, 1616944844.0700557]
[1616944841.363424, 1616944844.0712874]
[1616944841.4449914, 1616944844.1380265]
[1616944841.42547, 1616944844.0901976]
[1616944841.4337256, 1616944844.1847262]
[1616944841.4121304, 1616944844.0992658]
[1616944841.4801934, 1616944844.1352105]
[1616944841.443809, 1616944844.1374183]
[1616944841.38936, 1616944844.0603075]
[1616944841.4447057, 1616944844.058476]
[1616944841.475287, 1616944844.2036915]
[1616944841.4520583, 1616944844.1449616]
[1616944841.4557755, 1616944844.1310053]
[1616944841.4334955, 1616944844.1169677]
[1616944841.4699745, 1616944844.161077]
[1616944841.4557695, 1616944844.1660395]
[1616944841.494762, 1616944844.2152882]
[1616944841.441236, 1616944844.1493442]
[1616944841.4901931, 1616944844.1295826]
[1616944841.5171728, 1616944844.2008111]
[1616944841.2616858, 1616944843.9510584]
[1616944841.4750645, 1616944844.25177]
[1616944841.4752133, 1616944844.257382]
[1616944841.450336, 1616944844.1062508]
[1616944841.5098734, 1616944844.1940582]
[1616944841.465259, 1616944844.1769464]
[1616944841.466341, 1616944844.1763387]
[1616944841.4908223, 1616944844.122186]
[1616944841.2654574, 1616944843.9443536]
[1616944841.5149019, 1616944844.1858666]
[1616944841.2728622, 1616944843.971442]
[1616944841.4527237, 1616944844.1371205]
[1616944841.5370743, 1616944844.251946]
[1616944841.473442, 1616944844.1080852]
[1616944841.3777118, 1616944844.0776458]
