[1616944911.1743476, 1616944913.8684492]
[1616945123.4403756, 1616945126.1911504]
[1616945123.53624, 1616945126.2812805]
[1616945123.5649009, 1616945126.2700295]
[1616945123.411593, 1616945126.140225]
[1616945123.5843985, 1616945126.2737195]
[1616945123.435039, 1616945126.0679026]
[1616945123.4680228, 1616945126.2089207]
[1616945123.6634045, 1616945126.3906002]
[1616945123.6957657, 1616945126.3470485]
[1616945123.9153183, 1616945126.594959]
[1616945123.8404922, 1616945126.5497928]
[1616945124.0134835, 1616945126.7601352]
[1616945123.9654756, 1616945126.68619]
[1616945123.9565833, 1616945126.6904294]
[1616945124.1064916, 1616945126.7580926]
[1616945124.0434365, 1616945126.7717738]
[1616945124.137063, 1616945126.7897284]
[1616945124.0468605, 1616945126.7392302]
[1616945124.1842084, 1616945126.9189305]
[1616945124.2857285, 1616945126.933169]
[1616945124.34479, 1616945127.0966153]
[1616945124.2139518, 1616945126.9336262]
[1616945124.4651942, 1616945127.17611]
[1616945124.3986247, 1616945127.1254594]
[1616945124.5981667, 1616945127.2593946]
[1616945124.514624, 1616945127.2559817]
[1616945124.4864733, 1616945127.1704345]
[1616945124.665154, 1616945127.405142]
[1616945124.7488756, 1616945127.458414]
[1616945124.7211394, 1616945127.4640903]
[1616945124.7034843, 1616945127.4089158]
[1616945124.7624972, 1616945127.568979]
[1616945124.5994356, 1616945127.3080275]
[1616945124.959664, 1616945127.628645]
[1616945124.958243, 1616945127.669519]
[1616945124.9814448, 1616945127.686404]
[1616945124.8678699, 1616945127.5711234]
[1616945124.9014268, 1616945127.6075966]
[1616945124.9976044, 1616945127.7403712]
[1616945125.0224395, 1616945127.7645504]
[1616945125.2408686, 1616945127.9862533]
[1616945125.1071029, 1616945127.809367]
[1616945125.3684354, 1616945128.1052039]
[1616945125.3500051, 1616945128.054841]
[1616945125.3404853, 1616945128.0734828]
[1616945125.4137886, 1616945128.119368]
[1616945125.5098226, 1616945128.1956663]
[1616945125.598668, 1616945128.3415468]
[1616945125.5097005, 1616945128.2086408]
[1616945125.3749547, 1616945128.0013611]
[1616945125.437086, 1616945128.109321]
[1616945125.7113528, 1616945128.415304]
[1616945125.746869, 1616945128.4446878]
[1616945125.744712, 1616945128.4255948]
[1616945125.8858864, 1616945128.5629086]
[1616945125.999935, 1616945128.7093263]
[1616945125.9581501, 1616945128.7130241]
[1616945125.9524422, 1616945128.6383033]
[1616945126.055084, 1616945128.7914937]
[1616945126.1262922, 1616945128.85957]
[1616945126.0997744, 1616945128.8092694]
[1616945126.0780525, 1616945128.7215471]
[1616945126.139362, 1616945128.9175806]
[1616945126.3317602, 1616945129.0123463]
[1616945126.3032022, 1616945129.0223742]
[1616945126.3496332, 1616945129.0373254]
[1616945126.2567842, 1616945129.0023506]
[1616945126.6266038, 1616945129.3021564]
[1616945126.744342, 1616945129.4826112]
[1616945126.5335574, 1616945129.2865543]
[1616945126.5443785, 1616945129.217249]
[1616945126.7446303, 1616945129.4164214]
[1616945126.5475187, 1616945129.2908115]
[1616945126.8427382, 1616945129.490275]
[1616945126.7892592, 1616945129.5183382]
[1616945126.9210565, 1616945129.6408188]
[1616945126.906546, 1616945129.6203246]
[1616945127.0604038, 1616945129.7611058]
[1616945126.8498783, 1616945129.5759678]
[1616945126.890835, 1616945129.567899]
[1616945126.9981704, 1616945129.658174]
[1616945127.191166, 1616945129.8567412]
[1616945127.0919049, 1616945129.836229]
[1616945127.189984, 1616945129.884185]
[1616945127.164054, 1616945129.8825948]
[1616945127.3809466, 1616945130.0969536]
[1616945127.1123235, 1616945129.8867948]
[1616945127.2790866, 1616945129.970814]
[1616945127.459248, 1616945130.1602051]
[1616945127.518868, 1616945130.2582364]
[1616945127.4075334, 1616945130.1207488]
[1616945127.8236098, 1616945130.548426]
[1616945127.5853074, 1616945130.2929926]
[1616945127.686033, 1616945130.400117]
[1616945127.8188233, 1616945130.4972067]
[1616945127.8023343, 1616945130.5175116]
[1616945128.0668058, 1616945130.8394027]
[1616945127.83184, 1616945130.496342]
[1616945127.8563344, 1616945130.5359445]
[1616945128.0659149, 1616945130.7561731]
[1616945127.9941123, 1616945130.7315218]
[1616945128.1548102, 1616945130.862085]
[1616945128.115363, 1616945130.7663043]
[1616945128.046482, 1616945130.6631348]
[1616945128.2321646, 1616945130.9179654]
[1616945128.2883334, 1616945130.969437]
[1616945128.3536603, 1616945131.0845144]
[1616945128.4381058, 1616945131.1199872]
[1616945128.3558457, 1616945131.084008]
[1616945128.4380825, 1616945131.1707904]
[1616945128.4195101, 1616945131.1303542]
[1616945128.550283, 1616945131.2296333]
[1616945128.61902, 1616945131.3287635]
[1616945128.8020103, 1616945131.4991927]
[1616945128.6084948, 1616945131.2897606]
[1616945128.4476607, 1616945131.2266629]
[1616945128.7997808, 1616945131.5383027]
[1616945128.7466185, 1616945131.410277]
[1616945128.7909648, 1616945131.5903385]
[1616945128.935383, 1616945131.6953266]
[1616945129.0155184, 1616945131.7283175]
[1616945128.660085, 1616945131.3535464]
[1616945128.9438844, 1616945131.6666052]
[1616945129.0038118, 1616945131.7094276]
[1616945129.0706456, 1616945131.7544491]
[1616945129.3288574, 1616945132.0550528]
[1616945129.2025902, 1616945131.8867457]
[1616945129.3185868, 1616945132.0607579]
[1616945129.1528325, 1616945131.9559975]
[1616945129.3424206, 1616945132.0801864]
[1616945129.4533672, 1616945132.1300192]
[1616945129.3590674, 1616945132.0984054]
[1616945129.317731, 1616945131.989612]
[1616945129.3319046, 1616945132.0109713]
[1616945129.628945, 1616945132.3294368]
[1616945129.5784366, 1616945132.2701437]
[1616945129.591858, 1616945132.299997]
[1616945129.790294, 1616945132.4948852]
[1616945129.955672, 1616945132.701959]
[1616945129.9427865, 1616945132.626476]
[1616945129.7931352, 1616945132.5017598]
[1616945129.6791577, 1616945132.3326244]
[1616945129.9453266, 1616945132.6566417]
[1616945129.9216688, 1616945132.6282578]
[1616945129.9187574, 1616945132.6414776]
[1616945130.11251, 1616945132.8006644]
[1616945130.2625268, 1616945132.9639537]
[1616945130.2666917, 1616945132.9923127]
[1616945130.4045885, 1616945133.1111095]
[1616945130.291351, 1616945133.0205958]
[1616945130.5661244, 1616945133.285114]
[1616945130.5533087, 1616945133.2859073]
[1616945130.4957175, 1616945133.2169964]
[1616945130.556128, 1616945133.271962]
[1616945130.5842388, 1616945133.2986531]
[1616945130.752492, 1616945133.5048387]
[1616945130.8541596, 1616945133.6520052]
[1616945131.0577435, 1616945133.722159]
[1616945130.9386814, 1616945133.6088593]
[1616945130.8941126, 1616945133.6516237]
[1616945130.8671894, 1616945133.535336]
[1616945130.9838617, 1616945133.6708133]
[1616945130.9853477, 1616945133.5917943]
[1616945130.9833515, 1616945133.682393]
[1616945131.2663758, 1616945134.0114558]
[1616945131.379194, 1616945134.041974]
[1616945131.230335, 1616945133.9475892]
[1616945131.4729369, 1616945134.1561766]
[1616945131.2505732, 1616945133.9284708]
[1616945131.2354906, 1616945133.971464]
[1616945131.471858, 1616945134.1835563]
[1616945131.53611, 1616945134.2139916]
[1616945131.4312108, 1616945134.0838294]
[1616945131.597294, 1616945134.3677757]
[1616945131.627778, 1616945134.3489325]
[1616945131.6171775, 1616945134.383329]
[1616945131.5275352, 1616945134.2832363]
[1616945131.6616275, 1616945134.3358543]
[1616945131.7153144, 1616945134.4298573]
[1616945131.567963, 1616945134.2940242]
[1616945131.9624622, 1616945134.6761613]
[1616945131.871364, 1616945134.5681956]
[1616945131.905067, 1616945134.5686905]
[1616945132.0147054, 1616945134.7327619]
[1616945131.9969761, 1616945134.6820083]
[1616945132.0258625, 1616945134.6880443]
[1616945132.11532, 1616945134.8455753]
[1616945132.1235032, 1616945134.851639]
[1616945132.2212498, 1616945134.9009364]
[1616945132.3001568, 1616945135.0025134]
[1616945132.415137, 1616945135.0649009]
[1616945132.1018655, 1616945134.8404076]
[1616945132.6069582, 1616945135.3149977]
[1616945132.4300086, 1616945135.1236377]
[1616945132.515316, 1616945135.2161741]
[1616945132.4908588, 1616945135.1974776]
[1616945132.6230986, 1616945135.3738859]
[1616945132.8267045, 1616945135.5144315]
[1616945132.7567735, 1616945135.495064]
[1616945133.1019523, 1616945135.7830067]
[1616945132.902934, 1616945135.6813078]
[1616945133.073745, 1616945135.7875445]
[1616945132.856776, 1616945135.5132418]
[1616945133.0938146, 1616945135.7893271]
[1616945132.9928057, 1616945135.6828036]
[1616945133.077403, 1616945135.8028283]
[1616945133.289717, 1616945135.969368]
[1616945133.3028312, 1616945136.0174613]
[1616945133.1516976, 1616945135.931395]
[1616945133.423397, 1616945136.1268134]
[1616945133.1388986, 1616945135.8491151]
[1616945133.4592147, 1616945136.1842897]
[1616945133.2762785, 1616945135.9689834]
[1616945133.4176118, 1616945136.085093]
[1616945133.5138872, 1616945136.2620904]
[1616945133.6261854, 1616945136.2678447]
[1616945133.6344647, 1616945136.3962724]
[1616945133.6386704, 1616945136.3231084]
[1616945133.5949469, 1616945136.2575486]
[1616945133.6081395, 1616945136.237783]
[1616945133.8099787, 1616945136.5055313]
[1616945133.8545163, 1616945136.5422575]
[1616945133.7739563, 1616945136.471697]
[1616945133.906493, 1616945136.678936]
[1616945134.0402055, 1616945136.7659607]
[1616945134.1343586, 1616945136.8246436]
[1616945134.0891597, 1616945136.7229588]
[1616945134.210916, 1616945136.9278996]
[1616945134.2633119, 1616945136.9287815]
[1616945134.0296338, 1616945136.757531]
[1616945134.1401408, 1616945136.8524494]
[1616945134.2352543, 1616945136.912429]
[1616945134.324548, 1616945137.0535414]
[1616945134.4823291, 1616945137.182474]
[1616945134.6724448, 1616945137.3825095]
[1616945134.3715768, 1616945137.1002991]
[1616945134.6208353, 1616945137.313385]
[1616945134.4990385, 1616945137.2351575]
[1616945134.7022822, 1616945137.414359]
[1616945134.7139487, 1616945137.4162745]
[1616945134.5301516, 1616945137.279827]
[1616945134.6913831, 1616945137.3931296]
[1616945134.8764226, 1616945137.6357033]
[1616945134.6950321, 1616945137.3386507]
[1616945135.2851048, 1616945137.969198]
[1616945135.2755687, 1616945138.0102527]
[1616945135.1642914, 1616945137.9076643]
[1616945135.134363, 1616945137.855221]
[1616945135.1432266, 1616945137.8001177]
[1616945134.9580295, 1616945137.629216]
[1616945135.2424753, 1616945137.9682775]
[1616945135.475223, 1616945138.1796985]
[1616945135.2254064, 1616945137.9234579]
[1616945135.2687745, 1616945137.9992175]
[1616945135.619303, 1616945138.2820904]
[1616945135.3847775, 1616945138.1217837]
[1616945135.1640797, 1616945137.8624117]
[1616945135.8328993, 1616945138.5549512]
[1616945135.768758, 1616945138.522772]
[1616945135.5968246, 1616945138.2741807]
[1616945135.6666446, 1616945138.406625]
[1616945135.723402, 1616945138.41504]
[1616945135.8515563, 1616945138.5578425]
[1616945135.7209425, 1616945138.4717317]
[1616945135.696612, 1616945138.387297]
[1616945136.0572712, 1616945138.7353575]
[1616945135.916938, 1616945138.6275983]
[1616945136.32336, 1616945138.9848526]
[1616945136.1874468, 1616945138.8989913]
[1616945136.0938148, 1616945138.7742007]
[1616945136.24787, 1616945138.8640432]
[1616945136.3947031, 1616945139.1339686]
[1616945136.0511885, 1616945138.7744837]
[1616945136.3974092, 1616945139.1291306]
[1616945136.5659137, 1616945139.2433453]
[1616945136.397898, 1616945139.0906632]
[1616945136.4352245, 1616945139.1874993]
[1616945136.4249928, 1616945139.1548872]
[1616945136.3335493, 1616945139.005891]
[1616945136.2657785, 1616945138.9374204]
[1616945136.911922, 1616945139.6336384]
[1616945136.8289065, 1616945139.5625389]
[1616945136.7319112, 1616945139.35248]
[1616945136.7371721, 1616945139.4908998]
[1616945136.9217377, 1616945139.5846484]
[1616945136.6737232, 1616945139.355862]
[1616945136.911516, 1616945139.62682]
[1616945136.8482106, 1616945139.5516145]
[1616945136.855141, 1616945139.642198]
[1616945137.147344, 1616945139.8797894]
[1616945137.1231267, 1616945139.858801]
[1616945137.2128832, 1616945139.9417675]
[1616945137.0514073, 1616945139.7237728]
[1616945137.2311409, 1616945139.9451365]
[1616945137.2098315, 1616945139.9153519]
[1616945137.4540267, 1616945140.13795]
[1616945137.3238006, 1616945140.0007567]
[1616945137.5936027, 1616945140.262302]
[1616945137.5035124, 1616945140.225298]
[1616945137.4980578, 1616945140.2598977]
[1616945137.5517704, 1616945140.226017]
[1616945137.7722483, 1616945140.4487383]
[1616945137.6032786, 1616945140.3841357]
[1616945137.9195344, 1616945140.6153743]
[1616945137.71703, 1616945140.4576762]
[1616945137.9167175, 1616945140.6517715]
[1616945137.8328307, 1616945140.4997172]
[1616945137.981614, 1616945140.6760395]
[1616945137.958803, 1616945140.6617124]
[1616945137.9491923, 1616945140.6442268]
[1616945138.1923547, 1616945140.891808]
[1616945138.142125, 1616945140.876241]
[1616945138.1739495, 1616945140.9069853]
[1616945138.0651917, 1616945140.7863305]
[1616945138.3528368, 1616945141.0446236]
[1616945138.4163167, 1616945141.164311]
[1616945138.5990996, 1616945141.3401709]
[1616945138.5768576, 1616945141.2974432]
[1616945138.3153937, 1616945140.9740512]
[1616945138.5562508, 1616945141.229932]
[1616945138.667125, 1616945141.4015772]
[1616945138.5448122, 1616945141.2573197]
[1616945138.5435722, 1616945141.2899032]
[1616945138.6291697, 1616945141.3126135]
[1616945138.6806178, 1616945141.4376762]
[1616945138.743058, 1616945141.453631]
[1616945138.6958451, 1616945141.4225154]
[1616945138.8341756, 1616945141.5438266]
[1616945139.0903652, 1616945141.7592964]
[1616945139.162041, 1616945141.8946042]
[1616945138.9354362, 1616945141.6432557]
[1616945138.9031217, 1616945141.5071037]
[1616945139.0801237, 1616945141.7243717]
[1616945138.9888139, 1616945141.7018886]
[1616945139.1669626, 1616945141.9216027]
[1616945139.4289882, 1616945142.0948946]
[1616945139.352806, 1616945142.1288784]
[1616945139.4090905, 1616945142.026863]
[1616945139.2807918, 1616945141.9708123]
[1616945139.4165008, 1616945142.0952742]
[1616945139.169433, 1616945141.9188986]
[1616945139.3840091, 1616945142.0705905]
[1616945139.35729, 1616945142.0759141]
[1616945139.758937, 1616945142.4565458]
[1616945139.6412606, 1616945142.3466368]
[1616945139.5438447, 1616945142.303043]
[1616945139.6902688, 1616945142.4424567]
[1616945139.803763, 1616945142.4917884]
[1616945139.7353032, 1616945142.4206123]
[1616945139.909229, 1616945142.614979]
[1616945139.853999, 1616945142.5699565]
[1616945140.0314183, 1616945142.754459]
[1616945140.0156474, 1616945142.6981936]
[1616945139.938139, 1616945142.6459897]
[1616945140.237199, 1616945142.9218812]
[1616945139.7762678, 1616945142.535854]
[1616945139.7681687, 1616945142.4354198]
[1616945140.062149, 1616945142.7688603]
[1616945140.1371791, 1616945142.9217877]
[1616945140.1102178, 1616945142.8436484]
[1616945140.3140357, 1616945142.9749727]
[1616945140.1905031, 1616945142.8715684]
[1616945140.1927483, 1616945142.8803518]
[1616945140.491222, 1616945143.240125]
[1616945140.601402, 1616945143.3117452]
[1616945140.5768268, 1616945143.2244117]
[1616945140.3909411, 1616945143.1528497]
[1616945140.7342591, 1616945143.4495914]
[1616945140.6240118, 1616945143.3380945]
[1616945140.5818152, 1616945143.2398589]
[1616945140.719672, 1616945143.4405105]
[1616945140.6495795, 1616945143.3516722]
[1616945140.7575479, 1616945143.4254022]
[1616945140.6919873, 1616945143.3877826]
[1616945140.7731738, 1616945143.4687424]
[1616945140.6977956, 1616945143.4045706]
[1616945140.8819213, 1616945143.6115682]
[1616945140.7641642, 1616945143.4969482]
[1616945140.896147, 1616945143.6171522]
[1616945140.9017951, 1616945143.6154673]
[1616945141.0515122, 1616945143.7555048]
[1616945140.8177636, 1616945143.5464897]
[1616945141.0097575, 1616945143.7445579]
[1616945141.0555444, 1616945143.7691305]
[1616945141.0803106, 1616945143.77306]
[1616945140.9811728, 1616945143.6497846]
[1616945141.093157, 1616945143.8286147]
[1616945141.3473907, 1616945144.0768478]
[1616945141.0662572, 1616945143.7579434]
[1616945141.1745553, 1616945143.9158247]
[1616945141.1182373, 1616945143.826808]
[1616945141.3053901, 1616945144.0358717]
[1616945141.26689, 1616945144.0197086]
[1616945141.275441, 1616945143.944347]
[1616945141.224424, 1616945143.9914396]
[1616945141.205577, 1616945143.9067235]
[1616945141.3957267, 1616945144.1483352]
[1616945141.3916373, 1616945144.0758061]
[1616945141.569636, 1616945144.1810586]
[1616945141.6421585, 1616945144.3722377]
[1616945141.568768, 1616945144.2833087]
[1616945141.668087, 1616945144.383111]
[1616945141.5823646, 1616945144.295523]
[1616945141.6759531, 1616945144.4093876]
[1616945141.685621, 1616945144.402625]
[1616945141.702427, 1616945144.3655713]
[1616945141.7157016, 1616945144.4273145]
[1616945141.7455177, 1616945144.469022]
[1616945141.7311776, 1616945144.4181688]
[1616945141.8999243, 1616945144.6197379]
[1616945141.8608537, 1616945144.5073202]
[1616945141.7262583, 1616945144.4280753]
[1616945141.8947964, 1616945144.6478972]
[1616945141.939905, 1616945144.6834562]
[1616945141.9673297, 1616945144.6832082]
[1616945141.9526188, 1616945144.6544788]
[1616945141.9962819, 1616945144.6848366]
[1616945142.1020854, 1616945144.7981455]
[1616945142.149027, 1616945144.9280446]
[1616945142.1994703, 1616945144.8480265]
[1616945142.2188032, 1616945144.9572265]
[1616945142.1614716, 1616945144.8333497]
[1616945142.1819415, 1616945144.9067786]
[1616945142.196789, 1616945144.8791273]
[1616945142.234774, 1616945144.948335]
[1616945142.3234649, 1616945145.0796504]
[1616945142.3946579, 1616945145.0927496]
[1616945142.4015925, 1616945145.091187]
[1616945142.4693985, 1616945145.160411]
[1616945142.3528924, 1616945145.0651977]
[1616945142.426787, 1616945145.097189]
