[1616796949.144997, 1616796951.8239539]
[1616797160.553479, 1616797163.22833]
[1616797160.471885, 1616797163.150766]
[1616797160.8603756, 1616797163.6077232]
[1616797160.863251, 1616797163.5680287]
[1616797161.0199308, 1616797163.6983497]
[1616797161.0830636, 1616797163.7131627]
[1616797160.9095526, 1616797163.5823083]
[1616797160.8805146, 1616797163.5832283]
[1616797161.028352, 1616797163.7191741]
[1616797161.1029797, 1616797163.7966402]
[1616797161.0355153, 1616797163.7679775]
[1616797161.0311563, 1616797163.7656956]
[1616797161.3605435, 1616797164.068326]
[1616797161.3125286, 1616797164.0184793]
[1616797161.2341893, 1616797163.9129887]
[1616797161.326132, 1616797163.9981735]
[1616797161.4513092, 1616797164.156053]
[1616797161.4516163, 1616797164.1666656]
[1616797161.4457479, 1616797164.1697526]
[1616797161.4759984, 1616797164.1836364]
[1616797161.6108778, 1616797164.3736563]
[1616797161.4103637, 1616797164.1667044]
[1616797161.7831862, 1616797164.4931085]
[1616797161.4885755, 1616797164.1878371]
[1616797161.8127947, 1616797164.491169]
[1616797161.899589, 1616797164.5844078]
[1616797161.8292763, 1616797164.5989194]
[1616797161.7978714, 1616797164.518479]
[1616797161.779276, 1616797164.502415]
[1616797161.9869509, 1616797164.6949253]
[1616797161.9578338, 1616797164.6834712]
[1616797162.2352197, 1616797164.9396899]
[1616797162.0426676, 1616797164.7460706]
[1616797162.1623795, 1616797164.8309312]
[1616797162.1981196, 1616797164.8842034]
[1616797162.3779116, 1616797165.109787]
[1616797162.434599, 1616797165.1583972]
[1616797162.1841218, 1616797164.9203324]
[1616797162.4428637, 1616797165.1553507]
[1616797162.3052723, 1616797164.9563475]
[1616797162.4066486, 1616797165.1194026]
[1616797162.4646451, 1616797165.174734]
[1616797162.6216207, 1616797165.313543]
[1616797162.6825552, 1616797165.349447]
[1616797162.7325804, 1616797165.4644177]
[1616797162.7686918, 1616797165.4696364]
[1616797162.6256104, 1616797165.3490956]
[1616797162.7173371, 1616797165.4450603]
[1616797162.8190207, 1616797165.4930549]
[1616797162.9381704, 1616797165.6572733]
[1616797162.84298, 1616797165.5282314]
[1616797162.9767964, 1616797165.677955]
[1616797163.1069207, 1616797165.7552674]
[1616797163.1762288, 1616797165.8575444]
[1616797162.9055517, 1616797165.5808644]
[1616797163.2443242, 1616797165.9354534]
[1616797163.2901301, 1616797166.027163]
[1616797163.2328632, 1616797165.9083123]
[1616797163.2901492, 1616797166.0166786]
[1616797163.4929452, 1616797166.1996098]
[1616797163.4806583, 1616797166.1462667]
[1616797163.3310764, 1616797166.0621586]
[1616797163.5659213, 1616797166.27273]
[1616797163.7142262, 1616797166.3892436]
[1616797163.5086167, 1616797166.2516718]
[1616797163.4630852, 1616797166.1941652]
[1616797163.5480068, 1616797166.2627897]
[1616797163.7213702, 1616797166.4495764]
[1616797163.7014806, 1616797166.4821641]
[1616797163.8036287, 1616797166.5320184]
[1616797163.7221758, 1616797166.3829303]
[1616797164.034866, 1616797166.7621996]
[1616797163.8837564, 1616797166.6063247]
[1616797163.9722042, 1616797166.68227]
[1616797164.0199695, 1616797166.6934588]
[1616797164.1611123, 1616797166.8598607]
[1616797164.216871, 1616797166.9278817]
[1616797164.0912876, 1616797166.8183029]
[1616797164.219919, 1616797166.918096]
[1616797164.31204, 1616797167.0273604]
[1616797164.3565152, 1616797167.0601544]
[1616797164.3994603, 1616797167.1493366]
[1616797164.6068738, 1616797167.3552659]
[1616797164.502921, 1616797167.2064779]
[1616797164.6888835, 1616797167.3935637]
[1616797164.43261, 1616797167.2030094]
[1616797164.6327415, 1616797167.3703327]
[1616797164.6401756, 1616797167.3259099]
[1616797164.6229627, 1616797167.3100898]
[1616797164.7040725, 1616797167.4130108]
[1616797164.7404544, 1616797167.4264674]
[1616797164.562475, 1616797167.3031259]
[1616797164.7118185, 1616797167.4337134]
[1616797164.827979, 1616797167.5340536]
[1616797164.9165945, 1616797167.60936]
[1616797164.872697, 1616797167.5507298]
[1616797165.0677595, 1616797167.774462]
[1616797164.9634776, 1616797167.6334274]
[1616797165.0731776, 1616797167.8028772]
[1616797164.8666043, 1616797167.5362985]
[1616797165.2434, 1616797167.9602227]
[1616797165.3241625, 1616797168.0179038]
[1616797165.1496532, 1616797167.85761]
[1616797165.164652, 1616797167.8954108]
[1616797165.3109355, 1616797168.0258331]
[1616797165.5251136, 1616797168.221566]
[1616797165.5417304, 1616797168.23943]
[1616797165.6295035, 1616797168.3049026]
[1616797165.291469, 1616797167.9908996]
[1616797165.6455967, 1616797168.3212733]
[1616797165.8536963, 1616797168.5587635]
[1616797166.0267081, 1616797168.740747]
[1616797165.7053359, 1616797168.40856]
[1616797165.8532577, 1616797168.5729089]
[1616797166.0046353, 1616797168.685962]
[1616797165.9216073, 1616797168.6102076]
[1616797165.8072667, 1616797168.4393802]
[1616797166.013932, 1616797168.7191882]
[1616797166.0732496, 1616797168.820909]
[1616797166.225378, 1616797168.916385]
[1616797166.4131453, 1616797169.0831854]
[1616797166.20119, 1616797168.9215357]
[1616797166.2667987, 1616797168.9809785]
[1616797166.23458, 1616797168.9092114]
[1616797166.289349, 1616797169.0007088]
[1616797166.3710651, 1616797169.0476859]
[1616797166.5001984, 1616797169.2521331]
[1616797166.3732333, 1616797169.1125312]
[1616797166.6565466, 1616797169.3853123]
[1616797166.5935793, 1616797169.319088]
[1616797166.5971134, 1616797169.2774744]
[1616797166.672736, 1616797169.309589]
[1616797166.7351542, 1616797169.41069]
[1616797167.1234322, 1616797169.8228657]
[1616797166.7648273, 1616797169.4460247]
[1616797166.7987435, 1616797169.5060382]
[1616797166.887442, 1616797169.5784256]
[1616797167.0455515, 1616797169.759972]
[1616797167.0688362, 1616797169.786395]
[1616797167.215008, 1616797169.9678135]
[1616797167.1346567, 1616797169.828722]
[1616797167.1961608, 1616797169.9016654]
[1616797167.1679049, 1616797169.8819146]
[1616797167.359368, 1616797170.0777915]
[1616797167.344907, 1616797170.0557263]
[1616797167.3272498, 1616797170.027447]
[1616797167.1620877, 1616797169.8964543]
[1616797167.4105415, 1616797170.1041996]
[1616797167.5391006, 1616797170.2576437]
[1616797167.268291, 1616797169.9720683]
[1616797167.4112132, 1616797170.1607866]
[1616797167.553258, 1616797170.2182727]
[1616797167.5570571, 1616797170.233602]
[1616797167.5910137, 1616797170.307075]
[1616797167.8725767, 1616797170.582387]
[1616797167.90513, 1616797170.6301372]
[1616797167.8780363, 1616797170.625489]
[1616797167.8921394, 1616797170.5918128]
[1616797167.7523408, 1616797170.4143987]
[1616797167.946177, 1616797170.644059]
[1616797168.0088708, 1616797170.704788]
[1616797168.125724, 1616797170.8393967]
[1616797168.0935385, 1616797170.8013916]
[1616797168.1204066, 1616797170.820304]
[1616797168.2263575, 1616797170.927552]
[1616797168.1334515, 1616797170.8198519]
[1616797168.4237773, 1616797171.1221256]
[1616797168.4900732, 1616797171.1998026]
[1616797168.3534255, 1616797171.0393617]
[1616797168.4563246, 1616797171.0957854]
[1616797168.47511, 1616797171.1483426]
[1616797168.6757452, 1616797171.348422]
[1616797168.7562804, 1616797171.4895775]
[1616797168.7317815, 1616797171.4028695]
[1616797168.8376896, 1616797171.5720322]
[1616797168.6872463, 1616797171.425147]
[1616797168.8968463, 1616797171.5774357]
[1616797168.935256, 1616797171.6543665]
[1616797168.9923968, 1616797171.7185779]
[1616797169.0994081, 1616797171.782076]
[1616797168.9681568, 1616797171.6697342]
[1616797169.1615906, 1616797171.9123507]
[1616797169.1813402, 1616797171.8891504]
[1616797169.2512093, 1616797171.9759607]
[1616797169.109359, 1616797171.787285]
[1616797169.2074015, 1616797171.9518266]
[1616797169.3720748, 1616797172.1032534]
[1616797169.2427714, 1616797171.9489398]
[1616797169.1834247, 1616797171.8473833]
[1616797169.5297682, 1616797172.2435095]
[1616797169.4860177, 1616797172.2053356]
[1616797169.5462244, 1616797172.2869184]
[1616797169.6721516, 1616797172.3439012]
[1616797169.518366, 1616797172.1908734]
[1616797169.7487838, 1616797172.4433088]
[1616797169.843823, 1616797172.5321376]
[1616797169.8475494, 1616797172.5460434]
[1616797169.965856, 1616797172.7113616]
[1616797169.6342037, 1616797172.3120878]
[1616797169.8867326, 1616797172.5927625]
[1616797170.0098667, 1616797172.7504356]
[1616797170.0384831, 1616797172.7354307]
[1616797169.9934936, 1616797172.682576]
[1616797170.3508193, 1616797173.0725296]
[1616797170.1082065, 1616797172.8073528]
[1616797170.1902814, 1616797172.8988452]
[1616797170.3323872, 1616797173.0408945]
[1616797170.2194142, 1616797172.954578]
[1616797170.4272983, 1616797173.0681305]
[1616797170.4338286, 1616797173.1301534]
[1616797170.4948447, 1616797173.1682649]
[1616797170.4933236, 1616797173.1892617]
[1616797170.5741165, 1616797173.3023765]
[1616797170.5408273, 1616797173.2277234]
[1616797170.5130107, 1616797173.259844]
[1616797170.6610045, 1616797173.3604925]
[1616797170.6108952, 1616797173.3122478]
[1616797170.726028, 1616797173.4201033]
[1616797170.9212015, 1616797173.6068945]
[1616797170.9501944, 1616797173.6419864]
[1616797171.0893724, 1616797173.7964275]
[1616797170.89811, 1616797173.6046903]
[1616797171.2377949, 1616797173.9225767]
[1616797171.0990705, 1616797173.8375928]
[1616797171.0593736, 1616797173.7213037]
[1616797171.0339513, 1616797173.7181463]
[1616797171.386917, 1616797174.0025837]
[1616797171.2674444, 1616797173.9475663]
[1616797171.4223719, 1616797174.0698457]
[1616797171.3799834, 1616797174.0281856]
[1616797171.536478, 1616797174.272731]
[1616797171.4071426, 1616797174.1517348]
[1616797171.344948, 1616797174.0429432]
[1616797171.546398, 1616797174.283742]
[1616797171.6857924, 1616797174.372452]
[1616797171.5810552, 1616797174.251086]
[1616797171.9059536, 1616797174.6205404]
[1616797171.7853756, 1616797174.464253]
[1616797171.8454309, 1616797174.515604]
[1616797172.05636, 1616797174.7921193]
[1616797171.9941468, 1616797174.6909056]
[1616797171.9891083, 1616797174.7157674]
[1616797171.9407809, 1616797174.6687396]
[1616797171.909029, 1616797174.5980546]
[1616797171.993111, 1616797174.705506]
[1616797172.242168, 1616797174.9461741]
[1616797172.4061992, 1616797175.0786057]
[1616797172.4344437, 1616797175.162288]
[1616797172.4002082, 1616797175.0236938]
[1616797172.6073003, 1616797175.3515162]
[1616797172.736042, 1616797175.465357]
[1616797172.486115, 1616797175.1987717]
[1616797172.6335065, 1616797175.3297904]
[1616797172.6900175, 1616797175.3965998]
[1616797172.6924407, 1616797175.3791368]
[1616797172.6923654, 1616797175.4046113]
[1616797172.7897627, 1616797175.4906738]
[1616797172.800271, 1616797175.4721558]
[1616797172.7743192, 1616797175.514309]
[1616797172.847455, 1616797175.5722742]
[1616797172.8465328, 1616797175.5633655]
[1616797172.9132187, 1616797175.6387522]
[1616797172.99366, 1616797175.717728]
[1616797172.9691973, 1616797175.712684]
[1616797173.2235968, 1616797175.887492]
[1616797173.1338165, 1616797175.782881]
[1616797173.1111617, 1616797175.8377218]
[1616797173.4762897, 1616797176.1636288]
[1616797173.290549, 1616797176.0250325]
[1616797173.3418872, 1616797176.0563273]
[1616797173.5163317, 1616797176.220773]
[1616797173.4867935, 1616797176.2041135]
[1616797173.456893, 1616797176.1525323]
[1616797173.6866689, 1616797176.3736594]
[1616797173.8782861, 1616797176.5579152]
[1616797173.5353205, 1616797176.23872]
[1616797173.5147517, 1616797176.188948]
[1616797173.8337128, 1616797176.5351627]
[1616797173.7829635, 1616797176.4723322]
[1616797173.9655092, 1616797176.644166]
[1616797174.011921, 1616797176.7013927]
[1616797173.7852714, 1616797176.4729927]
[1616797174.0398502, 1616797176.6896842]
[1616797173.8534055, 1616797176.582334]
[1616797174.0180137, 1616797176.7363083]
[1616797174.2509143, 1616797176.9751236]
[1616797174.0275896, 1616797176.7866337]
[1616797174.405813, 1616797177.117732]
[1616797174.2879937, 1616797177.036995]
[1616797174.3048987, 1616797177.0335398]
[1616797174.3967118, 1616797177.1105537]
[1616797174.4151344, 1616797177.1740317]
[1616797174.344862, 1616797177.0184414]
[1616797174.2773132, 1616797176.9454393]
[1616797174.3864899, 1616797177.0793104]
[1616797174.683813, 1616797177.4291801]
[1616797174.5807033, 1616797177.2857523]
[1616797174.564611, 1616797177.2447252]
[1616797174.8105412, 1616797177.5363472]
[1616797174.7659698, 1616797177.468225]
[1616797174.6844237, 1616797177.3953285]
[1616797174.9113252, 1616797177.6685352]
[1616797174.829689, 1616797177.5478601]
[1616797174.8429947, 1616797177.528943]
[1616797174.7628758, 1616797177.4681556]
[1616797174.8825061, 1616797177.5854228]
[1616797175.1376572, 1616797177.8531492]
[1616797175.1516345, 1616797177.8425615]
[1616797175.1203558, 1616797177.7932463]
[1616797175.2069702, 1616797177.8919072]
[1616797175.2604902, 1616797177.9715776]
[1616797175.426122, 1616797178.1433864]
[1616797175.0919874, 1616797177.7519863]
[1616797175.3662786, 1616797178.0785675]
[1616797175.349838, 1616797178.05721]
[1616797175.3009722, 1616797177.9873922]
[1616797175.5152376, 1616797178.199545]
[1616797175.7999985, 1616797178.466705]
[1616797175.5393975, 1616797178.2848186]
[1616797175.806969, 1616797178.5427442]
[1616797175.62876, 1616797178.3525488]
[1616797175.633691, 1616797178.3560312]
[1616797175.9048374, 1616797178.6529133]
[1616797175.9033718, 1616797178.5731215]
[1616797175.8116956, 1616797178.5150924]
[1616797175.7383332, 1616797178.4592276]
[1616797176.173584, 1616797178.853291]
[1616797176.1588805, 1616797178.8587344]
[1616797176.2112918, 1616797178.9273386]
[1616797176.3153129, 1616797179.0094323]
[1616797176.4016492, 1616797179.0838418]
[1616797176.2240598, 1616797178.9419992]
[1616797176.3438115, 1616797179.0382776]
[1616797176.350269, 1616797179.0596633]
[1616797176.4374573, 1616797179.102808]
[1616797176.5189664, 1616797179.1978228]
[1616797176.6372406, 1616797179.3610368]
[1616797176.43313, 1616797179.1819632]
[1616797176.7370522, 1616797179.4763055]
[1616797176.8753603, 1616797179.568605]
[1616797176.691533, 1616797179.355313]
[1616797176.6611516, 1616797179.3263514]
[1616797176.7020934, 1616797179.3712454]
[1616797176.7501726, 1616797179.4349117]
[1616797176.6765077, 1616797179.3771474]
[1616797176.672316, 1616797179.353593]
[1616797176.726638, 1616797179.361547]
[1616797176.8479269, 1616797179.5488744]
[1616797177.1836405, 1616797179.903436]
[1616797176.8292866, 1616797179.5320709]
[1616797177.152107, 1616797179.8388946]
[1616797177.1672096, 1616797179.8882585]
[1616797177.0357325, 1616797179.7272937]
[1616797177.1472452, 1616797179.8505723]
[1616797177.1367736, 1616797179.8384447]
[1616797177.449428, 1616797180.157342]
[1616797177.159116, 1616797179.8835824]
[1616797177.3165157, 1616797179.992792]
[1616797177.2927964, 1616797179.96105]
[1616797177.331585, 1616797180.0623949]
[1616797177.446078, 1616797180.1745794]
[1616797177.3796084, 1616797180.085609]
[1616797177.3538554, 1616797180.027237]
[1616797177.7170699, 1616797180.4978166]
[1616797177.6372848, 1616797180.3672075]
[1616797177.763924, 1616797180.463162]
[1616797177.8098874, 1616797180.455026]
[1616797177.6213286, 1616797180.3208716]
[1616797177.6057615, 1616797180.3124797]
[1616797177.7244704, 1616797180.4150686]
[1616797177.8758655, 1616797180.5939271]
[1616797177.820431, 1616797180.543134]
[1616797178.0847418, 1616797180.8028643]
[1616797178.139997, 1616797180.8362198]
[1616797178.0980184, 1616797180.814269]
[1616797178.0823276, 1616797180.7903998]
[1616797178.0477734, 1616797180.7362573]
[1616797178.192812, 1616797180.8995888]
[1616797178.3487983, 1616797181.0459]
[1616797178.2677546, 1616797180.946962]
[1616797178.2683446, 1616797180.981325]
[1616797178.45562, 1616797181.1556892]
[1616797178.5393198, 1616797181.2351387]
[1616797178.319055, 1616797181.0678065]
[1616797178.4788733, 1616797181.1496031]
[1616797178.6052027, 1616797181.3253222]
[1616797178.5228803, 1616797181.2591226]
[1616797178.5840096, 1616797181.2704458]
[1616797178.6026678, 1616797181.3177521]
[1616797178.5473063, 1616797181.283857]
[1616797178.6665673, 1616797181.3877795]
[1616797178.875451, 1616797181.5918703]
[1616797178.7404, 1616797181.474413]
[1616797178.7744, 1616797181.4514644]
[1616797178.6937752, 1616797181.4063745]
[1616797178.7917752, 1616797181.4772782]
[1616797178.8279169, 1616797181.5330844]
[1616797178.8693817, 1616797181.5753043]
[1616797178.9802468, 1616797181.7006388]
[1616797178.9718328, 1616797181.657857]
[1616797179.1142979, 1616797181.8117185]
[1616797179.1710303, 1616797181.9034207]
[1616797178.9291272, 1616797181.6566942]
[1616797179.2345939, 1616797181.921116]
[1616797179.142439, 1616797181.8619437]
[1616797179.3480418, 1616797182.0912857]
[1616797179.2495768, 1616797181.942637]
[1616797179.305824, 1616797181.9928887]
[1616797179.3778682, 1616797182.058741]
[1616797179.199781, 1616797181.9373703]
[1616797179.1840167, 1616797182.0281384]
[1616797179.4701788, 1616797182.1694553]
[1616797179.4244978, 1616797182.1294694]
[1616797179.5483212, 1616797182.2937326]
[1616797179.5018141, 1616797182.2168453]
[1616797179.4399652, 1616797182.058128]
[1616797179.4921427, 1616797182.1855865]
[1616797179.5260253, 1616797182.211621]
[1616797179.6519883, 1616797182.3382673]
[1616797179.6627398, 1616797182.3969355]
[1616797179.6915264, 1616797182.3987875]
[1616797179.7505054, 1616797182.4208114]
[1616797179.6286683, 1616797182.317955]
[1616797179.6552947, 1616797182.3664877]
[1616797179.730777, 1616797182.446499]
[1616797179.7490714, 1616797182.4371758]
[1616797179.7180676, 1616797182.438809]
[1616797179.8612728, 1616797182.57633]
[1616797179.7443311, 1616797182.432009]
[1616797179.8067653, 1616797182.5467496]
[1616797179.8796487, 1616797182.5879576]
[1616797179.9463172, 1616797182.7012281]
