[1616796665.7989478, 1616796668.4970243]
[1616796860.3317099, 1616796863.0228853]
[1616796860.0721474, 1616796862.7655892]
[1616796859.8980489, 1616796862.5562923]
[1616796860.4947345, 1616796863.1803703]
[1616796860.4659834, 1616796863.1682115]
[1616796860.3519251, 1616796863.0562031]
[1616796860.5004547, 1616796863.2415197]
[1616796860.320196, 1616796863.0015814]
[1616796860.4570484, 1616796863.1332066]
[1616796860.690423, 1616796863.3974552]
[1616796860.810925, 1616796863.5011773]
[1616796860.8231602, 1616796863.5428324]
[1616796860.6986244, 1616796863.4242926]
[1616796860.8586237, 1616796863.551457]
[1616796860.8593779, 1616796863.5526865]
[1616796860.926385, 1616796863.641546]
[1616796860.925212, 1616796863.5960805]
[1616796860.9372382, 1616796863.6416984]
[1616796860.710482, 1616796863.4334633]
[1616796861.2140422, 1616796863.925038]
[1616796861.1679637, 1616796863.8749475]
[1616796861.1084185, 1616796863.7960312]
[1616796861.175167, 1616796863.902254]
[1616796861.264487, 1616796863.9519923]
[1616796861.3553479, 1616796864.058861]
[1616796861.573614, 1616796864.2470398]
[1616796861.339666, 1616796864.0318756]
[1616796861.4331033, 1616796864.1498404]
[1616796861.5666602, 1616796864.196162]
[1616796861.464009, 1616796864.1965494]
[1616796861.6032033, 1616796864.3229208]
[1616796861.534155, 1616796864.2731845]
[1616796861.6226666, 1616796864.316268]
[1616796861.7765014, 1616796864.473757]
[1616796861.785913, 1616796864.500312]
[1616796861.880768, 1616796864.515795]
[1616796861.8546603, 1616796864.5335283]
[1616796861.9648144, 1616796864.6833153]
[1616796862.0610778, 1616796864.742209]
[1616796862.1829703, 1616796864.8653293]
[1616796862.1103163, 1616796864.8213124]
[1616796862.149436, 1616796864.8073378]
[1616796862.2685459, 1616796864.972301]
[1616796862.0730526, 1616796864.8561373]
[1616796862.4176962, 1616796865.1381838]
[1616796862.3297753, 1616796865.0123916]
[1616796862.3380003, 1616796865.0530467]
[1616796862.4875257, 1616796865.161563]
[1616796862.7229588, 1616796865.4171503]
[1616796862.6708813, 1616796865.4167976]
[1616796862.6865032, 1616796865.3406956]
[1616796862.704876, 1616796865.4043593]
[1616796862.723517, 1616796865.4387176]
[1616796862.627327, 1616796865.350873]
[1616796862.650767, 1616796865.3470714]
[1616796862.9822292, 1616796865.698919]
[1616796862.9512117, 1616796865.6966758]
[1616796862.853138, 1616796865.544219]
[1616796863.006497, 1616796865.7635825]
[1616796863.173619, 1616796865.8768613]
[1616796863.1129324, 1616796865.8124716]
[1616796863.25002, 1616796866.0057425]
[1616796863.214571, 1616796865.8928154]
[1616796863.2520003, 1616796865.9456837]
[1616796863.3656933, 1616796866.0467596]
[1616796863.2123208, 1616796865.9141362]
[1616796863.3438118, 1616796866.0087051]
[1616796863.3414924, 1616796866.0505433]
[1616796863.4377754, 1616796866.1560347]
[1616796863.634122, 1616796866.3338635]
[1616796863.6084137, 1616796866.2735176]
[1616796863.6761131, 1616796866.4062378]
[1616796863.982516, 1616796866.6641984]
[1616796863.5779724, 1616796866.2795925]
[1616796863.895428, 1616796866.5937872]
[1616796863.836977, 1616796866.5267785]
[1616796863.9975715, 1616796866.7312298]
[1616796863.9503865, 1616796866.6534514]
[1616796863.9796658, 1616796866.682718]
[1616796863.8995416, 1616796866.6371558]
[1616796863.9488935, 1616796866.6499264]
[1616796863.858929, 1616796866.563045]
[1616796864.0957623, 1616796866.804731]
[1616796864.214207, 1616796866.9507895]
[1616796864.3757708, 1616796867.0627854]
[1616796864.3108013, 1616796867.0490785]
[1616796864.276199, 1616796866.9474208]
[1616796864.5278335, 1616796867.1947415]
[1616796864.6089559, 1616796867.29931]
[1616796864.59757, 1616796867.31939]
[1616796864.7146728, 1616796867.4023888]
[1616796864.544753, 1616796867.2782652]
[1616796864.9172843, 1616796867.639516]
[1616796864.6457014, 1616796867.3299565]
[1616796864.7733653, 1616796867.4324408]
[1616796864.651783, 1616796867.3269777]
[1616796864.8578997, 1616796867.562387]
[1616796864.9153326, 1616796867.5958412]
[1616796864.925628, 1616796867.6171913]
[1616796865.0376089, 1616796867.7236178]
[1616796865.076052, 1616796867.8110306]
[1616796865.1259983, 1616796867.8502636]
[1616796864.9852726, 1616796867.681556]
[1616796865.1332676, 1616796867.8568566]
[1616796864.8800564, 1616796867.5407803]
[1616796864.8811355, 1616796867.601769]
[1616796865.2273538, 1616796867.9150045]
[1616796865.5064683, 1616796868.3012812]
[1616796865.4140482, 1616796868.1451297]
[1616796865.4654844, 1616796868.1514196]
[1616796865.4673338, 1616796868.1751122]
[1616796865.396993, 1616796868.1294947]
[1616796865.608089, 1616796868.3350263]
[1616796865.7406034, 1616796868.441233]
[1616796865.6540768, 1616796868.3126283]
[1616796865.619661, 1616796868.3267305]
[1616796865.7647874, 1616796868.5017748]
[1616796865.867288, 1616796868.6112208]
[1616796865.8169022, 1616796868.527025]
[1616796865.9795065, 1616796868.673033]
[1616796865.885801, 1616796868.5952528]
[1616796865.9790494, 1616796868.6824915]
[1616796866.0500839, 1616796868.726609]
[1616796865.897438, 1616796868.620946]
[1616796866.1213334, 1616796868.8059525]
[1616796866.163088, 1616796868.8828242]
[1616796866.0161872, 1616796868.766781]
[1616796866.0816648, 1616796868.7948973]
[1616796866.3789916, 1616796869.0846503]
[1616796866.3833559, 1616796869.053008]
[1616796866.243628, 1616796868.9388351]
[1616796866.3771644, 1616796869.0812368]
[1616796866.681734, 1616796869.378262]
[1616796866.5178876, 1616796869.2458353]
[1616796866.5667198, 1616796869.3105638]
[1616796866.5201485, 1616796869.2411566]
[1616796866.53529, 1616796869.23116]
[1616796866.7958636, 1616796869.5090055]
[1616796866.6337783, 1616796869.3256657]
[1616796867.000577, 1616796869.7314675]
[1616796866.8031564, 1616796869.5006628]
[1616796866.7854362, 1616796869.5160348]
[1616796866.8416963, 1616796869.5794203]
[1616796866.80847, 1616796869.5195324]
[1616796866.8777902, 1616796869.6402752]
[1616796866.9074616, 1616796869.617374]
[1616796867.096284, 1616796869.800103]
[1616796867.1911528, 1616796869.940333]
[1616796867.2023568, 1616796869.8663516]
[1616796867.195348, 1616796869.874812]
[1616796867.3985534, 1616796870.0718222]
[1616796867.5006344, 1616796870.1758032]
[1616796867.2180147, 1616796869.90364]
[1616796867.541839, 1616796870.171038]
[1616796867.317566, 1616796870.026293]
[1616796867.4172854, 1616796870.1294072]
[1616796867.6081715, 1616796870.341864]
[1616796867.6692579, 1616796870.3672173]
[1616796867.6137428, 1616796870.2886019]
[1616796867.7718318, 1616796870.452813]
[1616796867.707443, 1616796870.436646]
[1616796867.7223506, 1616796870.420528]
[1616796868.0335813, 1616796870.682052]
[1616796868.1384351, 1616796870.87265]
[1616796867.9060893, 1616796870.6313386]
[1616796867.9179883, 1616796870.641931]
[1616796867.9166067, 1616796870.639539]
[1616796867.930471, 1616796870.611281]
[1616796868.1989875, 1616796870.879885]
[1616796867.9508183, 1616796870.6887155]
[1616796868.3732316, 1616796871.0823848]
[1616796868.2441928, 1616796870.9545135]
[1616796868.456478, 1616796871.1921241]
[1616796868.4067163, 1616796871.0844736]
[1616796868.1987784, 1616796870.90117]
[1616796868.4184313, 1616796871.087842]
[1616796868.5454595, 1616796871.2521243]
[1616796868.4586318, 1616796871.1961246]
[1616796868.6311378, 1616796871.3082378]
[1616796868.5207586, 1616796871.262508]
[1616796868.6144655, 1616796871.3428807]
[1616796869.0088744, 1616796871.7022853]
[1616796868.7933974, 1616796871.5193462]
[1616796868.7716331, 1616796871.428347]
[1616796868.5029721, 1616796871.2222488]
[1616796868.6235144, 1616796871.3688211]
[1616796868.8462808, 1616796871.5243628]
[1616796869.0736845, 1616796871.759833]
[1616796869.1131072, 1616796871.8160892]
[1616796868.9090066, 1616796871.6274877]
[1616796869.0122333, 1616796871.7265246]
[1616796869.0436034, 1616796871.741331]
[1616796869.3579004, 1616796872.0523586]
[1616796869.2586362, 1616796871.9866652]
[1616796869.5033221, 1616796872.1961043]
[1616796869.406876, 1616796872.112636]
[1616796869.252998, 1616796871.9573407]
[1616796869.7140384, 1616796872.43111]
[1616796869.524296, 1616796872.254885]
[1616796869.4233983, 1616796872.1618552]
[1616796869.5586205, 1616796872.2725859]
[1616796869.486929, 1616796872.1783738]
[1616796869.6377063, 1616796872.3566747]
[1616796870.0633886, 1616796872.7652807]
[1616796869.9440308, 1616796872.6217904]
[1616796869.9576027, 1616796872.6790564]
[1616796869.9012847, 1616796872.5727742]
[1616796870.0594463, 1616796872.7118394]
[1616796870.0368054, 1616796872.7237039]
[1616796870.1188421, 1616796872.8025157]
[1616796870.1229174, 1616796872.863479]
[1616796870.2551653, 1616796872.9699922]
[1616796870.5953262, 1616796873.292162]
[1616796870.209214, 1616796872.9066203]
[1616796870.2319052, 1616796872.9087706]
[1616796870.3505619, 1616796873.0892556]
[1616796870.3623211, 1616796873.0363078]
[1616796870.161443, 1616796872.861633]
[1616796870.445816, 1616796873.1508932]
[1616796870.5499575, 1616796873.2375972]
[1616796870.6753042, 1616796873.394638]
[1616796870.5956542, 1616796873.298955]
[1616796870.6994982, 1616796873.3660104]
[1616796870.7915835, 1616796873.458577]
[1616796870.7262783, 1616796873.4425814]
[1616796870.6946633, 1616796873.4368725]
[1616796870.79905, 1616796873.5074883]
[1616796870.744544, 1616796873.4779835]
[1616796870.8357499, 1616796873.5550876]
[1616796871.0574012, 1616796873.7430751]
[1616796870.9117312, 1616796873.6185036]
[1616796871.2169764, 1616796873.900586]
[1616796870.9719691, 1616796873.7147355]
[1616796871.284464, 1616796873.9887702]
[1616796871.2726953, 1616796874.0142646]
[1616796871.2166586, 1616796873.934058]
[1616796871.3862302, 1616796874.142542]
[1616796871.2230337, 1616796873.9434166]
[1616796871.199463, 1616796873.8866575]
[1616796871.2155344, 1616796873.9615479]
[1616796871.312558, 1616796874.067444]
[1616796871.5521858, 1616796874.3067307]
[1616796871.3895564, 1616796874.0938587]
[1616796871.673965, 1616796874.4158065]
[1616796871.312921, 1616796873.9934056]
[1616796871.507024, 1616796874.1686463]
[1616796871.6891057, 1616796874.3883743]
[1616796871.5488548, 1616796874.233612]
[1616796871.661792, 1616796874.3666742]
[1616796871.6742594, 1616796874.3523457]
[1616796871.5680592, 1616796874.2815177]
[1616796871.6295366, 1616796874.3074343]
[1616796871.9297311, 1616796874.624699]
[1616796871.902317, 1616796874.6055174]
[1616796871.9210422, 1616796874.5750117]
[1616796871.7203228, 1616796874.433156]
[1616796871.9329057, 1616796874.6252315]
[1616796872.0277367, 1616796874.7528403]
[1616796872.1254897, 1616796874.8071928]
[1616796872.0905452, 1616796874.7857]
[1616796872.1474576, 1616796874.8068638]
[1616796872.1555154, 1616796874.846]
[1616796872.1675444, 1616796874.9508533]
[1616796872.164114, 1616796874.8619032]
[1616796872.2714596, 1616796875.0210342]
[1616796872.0316374, 1616796874.7546718]
[1616796872.2979338, 1616796875.0135143]
[1616796872.3259854, 1616796875.0443668]
[1616796872.4429965, 1616796875.165761]
[1616796872.2370868, 1616796874.9481473]
[1616796872.5459902, 1616796875.2791183]
[1616796872.517468, 1616796875.218008]
[1616796872.589653, 1616796875.316107]
[1616796872.5268257, 1616796875.2133236]
[1616796872.585042, 1616796875.2535496]
[1616796872.6072643, 1616796875.2665222]
[1616796872.5379195, 1616796875.2473712]
[1616796872.7220757, 1616796875.3648736]
[1616796872.690078, 1616796875.4188714]
[1616796872.755611, 1616796875.454051]
[1616796872.5916176, 1616796875.3006158]
[1616796872.7780764, 1616796875.4978437]
[1616796872.8469875, 1616796875.5867538]
[1616796872.8607733, 1616796875.5578692]
[1616796872.7785041, 1616796875.461411]
[1616796872.9673934, 1616796875.6342685]
[1616796872.8722024, 1616796875.6289582]
[1616796872.8193529, 1616796875.5035474]
[1616796873.0605457, 1616796875.7821488]
[1616796873.152719, 1616796875.876056]
[1616796873.059034, 1616796875.7428098]
[1616796873.1252775, 1616796875.849928]
[1616796873.0787208, 1616796875.7692733]
[1616796873.1930318, 1616796875.881046]
[1616796873.134858, 1616796875.8494112]
[1616796873.174199, 1616796875.8773568]
[1616796873.3824255, 1616796876.0420594]
[1616796873.2863808, 1616796875.9557939]
[1616796873.2920094, 1616796876.0450153]
[1616796873.411631, 1616796876.1244702]
[1616796873.4072144, 1616796876.1370566]
[1616796873.3100426, 1616796876.0035975]
[1616796873.3023846, 1616796875.9982023]
[1616796873.4180832, 1616796876.118947]
[1616796873.3859315, 1616796876.053987]
[1616796873.5001814, 1616796876.2657669]
[1616796873.447178, 1616796876.173613]
[1616796873.507982, 1616796876.2466934]
[1616796873.4849727, 1616796876.2212605]
[1616796873.4387195, 1616796876.095015]
[1616796873.4892566, 1616796876.16304]
[1616796873.666523, 1616796876.3314314]
[1616796873.7537072, 1616796876.463515]
[1616796873.6422646, 1616796876.345392]
[1616796873.622037, 1616796876.328342]
[1616796873.609717, 1616796876.3373668]
[1616796873.677626, 1616796876.3835897]
[1616796873.6402571, 1616796876.339392]
[1616796873.7827234, 1616796876.4952772]
[1616796873.8010857, 1616796876.5471866]
[1616796873.8382876, 1616796876.5765269]
[1616796873.7788692, 1616796876.4948342]
[1616796873.8197038, 1616796876.54875]
[1616796873.7906654, 1616796876.475572]
[1616796873.7333376, 1616796876.4588704]
[1616796873.889292, 1616796876.789831]
[1616796874.0060797, 1616796876.6885421]
[1616796873.9422784, 1616796876.6373625]
[1616796873.9333987, 1616796876.6157293]
[1616796874.0230484, 1616796876.7992396]
[1616796874.0253208, 1616796876.741706]
[1616796874.059757, 1616796876.7935183]
[1616796873.9907098, 1616796876.7314181]
[1616796874.1055317, 1616796876.8202271]
[1616796874.0782423, 1616796876.8014095]
[1616796874.1580045, 1616796876.9122314]
[1616796874.1782043, 1616796876.8479073]
[1616796874.219352, 1616796876.9320314]
[1616796874.1198432, 1616796876.85041]
[1616796874.2151356, 1616796876.9387395]
[1616796874.2542698, 1616796876.9309351]
[1616796874.343081, 1616796877.074994]
[1616796874.3403502, 1616796877.074236]
[1616796874.2011735, 1616796876.9244819]
[1616796874.1989057, 1616796876.8924956]
[1616796874.4633462, 1616796877.121964]
[1616796874.4009314, 1616796877.1011786]
[1616796874.1993198, 1616796876.9023578]
[1616796874.4509776, 1616796877.1567981]
[1616796874.3801017, 1616796877.0953217]
[1616796874.491458, 1616796877.2534184]
[1616796874.408619, 1616796877.1377878]
[1616796874.4940982, 1616796877.2079751]
[1616796874.341536, 1616796877.0274813]
[1616796874.655891, 1616796877.339896]
[1616796874.498543, 1616796877.185858]
[1616796874.5885184, 1616796877.2542925]
[1616796874.4595377, 1616796877.1619995]
[1616796874.646727, 1616796877.32959]
[1616796874.5634332, 1616796877.2965448]
[1616796874.4111032, 1616796877.1707933]
[1616796874.727563, 1616796877.4295995]
[1616796874.710033, 1616796877.3882153]
[1616796874.387708, 1616796877.1036613]
[1616796874.7141404, 1616796877.4521008]
[1616796874.799013, 1616796877.5180116]
[1616796874.7232642, 1616796877.4069304]
[1616796874.7423964, 1616796877.5014665]
[1616796874.7088866, 1616796877.4127865]
[1616796874.6377666, 1616796877.3347032]
[1616796874.5788603, 1616796877.2809057]
[1616796874.8001153, 1616796877.4898224]
[1616796874.5448759, 1616796877.2557137]
[1616796874.7920358, 1616796877.4953628]
[1616796874.7043028, 1616796877.3374937]
[1616796874.8169456, 1616796877.5091817]
[1616796874.557564, 1616796877.3641372]
[1616796874.5388849, 1616796877.2250812]
[1616796874.849055, 1616796877.525612]
[1616796874.715616, 1616796877.4175668]
[1616796874.8354728, 1616796877.51534]
[1616796874.8651767, 1616796877.5637236]
[1616796874.7590904, 1616796877.4850855]
[1616796874.6447911, 1616796877.3423698]
[1616796874.8741374, 1616796877.5481236]
[1616796874.6505027, 1616796877.36288]
[1616796874.9004653, 1616796877.6306417]
[1616796874.872526, 1616796877.547242]
[1616796874.6030338, 1616796877.2773232]
[1616796875.0541382, 1616796877.7490873]
[1616796874.870343, 1616796877.5625634]
[1616796874.9794774, 1616796877.751695]
[1616796874.9816036, 1616796877.6751053]
[1616796874.8472478, 1616796877.569024]
[1616796875.0802357, 1616796877.7497602]
[1616796874.891122, 1616796877.589533]
[1616796875.0686438, 1616796877.8070848]
[1616796875.005574, 1616796877.7207499]
[1616796874.9411578, 1616796877.6651464]
[1616796875.0386672, 1616796877.7600093]
[1616796875.019452, 1616796877.718461]
[1616796875.027127, 1616796877.7491121]
[1616796874.9240441, 1616796877.6583798]
[1616796875.132092, 1616796877.818582]
[1616796875.0623639, 1616796877.7607563]
[1616796875.0787008, 1616796877.7705488]
[1616796875.083794, 1616796877.8187585]
[1616796875.1038077, 1616796877.8335252]
[1616796875.0065126, 1616796877.750815]
[1616796875.1085942, 1616796877.8455448]
[1616796875.122258, 1616796877.8084524]
[1616796875.108069, 1616796877.8398216]
[1616796875.0638237, 1616796877.7506301]
[1616796875.0410423, 1616796877.7066026]
[1616796875.118304, 1616796877.7482805]
[1616796875.1195145, 1616796877.8503788]
[1616796875.0882602, 1616796877.824764]
[1616796875.1227171, 1616796877.75912]
[1616796875.1235976, 1616796877.825753]
[1616796874.9523737, 1616796877.6189518]
[1616796875.073489, 1616796877.7786398]
[1616796874.8746092, 1616796877.5514371]
[1616796875.0956836, 1616796877.7879097]
[1616796875.1394603, 1616796877.8822894]
[1616796875.0710263, 1616796877.7598174]
[1616796875.134079, 1616796877.8733437]
[1616796875.171, 1616796877.8827379]
[1616796875.0559866, 1616796877.7927022]
[1616796875.1012802, 1616796877.7824528]
[1616796874.9217637, 1616796877.6315565]
[1616796876.1185865, 1616796879.3128967]
[1616796875.0894783, 1616796877.7729144]
[1616796875.1347172, 1616796877.8233252]
