[1616532798.0497656, 1616532800.6998558]
[1616532991.8084598, 1616532994.4534147]
[1616532991.8170352, 1616532994.4879944]
[1616532991.9534135, 1616532994.5762625]
[1616532992.0214217, 1616532994.7150562]
[1616532992.1006362, 1616532994.7544794]
[1616532992.2499368, 1616532994.9020004]
[1616532992.197235, 1616532994.8535032]
[1616532992.4181879, 1616532995.0905793]
[1616532992.3930855, 1616532995.0757565]
[1616532992.1749022, 1616532994.836954]
[1616532992.2433429, 1616532994.837212]
[1616532992.5147278, 1616532995.1574616]
[1616532992.3322885, 1616532995.098254]
[1616532992.3431957, 1616532995.019802]
[1616532992.733854, 1616532995.3597102]
[1616532992.6103098, 1616532995.2731774]
[1616532992.6058106, 1616532995.26446]
[1616532992.7400188, 1616532995.4139912]
[1616532992.677075, 1616532995.3399844]
[1616532992.8386652, 1616532995.4731493]
[1616532992.747609, 1616532995.4355576]
[1616532992.9227295, 1616532995.5313592]
[1616532993.06642, 1616532995.728024]
[1616532992.990929, 1616532995.654234]
[1616532993.2045922, 1616532995.8522978]
[1616532993.1814177, 1616532995.8400934]
[1616532993.2222521, 1616532995.8751254]
[1616532993.2098224, 1616532995.8836071]
[1616532993.2520764, 1616532995.9144044]
[1616532993.1903114, 1616532995.8316073]
[1616532993.1318004, 1616532995.796304]
[1616532993.3445451, 1616532996.0065217]
[1616532993.4974654, 1616532996.1673589]
[1616532993.7706084, 1616532996.4362214]
[1616532993.6667495, 1616532996.3381982]
[1616532993.4336848, 1616532996.0938132]
[1616532993.5228543, 1616532996.1841743]
[1616532993.7825692, 1616532996.467849]
[1616532993.7195134, 1616532996.3883615]
[1616532993.6727548, 1616532996.3431864]
[1616532993.8042758, 1616532996.453176]
[1616532993.5924096, 1616532996.2792358]
[1616532993.7727673, 1616532996.433971]
[1616532993.8500445, 1616532996.522923]
[1616532994.0772865, 1616532996.7510731]
[1616532993.8741765, 1616532996.5893028]
[1616532994.0509455, 1616532996.7071283]
[1616532994.0093148, 1616532996.6752937]
[1616532994.0635839, 1616532996.7459905]
[1616532994.2305367, 1616532996.9139698]
[1616532994.2310064, 1616532996.8983216]
[1616532994.2042716, 1616532996.8687735]
[1616532994.5196636, 1616532997.179026]
[1616532994.4434478, 1616532997.1489885]
[1616532994.5333397, 1616532997.183253]
[1616532994.6531587, 1616532997.3323529]
[1616532994.535879, 1616532997.193007]
[1616532994.6298082, 1616532997.3113422]
[1616532994.6346679, 1616532997.2522018]
[1616532994.7313302, 1616532997.4042375]
[1616532994.6773272, 1616532997.3445334]
[1616532994.7364273, 1616532997.402334]
[1616532994.9537017, 1616532997.61236]
[1616532995.0227427, 1616532997.6376934]
[1616532995.0310194, 1616532997.751523]
[1616532994.816597, 1616532997.4711068]
[1616532994.9646814, 1616532997.6269517]
[1616532995.0675514, 1616532997.7439222]
[1616532994.9085546, 1616532997.5529022]
[1616532995.144059, 1616532998.0276647]
[1616532995.3736813, 1616532998.0271666]
[1616532995.2538543, 1616532997.9485123]
[1616532995.1711738, 1616532997.8097923]
[1616532995.3347733, 1616532997.9980621]
[1616532995.5067458, 1616532998.152769]
[1616532995.546011, 1616532998.1681747]
[1616532995.400238, 1616532998.0421999]
[1616532995.6464841, 1616532998.349078]
[1616532995.5942545, 1616532998.2682729]
[1616532995.2803411, 1616532997.9369116]
[1616532995.924694, 1616532998.5728602]
[1616532995.7853127, 1616532998.4442472]
[1616532995.8191693, 1616532998.4769301]
[1616532995.8641527, 1616532998.5212262]
[1616532995.9827695, 1616532998.6683612]
[1616532995.8261771, 1616532998.4915879]
[1616532996.0972178, 1616532998.7600415]
[1616532996.047608, 1616532998.7180939]
[1616532996.2733405, 1616532998.9257603]
[1616532996.259492, 1616532998.917032]
[1616532996.1951995, 1616532998.858623]
[1616532996.3834844, 1616532999.0622082]
[1616532996.3611224, 1616532999.0377436]
[1616532996.263849, 1616532998.9309218]
[1616532996.389094, 1616532999.0358243]
[1616532996.5186896, 1616532999.1968277]
[1616532996.5801692, 1616532999.250564]
[1616532996.302984, 1616532998.9831388]
[1616532996.6273746, 1616532999.2843516]
[1616532996.613533, 1616532999.2318811]
[1616532996.604661, 1616532999.2861972]
[1616532996.6909094, 1616532999.3573122]
[1616532996.8695395, 1616532999.5287302]
[1616532996.9013007, 1616532999.556719]
[1616532996.9392724, 1616532999.607625]
[1616532996.9854224, 1616532999.6453211]
[1616532996.7528574, 1616532999.4452338]
[1616532996.9281025, 1616532999.6299167]
[1616532997.0968068, 1616532999.7686079]
[1616532997.251846, 1616532999.9089642]
[1616532997.1136646, 1616532999.8215468]
[1616532997.2770162, 1616532999.9155262]
[1616532997.0554564, 1616532999.712082]
[1616532997.2231574, 1616532999.8985755]
[1616532997.1896794, 1616532999.8174858]
[1616532997.4579227, 1616533000.1214178]
[1616532997.4670963, 1616533000.12838]
[1616532997.689726, 1616533000.3453174]
[1616532997.6691127, 1616533000.2846243]
[1616532997.6397495, 1616533000.3010461]
[1616532997.8460255, 1616533000.5108948]
[1616532997.7587261, 1616533000.4275925]
[1616532997.800147, 1616533000.4450026]
[1616532997.7562513, 1616533000.4224832]
[1616532997.8287528, 1616533000.4683113]
[1616532997.8682692, 1616533000.5271487]
[1616532997.8572404, 1616533000.5334826]
[1616532997.9312642, 1616533000.6080396]
[1616532997.847471, 1616533000.498726]
[1616532997.980933, 1616533000.6576717]
[1616532997.983238, 1616533000.6480412]
[1616532998.026611, 1616533000.692468]
[1616532998.1119301, 1616533000.7389793]
[1616532998.2416463, 1616533000.8816588]
[1616532998.188056, 1616533000.7918444]
[1616532998.1466146, 1616533000.8478866]
[1616532998.2782636, 1616533000.9660728]
[1616532998.3761785, 1616533001.0635345]
[1616532998.6102843, 1616533001.254226]
[1616532998.3788614, 1616533001.022039]
[1616532998.3392103, 1616533000.9778137]
[1616532998.632952, 1616533001.2768688]
[1616532998.5189745, 1616533001.1816056]
[1616532998.5051587, 1616533001.1613896]
[1616532998.8179522, 1616533001.4999487]
[1616532998.8427746, 1616533001.5567715]
[1616532998.9605818, 1616533001.6442285]
[1616532998.9440396, 1616533001.5932233]
[1616532998.8864145, 1616533001.5488925]
[1616532998.8124492, 1616533001.4706817]
[1616532998.946106, 1616533001.6094787]
[1616532998.8830554, 1616533001.5475943]
[1616532999.0838356, 1616533001.8201833]
[1616532999.288435, 1616533001.9083664]
[1616532999.2549477, 1616533001.9423983]
[1616532999.0154312, 1616533001.6923547]
[1616532999.1438015, 1616533001.8499203]
[1616532999.4128246, 1616533002.0893064]
[1616532999.4424787, 1616533002.10195]
[1616532999.4015634, 1616533002.088776]
[1616532999.5160813, 1616533002.2164614]
[1616532999.7237923, 1616533002.3976274]
[1616532999.584716, 1616533002.2396328]
[1616532999.5408862, 1616533002.1988444]
[1616532999.5542853, 1616533002.2286484]
[1616532999.6466606, 1616533002.3525507]
[1616532999.720927, 1616533002.3717043]
[1616532999.6789813, 1616533002.326851]
[1616532999.8818963, 1616533002.528385]
[1616533000.0140483, 1616533002.6598783]
[1616532999.8638282, 1616533002.5412853]
[1616533000.0807827, 1616533002.7633843]
[1616533000.0170445, 1616533002.6706095]
[1616533000.0164688, 1616533002.6727145]
[1616533000.2210486, 1616533002.9020977]
[1616533000.3000789, 1616533002.9735577]
[1616533000.1079414, 1616533002.7491395]
[1616533000.2923238, 1616533002.9326227]
[1616533000.3115346, 1616533002.9714007]
[1616533000.4636123, 1616533003.1150658]
[1616533000.5175383, 1616533003.1804674]
[1616533000.571038, 1616533003.3096087]
[1616533000.7547565, 1616533003.405499]
[1616533000.5811973, 1616533003.2445376]
[1616533000.488578, 1616533003.142399]
[1616533000.6645317, 1616533003.3374832]
[1616533000.757718, 1616533003.4405022]
[1616533000.703027, 1616533003.3703575]
[1616533000.7998216, 1616533003.4198492]
[1616533000.8731596, 1616533003.555259]
[1616533000.7303293, 1616533003.3940105]
[1616533000.9487314, 1616533003.6149337]
[1616533001.024597, 1616533003.672574]
[1616533000.9124618, 1616533003.5551674]
[1616533001.1291811, 1616533003.7719724]
[1616533001.2411456, 1616533003.9013112]
[1616533001.0727222, 1616533003.7490053]
[1616533001.2593765, 1616533003.9083114]
[1616533000.9641035, 1616533003.6379116]
[1616533001.2856271, 1616533003.9369435]
[1616533001.3699696, 1616533004.041706]
[1616533001.2170613, 1616533003.8567863]
[1616533001.4213934, 1616533004.1059844]
[1616533001.5833702, 1616533004.2428336]
[1616533001.4477851, 1616533004.092077]
[1616533001.2553582, 1616533003.9603202]
[1616533001.5337918, 1616533004.200471]
[1616533001.565322, 1616533004.2333398]
[1616533001.5542433, 1616533004.2585657]
[1616533001.6421342, 1616533004.3025851]
[1616533001.6574066, 1616533004.3099217]
[1616533001.6441922, 1616533004.2911856]
[1616533001.644595, 1616533004.3136888]
[1616533001.8941033, 1616533004.565471]
[1616533001.7639296, 1616533004.439282]
[1616533001.9616325, 1616533004.6456776]
[1616533001.934797, 1616533004.5773296]
[1616533001.9833643, 1616533004.657969]
[1616533002.0447102, 1616533004.7237973]
[1616533002.0924275, 1616533004.74192]
[1616533002.1440084, 1616533004.8305545]
[1616533002.2185261, 1616533004.8710551]
[1616533002.1122108, 1616533004.796609]
[1616533002.3075042, 1616533004.999699]
[1616533002.3061755, 1616533005.0184033]
[1616533002.2793841, 1616533004.9555593]
[1616533002.2517653, 1616533004.916961]
[1616533002.506125, 1616533005.179176]
[1616533002.4173787, 1616533005.0903852]
[1616533002.57356, 1616533005.2577846]
[1616533002.6983783, 1616533005.3581145]
[1616533002.531544, 1616533005.2143204]
[1616533002.7502546, 1616533005.4132962]
[1616533002.667232, 1616533005.340614]
[1616533002.5440278, 1616533005.1950963]
[1616533002.905241, 1616533005.566499]
[1616533002.8697963, 1616533005.5244358]
[1616533002.8220356, 1616533005.5025024]
[1616533002.9988656, 1616533005.6948617]
[1616533002.8677747, 1616533005.5088158]
[1616533003.0658486, 1616533005.720557]
[1616533003.1515384, 1616533005.8171146]
[1616533003.120231, 1616533005.782316]
[1616533003.1846492, 1616533005.8871915]
[1616533003.2805037, 1616533005.9564784]
[1616533003.2476354, 1616533005.9229562]
[1616533003.3928387, 1616533006.0554156]
[1616533003.083556, 1616533005.6905658]
[1616533003.3291872, 1616533006.0067272]
[1616533003.1213033, 1616533005.788655]
[1616533003.3720407, 1616533006.0294502]
[1616533003.3879323, 1616533006.0600953]
[1616533003.4057333, 1616533006.0752773]
[1616533003.542241, 1616533006.1333537]
[1616533003.54891, 1616533006.2306654]
[1616533003.666808, 1616533006.3373709]
[1616533003.5254433, 1616533006.209154]
[1616533003.5479672, 1616533006.2019312]
[1616533003.686101, 1616533006.3528504]
[1616533003.67462, 1616533006.3428192]
[1616533003.7780375, 1616533006.421525]
[1616533003.9384863, 1616533006.6048584]
[1616533003.7388954, 1616533006.4163837]
[1616533004.025121, 1616533006.664161]
[1616533003.9654238, 1616533006.653575]
[1616533003.9123442, 1616533006.5846539]
[1616533003.9939582, 1616533006.6391544]
[1616533003.9379463, 1616533006.6078255]
[1616533004.005906, 1616533006.6896577]
[1616533004.159985, 1616533006.8196673]
[1616533004.0843897, 1616533006.7478335]
[1616533004.0328217, 1616533006.7019231]
[1616533004.2383664, 1616533006.916895]
[1616533004.1932142, 1616533006.8509]
[1616533004.2050517, 1616533006.8787227]
[1616533004.5029345, 1616533007.163329]
[1616533004.5380561, 1616533007.1962411]
[1616533004.3169188, 1616533006.982247]
[1616533004.7949436, 1616533007.4456384]
[1616533004.5021517, 1616533007.18833]
[1616533004.5116115, 1616533007.1747818]
[1616533004.603667, 1616533007.2641807]
[1616533004.594614, 1616533007.2647352]
[1616533004.7218642, 1616533007.3865552]
[1616533004.5751371, 1616533007.242346]
[1616533004.582881, 1616533007.2399323]
[1616533004.9240165, 1616533007.595377]
[1616533004.812857, 1616533007.4663255]
[1616533004.720784, 1616533007.399917]
[1616533004.91762, 1616533007.6025326]
[1616533004.6487386, 1616533007.3150177]
[1616533004.7054367, 1616533007.414014]
[1616533004.9392972, 1616533007.5951097]
[1616533004.913743, 1616533007.5813057]
[1616533004.927211, 1616533007.5997527]
[1616533005.0737302, 1616533007.760367]
[1616533004.9793768, 1616533007.6738887]
[1616533004.8003113, 1616533007.4678957]
[1616533005.130761, 1616533007.798699]
[1616533005.1372979, 1616533007.8219361]
[1616533005.3595624, 1616533008.014607]
[1616533005.1880898, 1616533007.847268]
[1616533005.3031788, 1616533007.9359832]
[1616533005.18843, 1616533007.8647144]
[1616533005.295343, 1616533007.9833415]
[1616533005.3254182, 1616533007.9882238]
[1616533005.3608859, 1616533008.0001194]
[1616533005.2147481, 1616533007.854888]
[1616533005.244119, 1616533007.9319758]
[1616533005.389121, 1616533008.0581357]
[1616533005.3813202, 1616533008.0533488]
[1616533005.332719, 1616533008.0257251]
[1616533005.4283502, 1616533008.089642]
[1616533005.5129526, 1616533008.1899035]
[1616533005.5131342, 1616533008.2026393]
[1616533005.7053814, 1616533008.3860457]
[1616533005.5436144, 1616533008.1980615]
[1616533005.556514, 1616533008.242358]
[1616533005.5200603, 1616533008.163324]
[1616533005.7679598, 1616533008.404328]
[1616533005.712795, 1616533008.3509293]
[1616533005.8697789, 1616533008.5487382]
[1616533005.6676095, 1616533008.3114772]
[1616533005.7634597, 1616533008.4239347]
[1616533005.662832, 1616533008.3211892]
[1616533005.8053205, 1616533008.4703736]
[1616533005.7718165, 1616533008.4351025]
[1616533005.8255267, 1616533008.4917684]
[1616533005.9665856, 1616533008.642889]
[1616533005.8647256, 1616533008.5236487]
[1616533006.0798428, 1616533008.7703986]
[1616533005.9774792, 1616533008.658449]
[1616533005.9434843, 1616533008.6343107]
[1616533006.0180745, 1616533008.6782985]
[1616533006.1378865, 1616533008.8463173]
[1616533006.0136056, 1616533008.6955175]
[1616533006.174362, 1616533008.846879]
[1616533006.0394738, 1616533008.7160485]
[1616533006.2438872, 1616533008.9147182]
[1616533006.173067, 1616533008.813171]
[1616533006.1121771, 1616533008.7745645]
[1616533006.1219726, 1616533008.7749481]
[1616533006.2690234, 1616533008.9582548]
[1616533006.154003, 1616533008.7752144]
[1616533006.3373682, 1616533009.0643177]
[1616533006.1814485, 1616533008.8166852]
[1616533006.3220124, 1616533009.025718]
[1616533006.377689, 1616533009.0187042]
[1616533006.4144433, 1616533009.0975833]
[1616533006.3025296, 1616533008.9500175]
[1616533006.371026, 1616533009.0249982]
[1616533006.4558194, 1616533009.0963438]
[1616533006.41038, 1616533009.1049495]
[1616533006.4609897, 1616533009.1575649]
[1616533006.409141, 1616533009.080297]
[1616533006.5097225, 1616533009.1805866]
[1616533006.5634503, 1616533009.2298143]
[1616533006.5673761, 1616533009.237104]
[1616533006.5636506, 1616533009.2219079]
[1616533006.5248427, 1616533009.169169]
[1616533006.5554066, 1616533009.227619]
[1616533006.4797003, 1616533009.1472871]
[1616533006.6138573, 1616533009.2797594]
[1616533006.6299832, 1616533009.2889361]
[1616533006.685313, 1616533009.3600137]
[1616533006.649936, 1616533009.3105147]
[1616533006.6498156, 1616533009.334393]
[1616533006.646335, 1616533009.2661138]
[1616533006.6855593, 1616533009.4010024]
[1616533006.8267195, 1616533009.4802976]
[1616533006.6937926, 1616533009.3766317]
[1616533006.7837188, 1616533009.40563]
[1616533006.723386, 1616533009.363044]
[1616533006.7609513, 1616533009.426745]
[1616533006.717434, 1616533009.3579743]
[1616533006.772614, 1616533009.4208434]
[1616533006.883428, 1616533009.561667]
[1616533006.8090487, 1616533009.5351539]
[1616533006.9497743, 1616533009.644791]
[1616533006.8764603, 1616533009.530216]
[1616533006.9622087, 1616533009.627677]
[1616533006.801472, 1616533009.4606183]
[1616533006.827962, 1616533009.4854305]
[1616533006.9634016, 1616533009.62682]
[1616533006.8933463, 1616533009.558059]
[1616533007.0604763, 1616533009.7176552]
[1616533006.922453, 1616533009.5980062]
[1616533007.0098026, 1616533009.671902]
[1616533007.0572011, 1616533009.753218]
[1616533007.0915673, 1616533009.7408855]
[1616533007.090306, 1616533009.770197]
[1616533006.9760675, 1616533009.6738493]
[1616533007.0859587, 1616533009.785325]
[1616533007.0881217, 1616533009.762519]
[1616533007.1133146, 1616533009.7837102]
[1616533007.00467, 1616533009.680706]
[1616533007.1072335, 1616533009.7697678]
[1616533007.0061364, 1616533009.6856287]
[1616533007.0842426, 1616533009.7851043]
[1616533006.8862267, 1616533009.6632147]
[1616533007.1386297, 1616533009.7790565]
[1616533007.1363308, 1616533009.7868412]
[1616533007.1368134, 1616533009.8098814]
[1616533007.0338593, 1616533009.7323918]
[1616533006.9778807, 1616533009.6062996]
[1616533007.1925743, 1616533009.8587523]
[1616533007.1839721, 1616533009.8432493]
[1616533007.1694818, 1616533009.8557742]
[1616533007.074818, 1616533009.7392151]
[1616533007.179278, 1616533009.8552666]
[1616533007.2171054, 1616533009.8798022]
[1616533007.211561, 1616533009.8588746]
[1616533007.1685963, 1616533009.8405817]
[1616533007.202735, 1616533009.8534832]
[1616533007.2140765, 1616533009.885739]
[1616533007.188798, 1616533009.867093]
[1616533007.2270198, 1616533010.0154173]
[1616533007.228059, 1616533009.8921533]
[1616533007.2408183, 1616533009.8965445]
[1616533007.208019, 1616533009.8860712]
[1616533007.048539, 1616533009.7166007]
[1616533007.2161288, 1616533009.8891435]
[1616533007.2709978, 1616533009.9024277]
[1616533007.2192495, 1616533009.8899326]
[1616533007.2327204, 1616533009.8921766]
[1616533007.23783, 1616533009.9215195]
[1616533007.205333, 1616533009.8723752]
[1616533007.0840251, 1616533009.7846074]
[1616533007.1205819, 1616533009.7363098]
[1616533007.2909174, 1616533009.9608243]
[1616533007.291248, 1616533009.9347272]
