[1616703055.099366, 1616703055.7490797]
[1616703272.7587707, 1616703273.4451816]
[1616703272.8359683, 1616703273.57845]
[1616703273.0362148, 1616703273.6787226]
[1616703273.1119437, 1616703273.7941542]
[1616703273.0655148, 1616703273.7242484]
[1616703273.0807002, 1616703273.7528217]
[1616703273.2325249, 1616703273.9381177]
[1616703273.2637076, 1616703274.5908887]
[1616703273.2368133, 1616703273.872063]
[1616703273.3932247, 1616703274.0728135]
[1616703273.4975314, 1616703275.1862392]
[1616703273.3601098, 1616703273.9928763]
[1616703273.2967582, 1616703273.9918914]
[1616703273.3906412, 1616703275.182768]
[1616703273.8017883, 1616703274.7132175]
[1616703273.679269, 1616703274.6843095]
[1616703273.624361, 1616703274.311099]
[1616703273.726527, 1616703274.624105]
[1616703273.7658699, 1616703274.4185824]
[1616703273.810737, 1616703274.4916763]
[1616703273.9430592, 1616703274.5920918]
[1616703273.7027738, 1616703274.7302952]
[1616703273.9570155, 1616703275.5840259]
[1616703274.0843716, 1616703274.812382]
[1616703274.155436, 1616703275.7871926]
[1616703274.0797813, 1616703274.7709901]
[1616703274.1462944, 1616703274.8522592]
[1616703274.1750898, 1616703274.9807754]
[1616703273.9790387, 1616703274.8542335]
[1616703274.413638, 1616703279.8320763]
[1616703274.1967978, 1616703274.8837614]
[1616703274.3950462, 1616703275.09097]
[1616703274.2541482, 1616703274.8980477]
[1616703274.030606, 1616703274.6847434]
[1616703274.4077632, 1616703278.5696282]
[1616703274.5866277, 1616703280.936779]
[1616703274.4119093, 1616703275.1515896]
[1616703274.5664725, 1616703279.3365085]
[1616703274.6556478, 1616703275.352541]
[1616703274.6094294, 1616703275.2443461]
[1616703274.729284, 1616703275.4234302]
[1616703274.810358, 1616703275.4623435]
[1616703274.860699, 1616703276.3752215]
[1616703274.8426871, 1616703275.511278]
[1616703274.9525652, 1616703276.7548373]
[1616703274.9782195, 1616703275.707694]
[1616703274.910541, 1616703275.5924418]
[1616703275.0020576, 1616703275.7495813]
[1616703275.2117956, 1616703276.4152274]
[1616703275.3085334, 1616703275.9767475]
[1616703275.2923486, 1616703276.1100128]
[1616703275.243125, 1616703275.8809397]
[1616703275.454453, 1616703276.1518908]
[1616703275.2152596, 1616703275.8413584]
[1616703275.167779, 1616703275.8121984]
[1616703275.140832, 1616703275.8378057]
[1616703275.5887752, 1616703276.2341468]
[1616703275.5779057, 1616703276.2270036]
[1616703275.61453, 1616703276.329218]
[1616703275.6284895, 1616703276.3636925]
[1616703275.6684165, 1616703276.3840902]
[1616703275.5835755, 1616703276.2774696]
[1616703275.770391, 1616703276.48099]
[1616703275.7700818, 1616703276.9958797]
[1616703275.787976, 1616703276.4861336]
[1616703275.8072104, 1616703276.5423505]
[1616703276.1703827, 1616703276.8151727]
[1616703276.2139468, 1616703276.8580391]
[1616703276.1335504, 1616703276.7871912]
[1616703276.1516836, 1616703276.8206172]
[1616703276.166085, 1616703277.262171]
[1616703276.226644, 1616703277.6302543]
[1616703276.3491106, 1616703277.023419]
[1616703276.2377856, 1616703276.8946102]
[1616703276.1424587, 1616703277.8296146]
[1616703276.4315143, 1616703277.093344]
[1616703276.619658, 1616703277.3444252]
[1616703276.4099555, 1616703277.542075]
[1616703276.513225, 1616703277.2298572]
[1616703276.4947515, 1616703277.1423795]
[1616703276.793443, 1616703278.5555186]
[1616703276.744059, 1616703277.38205]
[1616703276.7921903, 1616703277.4204838]
[1616703276.9861438, 1616703278.03709]
[1616703276.8437479, 1616703277.5008214]
[1616703276.990045, 1616703277.6765244]
[1616703276.7989073, 1616703277.5063593]
[1616703276.999078, 1616703277.7027152]
[1616703276.9746094, 1616703277.6051066]
[1616703277.1542351, 1616703278.400651]
[1616703277.0639267, 1616703277.745826]
[1616703277.0854607, 1616703277.7927413]
[1616703277.191356, 1616703277.867914]
[1616703277.1795979, 1616703277.870795]
[1616703277.146731, 1616703278.4263046]
[1616703277.3360837, 1616703279.4251812]
[1616703277.4584486, 1616703278.0781927]
[1616703277.4804173, 1616703278.1518445]
[1616703277.2587266, 1616703278.0150373]
[1616703277.5425406, 1616703278.279536]
[1616703277.5074837, 1616703278.185845]
[1616703277.5502818, 1616703278.7450593]
[1616703277.5737462, 1616703278.2216053]
[1616703277.8919654, 1616703281.0949547]
[1616703278.0487034, 1616703278.7610843]
[1616703277.798266, 1616703278.5574913]
[1616703277.994595, 1616703278.907634]
[1616703277.9941456, 1616703278.6301584]
[1616703277.9881372, 1616703279.1333783]
[1616703278.3745883, 1616703279.036981]
[1616703277.7817273, 1616703278.444189]
[1616703278.0982947, 1616703278.7683861]
[1616703278.0369732, 1616703281.6198049]
[1616703278.109292, 1616703278.8496752]
[1616703278.1974218, 1616703278.890136]
[1616703278.15087, 1616703279.1829011]
[1616703278.5545802, 1616703279.251689]
[1616703278.2840133, 1616703278.993554]
[1616703278.4014935, 1616703279.0732899]
[1616703278.6544886, 1616703279.6348405]
[1616703278.6451457, 1616703279.2831042]
[1616703278.5448349, 1616703279.2205658]
[1616703278.6253014, 1616703282.57226]
[1616703278.6884358, 1616703279.3753598]
[1616703278.5862432, 1616703279.2455103]
[1616703278.7632215, 1616703279.444795]
[1616703278.9780846, 1616703280.7498295]
[1616703278.882844, 1616703279.6327586]
[1616703278.892306, 1616703279.546156]
[1616703279.0834346, 1616703279.7288468]
[1616703278.9754803, 1616703279.728914]
[1616703279.0183845, 1616703279.725262]
[1616703279.2071254, 1616703281.2624311]
[1616703278.9818265, 1616703279.6556203]
[1616703279.2494993, 1616703279.9660692]
[1616703279.378124, 1616703280.0330136]
[1616703279.6348648, 1616703280.3132167]
[1616703279.4330723, 1616703280.297902]
[1616703279.5701888, 1616703280.2193446]
[1616703279.4827614, 1616703280.1608686]
[1616703279.3466303, 1616703280.04568]
[1616703279.4754865, 1616703280.1211538]
[1616703279.4940958, 1616703280.1952634]
[1616703279.6854687, 1616703280.3847065]
[1616703279.7859507, 1616703280.469671]
[1616703279.822811, 1616703280.521596]
[1616703279.8085916, 1616703280.464177]
[1616703279.8347368, 1616703280.5529163]
[1616703279.9776824, 1616703280.6801147]
[1616703280.1747632, 1616703280.8696847]
[1616703280.0929792, 1616703280.7660778]
[1616703280.2517822, 1616703281.0217805]
[1616703279.9723654, 1616703280.680724]
[1616703280.2435758, 1616703280.9013088]
[1616703280.1880662, 1616703280.8958]
[1616703280.3452158, 1616703281.0359294]
[1616703280.3495514, 1616703281.538882]
[1616703280.3508205, 1616703287.2433841]
[1616703280.276654, 1616703280.9265022]
[1616703280.382935, 1616703281.0395164]
[1616703280.5947928, 1616703281.2912178]
[1616703280.3815887, 1616703281.777185]
[1616703280.6548848, 1616703282.2874126]
[1616703280.417363, 1616703281.0500026]
[1616703280.690293, 1616703281.3892581]
[1616703280.767102, 1616703281.6456594]
[1616703280.7465503, 1616703281.4487681]
[1616703280.7870924, 1616703282.448013]
[1616703280.6875997, 1616703282.419264]
[1616703280.8617098, 1616703281.5762713]
[1616703280.8151386, 1616703281.5409691]
[1616703280.7771118, 1616703281.4991257]
[1616703280.9294815, 1616703285.8605947]
[1616703281.013637, 1616703281.6761217]
[1616703281.0021448, 1616703281.723254]
[1616703281.2216098, 1616703281.903605]
[1616703281.2421815, 1616703281.9600987]
[1616703281.0816846, 1616703281.750106]
[1616703281.2532256, 1616703281.9325616]
[1616703281.474059, 1616703282.1289554]
[1616703281.401273, 1616703282.0918171]
[1616703281.5534356, 1616703283.3318243]
[1616703281.5066378, 1616703282.246852]
[1616703281.306821, 1616703282.043318]
[1616703281.5081756, 1616703282.1554272]
[1616703281.6460857, 1616703282.355636]
[1616703281.4838552, 1616703282.9612257]
[1616703281.59444, 1616703282.2795177]
[1616703281.4783065, 1616703282.1367528]
[1616703281.551133, 1616703283.2585623]
[1616703281.6316571, 1616703282.378498]
[1616703281.572872, 1616703282.241723]
[1616703281.8581238, 1616703282.5447903]
[1616703281.952558, 1616703282.7113392]
[1616703282.1186354, 1616703282.7722347]
[1616703281.3339949, 1616703283.6887503]
[1616703282.086484, 1616703283.2500396]
[1616703282.0607574, 1616703282.8526287]
[1616703282.1964357, 1616703282.8723197]
[1616703282.3252535, 1616703284.2041447]
[1616703282.240598, 1616703282.8806565]
[1616703281.8982203, 1616703282.5778558]
[1616703282.3954268, 1616703283.0796933]
[1616703282.2683408, 1616703282.9856014]
[1616703282.5328994, 1616703283.2248561]
[1616703282.4813888, 1616703283.1867998]
[1616703282.3946834, 1616703283.1344728]
[1616703282.630333, 1616703283.2505777]
[1616703282.7471755, 1616703283.431519]
[1616703282.6559453, 1616703283.3147542]
[1616703282.868847, 1616703284.6813436]
[1616703282.6746676, 1616703284.4666348]
[1616703282.8408515, 1616703283.48856]
[1616703282.853707, 1616703283.5189154]
[1616703282.9402096, 1616703283.6341949]
[1616703283.1012156, 1616703283.7715013]
[1616703283.2156408, 1616703284.1533065]
[1616703283.0310442, 1616703283.744871]
[1616703283.045461, 1616703283.7729151]
[1616703283.1299648, 1616703283.8531625]
[1616703283.289835, 1616703283.9408872]
[1616703283.2661297, 1616703286.5814977]
[1616703283.2821589, 1616703283.9185684]
[1616703283.198059, 1616703283.9032743]
[1616703283.437232, 1616703284.1518161]
[1616703283.3712301, 1616703284.0257409]
[1616703283.458244, 1616703285.1312954]
[1616703283.4294534, 1616703284.1392636]
[1616703283.585939, 1616703285.1298354]
[1616703283.686047, 1616703284.372266]
[1616703283.5889897, 1616703284.2355897]
[1616703283.8786163, 1616703284.5672905]
[1616703283.77087, 1616703285.2326357]
[1616703283.721924, 1616703284.6260986]
[1616703283.7996364, 1616703284.4716606]
[1616703283.7502806, 1616703286.4264963]
[1616703283.8843226, 1616703284.5617774]
[1616703283.8432279, 1616703284.5376394]
[1616703283.9615479, 1616703284.684133]
[1616703284.1654155, 1616703284.9166465]
[1616703283.9037375, 1616703284.556599]
[1616703284.1078103, 1616703284.7622714]
[1616703284.144026, 1616703284.7810135]
[1616703284.174175, 1616703284.877718]
[1616703284.1378946, 1616703284.804605]
[1616703284.113267, 1616703284.8431637]
[1616703284.3149858, 1616703284.9526308]
[1616703284.3374028, 1616703285.4056215]
[1616703284.323998, 1616703289.5500011]
[1616703284.4119456, 1616703285.0779579]
[1616703284.40451, 1616703285.0377557]
[1616703284.6176856, 1616703286.331296]
[1616703284.7456887, 1616703286.244924]
[1616703284.681952, 1616703285.6095085]
[1616703284.6670706, 1616703285.3525577]
[1616703284.5088425, 1616703285.960164]
[1616703284.655742, 1616703286.4750502]
[1616703284.6245368, 1616703285.3002596]
[1616703284.6741652, 1616703285.367672]
[1616703284.7893414, 1616703285.4124568]
[1616703284.9243748, 1616703285.6428761]
[1616703284.9597833, 1616703285.606521]
[1616703285.0899158, 1616703286.473082]
[1616703284.9147072, 1616703286.4648087]
[1616703285.0689166, 1616703285.771323]
[1616703285.0759943, 1616703285.734225]
[1616703285.1111853, 1616703285.8624356]
[1616703285.206882, 1616703288.0414329]
[1616703285.0856786, 1616703285.770533]
[1616703285.1272519, 1616703285.768532]
[1616703285.0242536, 1616703285.694331]
[1616703285.2460296, 1616703285.9499424]
[1616703285.236682, 1616703285.9498405]
[1616703285.2291977, 1616703285.9348698]
[1616703285.2582395, 1616703285.9895914]
[1616703285.3827817, 1616703286.1278045]
[1616703285.4422061, 1616703286.0707097]
[1616703285.5496495, 1616703286.1713848]
[1616703285.5453157, 1616703286.2308095]
[1616703285.6780014, 1616703287.1553493]
[1616703285.5877404, 1616703291.3938425]
[1616703285.5481353, 1616703286.6660836]
[1616703285.490969, 1616703287.0961828]
[1616703285.7082164, 1616703286.348245]
[1616703285.7396243, 1616703286.779253]
[1616703285.6879125, 1616703286.32741]
[1616703285.7641473, 1616703286.4819443]
[1616703285.6791072, 1616703286.404813]
[1616703285.791115, 1616703286.4427476]
[1616703285.7725956, 1616703287.3956616]
[1616703285.9111586, 1616703286.5873327]
[1616703285.873155, 1616703291.2822459]
[1616703285.8138921, 1616703286.51762]
[1616703285.832684, 1616703286.516923]
[1616703285.9604976, 1616703286.6661944]
[1616703285.697537, 1616703286.4016726]
[1616703285.9699671, 1616703286.596863]
[1616703285.8642614, 1616703286.582411]
[1616703286.2028751, 1616703287.6640205]
[1616703286.222739, 1616703286.8547742]
[1616703286.2579594, 1616703286.9497538]
[1616703286.3080957, 1616703287.0324728]
[1616703286.1919806, 1616703287.797334]
[1616703286.3055365, 1616703287.0620697]
[1616703286.22031, 1616703286.9261785]
[1616703286.2004025, 1616703286.845626]
[1616703286.3741622, 1616703287.0408988]
[1616703286.2704055, 1616703290.695075]
[1616703286.3027773, 1616703286.944938]
[1616703286.4461668, 1616703287.0973969]
[1616703286.4559882, 1616703287.1353161]
[1616703286.607254, 1616703287.237927]
[1616703286.5985181, 1616703287.501086]
[1616703286.6301224, 1616703287.3276167]
[1616703286.5647461, 1616703287.6005323]
[1616703286.6846344, 1616703287.4129457]
[1616703286.6460981, 1616703290.4612768]
[1616703286.6928427, 1616703293.7009306]
[1616703286.7126405, 1616703289.3669796]
[1616703286.798097, 1616703287.4820218]
[1616703286.7177947, 1616703287.3842812]
[1616703286.729035, 1616703290.3613296]
[1616703286.7434304, 1616703287.4524431]
[1616703286.863903, 1616703287.538099]
[1616703286.808073, 1616703287.5698438]
[1616703286.802902, 1616703287.4946818]
[1616703286.8821263, 1616703287.9149895]
[1616703286.820644, 1616703287.5442286]
[1616703286.8213565, 1616703289.7572248]
[1616703286.8936045, 1616703287.5941858]
[1616703287.0053291, 1616703287.6651592]
[1616703287.0125809, 1616703287.662842]
[1616703287.055786, 1616703287.7470262]
[1616703287.054346, 1616703287.7420113]
[1616703287.112922, 1616703287.804804]
[1616703287.0282643, 1616703287.7725646]
[1616703287.141794, 1616703287.85963]
[1616703287.1125836, 1616703287.7688627]
[1616703287.1753445, 1616703287.8132315]
[1616703287.311802, 1616703288.000698]
[1616703287.2538085, 1616703288.2888129]
[1616703287.1860664, 1616703287.886301]
[1616703287.2546997, 1616703287.8931637]
[1616703287.1397016, 1616703287.799035]
[1616703287.280359, 1616703287.9305274]
[1616703287.1766164, 1616703288.753739]
[1616703287.3437822, 1616703288.608251]
[1616703287.408384, 1616703288.1520188]
[1616703287.2638996, 1616703289.5202763]
[1616703287.4825928, 1616703288.1828969]
[1616703287.419174, 1616703288.0671403]
[1616703287.44235, 1616703288.2691348]
[1616703287.2821863, 1616703287.9699154]
[1616703287.499661, 1616703288.1874905]
[1616703287.4778578, 1616703288.1118321]
[1616703287.4268992, 1616703289.7958114]
[1616703287.4506652, 1616703288.7096822]
[1616703287.4299655, 1616703288.0949366]
[1616703287.4345353, 1616703289.0809076]
[1616703287.6063192, 1616703288.261622]
[1616703287.5953248, 1616703288.3344984]
[1616703287.4395463, 1616703288.0888588]
[1616703287.6487076, 1616703288.3201528]
[1616703287.5370066, 1616703288.1952124]
[1616703287.7216578, 1616703288.3774328]
[1616703287.6990972, 1616703288.3330774]
[1616703287.577228, 1616703288.3106441]
[1616703287.7784407, 1616703289.0745273]
[1616703287.7552254, 1616703288.440511]
[1616703287.702446, 1616703288.3858874]
[1616703287.6796498, 1616703288.4082406]
[1616703287.6971118, 1616703288.6514966]
[1616703287.7342591, 1616703289.522296]
[1616703287.8147314, 1616703289.0329528]
[1616703287.8116038, 1616703290.9992106]
[1616703287.8758187, 1616703290.167418]
[1616703287.832954, 1616703288.4780145]
[1616703287.787468, 1616703288.4553323]
[1616703287.9101934, 1616703288.56097]
[1616703287.763445, 1616703288.4361346]
[1616703287.8580651, 1616703288.477528]
[1616703287.8995895, 1616703288.6035357]
[1616703287.9434333, 1616703288.6205194]
[1616703287.9751337, 1616703289.422127]
[1616703287.8982027, 1616703288.564719]
[1616703288.0898983, 1616703288.9275768]
[1616703287.8965821, 1616703288.5700324]
[1616703288.0371022, 1616703290.9708]
[1616703288.1661167, 1616703288.8627617]
[1616703287.9088373, 1616703288.761364]
[1616703288.0922852, 1616703289.5726311]
[1616703287.9775455, 1616703290.3981802]
[1616703287.870392, 1616703290.2897708]
[1616703287.916671, 1616703291.2317252]
[1616703288.227347, 1616703289.991395]
[1616703288.0869262, 1616703288.7634203]
[1616703288.2108188, 1616703289.1566052]
[1616703288.224739, 1616703289.5432131]
[1616703288.2452857, 1616703288.8887331]
[1616703288.1313128, 1616703290.58185]
[1616703288.0220513, 1616703288.6594543]
[1616703288.0343244, 1616703290.4664278]
[1616703288.0770905, 1616703288.7632744]
[1616703288.062966, 1616703288.727669]
[1616703288.2133143, 1616703288.8974388]
[1616703288.1270669, 1616703289.200038]
[1616703288.015913, 1616703288.7366438]
[1616703288.0584085, 1616703289.1983]
[1616703288.0637407, 1616703288.9739077]
[1616703288.2512987, 1616703288.9019837]
[1616703288.1777513, 1616703289.956125]
[1616703288.1105695, 1616703288.7904274]
[1616703288.2853487, 1616703288.9920444]
[1616703288.106403, 1616703288.7928848]
[1616703288.2987382, 1616703289.0225997]
[1616703288.0906613, 1616703289.6596155]
[1616703288.195987, 1616703288.867512]
[1616703288.0898523, 1616703288.7614183]
[1616703288.1926286, 1616703289.9278655]
[1616703288.236128, 1616703289.8718321]
[1616703288.30412, 1616703290.9580684]
[1616703288.2817411, 1616703289.3379064]
[1616703288.28948, 1616703288.9643683]
[1616703288.2061048, 1616703288.8612711]
[1616703288.105701, 1616703288.7681222]
[1616703288.2855668, 1616703290.7391093]
[1616703288.3512187, 1616703289.058923]
[1616703288.2890387, 1616703289.0228808]
[1616703288.36472, 1616703289.0509841]
[1616703288.3420074, 1616703289.7101433]
[1616703288.2991872, 1616703289.8819869]
[1616703288.3138785, 1616703289.833305]
[1616703288.2978113, 1616703291.590329]
