[1616701145.836621, 1616701146.5822952]
[1616701340.0479524, 1616701340.724279]
[1616701340.3153582, 1616701340.9725134]
[1616701340.2867885, 1616701340.993537]
[1616701340.6454618, 1616701341.316634]
[1616701340.4895492, 1616701341.1426806]
[1616701340.6420655, 1616701341.2875528]
[1616701340.4669895, 1616701341.1125083]
[1616701340.5465248, 1616701341.1965566]
[1616701340.5133793, 1616701341.190094]
[1616701340.6938047, 1616701341.3543184]
[1616701340.7620382, 1616701341.4830165]
[1616701341.0216765, 1616701341.6776543]
[1616701340.776818, 1616701341.4225554]
[1616701340.7726262, 1616701341.5695796]
[1616701341.0108252, 1616701341.7340722]
[1616701341.2337816, 1616701342.601909]
[1616701341.1008935, 1616701342.215999]
[1616701340.9521883, 1616701341.5788155]
[1616701341.2337656, 1616701341.8791492]
[1616701341.0916252, 1616701344.2217782]
[1616701341.1724815, 1616701341.784921]
[1616701341.2282615, 1616701342.522975]
[1616701341.358794, 1616701342.0355403]
[1616701341.3170738, 1616701341.9576888]
[1616701341.2741115, 1616701341.895914]
[1616701341.331798, 1616701341.9775972]
[1616701341.761774, 1616701342.4657133]
[1616701341.668549, 1616701342.3875215]
[1616701341.7300289, 1616701342.7882147]
[1616701341.572779, 1616701342.2365117]
[1616701341.623578, 1616701342.266381]
[1616701341.745582, 1616701346.0887504]
[1616701341.85015, 1616701342.49567]
[1616701341.678945, 1616701342.303723]
[1616701341.950501, 1616701344.672408]
[1616701342.0323157, 1616701342.7328148]
[1616701341.9518373, 1616701343.363255]
[1616701342.0084815, 1616701342.6656957]
[1616701342.2667933, 1616701342.9059844]
[1616701342.0758018, 1616701345.4186544]
[1616701342.1392128, 1616701342.8052]
[1616701342.3374643, 1616701342.9549174]
[1616701342.012045, 1616701342.6758559]
[1616701342.1593015, 1616701342.8383303]
[1616701342.1747985, 1616701342.8898757]
[1616701342.3323083, 1616701344.0055344]
[1616701342.423341, 1616701343.1240115]
[1616701342.4189928, 1616701343.053706]
[1616701342.3634706, 1616701342.9977152]
[1616701342.5355356, 1616701343.252599]
[1616701342.5466623, 1616701343.198581]
[1616701342.5909479, 1616701343.4940033]
[1616701342.5357077, 1616701343.151176]
[1616701342.8268597, 1616701343.5121822]
[1616701342.8956609, 1616701344.4847913]
[1616701342.9258842, 1616701343.6228564]
[1616701342.9302206, 1616701343.5686631]
[1616701342.9690416, 1616701343.8044088]
[1616701342.7757587, 1616701343.9311388]
[1616701343.1439898, 1616701343.868408]
[1616701343.2551332, 1616701343.928465]
[1616701343.2500415, 1616701343.9792264]
[1616701343.056772, 1616701343.729487]
[1616701342.9731085, 1616701343.6445565]
[1616701343.3839562, 1616701344.0955749]
[1616701343.4317822, 1616701344.10178]
[1616701343.3965485, 1616701344.0789332]
[1616701343.3849838, 1616701344.0402522]
[1616701343.3767345, 1616701344.059228]
[1616701343.617623, 1616701346.5497136]
[1616701343.6258724, 1616701344.2829158]
[1616701343.766222, 1616701344.4104156]
[1616701343.6638951, 1616701344.3513062]
[1616701343.8123498, 1616701344.4420304]
[1616701343.829089, 1616701347.4569912]
[1616701343.8882234, 1616701344.5566216]
[1616701343.829915, 1616701344.4740748]
[1616701343.8726802, 1616701345.55274]
[1616701343.8006384, 1616701344.470425]
[1616701343.9602423, 1616701344.594131]
[1616701343.8159285, 1616701354.5094562]
[1616701344.0900896, 1616701344.7816343]
[1616701344.0451534, 1616701345.9511504]
[1616701344.0367396, 1616701344.6909099]
[1616701344.1033385, 1616701344.7785828]
[1616701344.2147489, 1616701344.8913493]
[1616701344.2771244, 1616701344.8899271]
[1616701344.238659, 1616701344.935561]
[1616701344.3581505, 1616701345.0085464]
[1616701344.255804, 1616701344.9121943]
[1616701344.116431, 1616701344.7826612]
[1616701344.4983308, 1616701345.1303945]
[1616701344.524562, 1616701345.1894345]
[1616701344.6671884, 1616701345.3147717]
[1616701344.7204401, 1616701345.372952]
[1616701344.5245476, 1616701350.5830698]
[1616701344.7247446, 1616701345.8685153]
[1616701344.5849237, 1616701345.2467523]
[1616701344.7875502, 1616701345.4232194]
[1616701344.8756812, 1616701345.5115836]
[1616701344.7304916, 1616701345.605871]
[1616701344.9509857, 1616701345.72375]
[1616701345.0776339, 1616701345.7954245]
[1616701345.0223758, 1616701345.7214162]
[1616701345.1333325, 1616701345.8451734]
[1616701345.0339353, 1616701345.655948]
[1616701345.3751018, 1616701346.86575]
[1616701345.3890407, 1616701346.051983]
[1616701345.1260474, 1616701345.8212638]
[1616701345.3799713, 1616701346.0169766]
[1616701345.4730513, 1616701346.217927]
[1616701345.4553478, 1616701346.0916297]
[1616701345.5046978, 1616701346.1548471]
[1616701345.7212918, 1616701347.4844065]
[1616701345.803663, 1616701346.5093434]
[1616701345.4711034, 1616701348.926942]
[1616701345.5809205, 1616701346.2621448]
[1616701345.629577, 1616701346.3368313]
[1616701345.7410705, 1616701346.43024]
[1616701345.7418323, 1616701347.3985126]
[1616701346.020699, 1616701346.7037294]
[1616701345.856095, 1616701347.3666406]
[1616701346.0135345, 1616701346.805677]
[1616701346.080616, 1616701349.0762932]
[1616701346.1673033, 1616701346.8871262]
[1616701345.9995522, 1616701346.7506015]
[1616701346.068336, 1616701347.0988526]
[1616701346.1010053, 1616701346.7611094]
[1616701346.2279973, 1616701346.9231977]
[1616701346.3217738, 1616701346.9935992]
[1616701346.3292506, 1616701347.0297003]
[1616701346.3103771, 1616701346.960641]
[1616701346.547426, 1616701347.1914582]
[1616701346.7414477, 1616701347.3979497]
[1616701346.5239758, 1616701348.086734]
[1616701346.7601724, 1616701348.3810546]
[1616701346.569312, 1616701347.7679691]
[1616701346.7124782, 1616701348.5097516]
[1616701346.6991882, 1616701347.3121212]
[1616701346.556118, 1616701347.265505]
[1616701346.78058, 1616701347.411526]
[1616701346.7550585, 1616701347.4600697]
[1616701346.9502594, 1616701347.7304866]
[1616701347.0867946, 1616701347.7520802]
[1616701346.9210813, 1616701347.577583]
[1616701346.9952676, 1616701347.669815]
[1616701346.9029825, 1616701347.6489882]
[1616701347.1070158, 1616701348.5674114]
[1616701347.0386732, 1616701348.382014]
[1616701347.1880903, 1616701347.8802311]
[1616701347.2128613, 1616701347.8660526]
[1616701347.2649791, 1616701347.9720733]
[1616701347.336194, 1616701347.9958935]
[1616701347.4716232, 1616701348.7886832]
[1616701347.3632796, 1616701348.6320019]
[1616701347.3340359, 1616701347.9639673]
[1616701347.2814746, 1616701348.5560858]
[1616701347.3713274, 1616701348.9466536]
[1616701347.5475194, 1616701348.1753654]
[1616701347.6200893, 1616701348.2911925]
[1616701347.7875714, 1616701348.5095074]
[1616701347.600119, 1616701348.2682261]
[1616701347.9348378, 1616701348.6625364]
[1616701347.830257, 1616701348.5039055]
[1616701348.0429406, 1616701348.7061172]
[1616701348.191653, 1616701348.8296804]
[1616701348.1513097, 1616701348.8919754]
[1616701347.9032483, 1616701348.63672]
[1616701348.1632812, 1616701348.8524563]
[1616701348.242396, 1616701348.9449615]
[1616701348.1042097, 1616701348.738949]
[1616701348.157664, 1616701348.8317757]
[1616701348.253234, 1616701348.974352]
[1616701348.3070374, 1616701348.985498]
[1616701348.4294116, 1616701349.1065001]
[1616701348.35787, 1616701349.2513757]
[1616701348.361207, 1616701349.0341156]
[1616701348.480985, 1616701349.231642]
[1616701348.4907615, 1616701349.160849]
[1616701348.6095269, 1616701352.4654202]
[1616701348.4106202, 1616701349.0949564]
[1616701348.797447, 1616701349.455993]
[1616701348.6845484, 1616701349.325122]
[1616701348.5509822, 1616701349.201358]
[1616701348.8345246, 1616701349.4626992]
[1616701348.7300339, 1616701349.402018]
[1616701348.8555937, 1616701349.474073]
[1616701348.8534229, 1616701349.5434704]
[1616701349.0393176, 1616701349.6709719]
[1616701349.006073, 1616701349.672831]
[1616701349.0767832, 1616701349.7986069]
[1616701349.0086071, 1616701350.7487776]
[1616701349.059727, 1616701349.72675]
[1616701348.972837, 1616701351.5030763]
[1616701349.2317696, 1616701349.8911657]
[1616701349.3957787, 1616701350.1143286]
[1616701349.2331128, 1616701349.8894954]
[1616701349.429149, 1616701350.110604]
[1616701349.5446382, 1616701350.2921512]
[1616701349.5248163, 1616701350.1514416]
[1616701349.8237002, 1616701350.5423007]
[1616701349.3567774, 1616701349.991831]
[1616701349.5819325, 1616701350.2567015]
[1616701349.683763, 1616701350.4269104]
[1616701349.5016742, 1616701350.2023482]
[1616701349.6936688, 1616701350.3738072]
[1616701349.7867682, 1616701350.4932368]
[1616701349.9936283, 1616701350.688151]
[1616701349.8178368, 1616701350.525275]
[1616701349.9616275, 1616701350.6294837]
[1616701350.1152546, 1616701351.820141]
[1616701350.1649573, 1616701350.8114727]
[1616701350.3676138, 1616701351.0495188]
[1616701350.274607, 1616701350.9546201]
[1616701349.9520833, 1616701350.5940378]
[1616701350.1008427, 1616701350.8055885]
[1616701350.186119, 1616701350.891299]
[1616701350.2510004, 1616701350.9271429]
[1616701350.1434135, 1616701350.8809347]
[1616701350.4639332, 1616701351.2795982]
[1616701350.3707914, 1616701351.0661685]
[1616701350.3857727, 1616701351.131624]
[1616701350.4181113, 1616701351.2339919]
[1616701350.4979491, 1616701351.2021139]
[1616701350.796429, 1616701352.1633172]
[1616701350.7538126, 1616701351.386653]
[1616701350.359895, 1616701352.113669]
[1616701350.6808352, 1616701351.3486404]
[1616701350.696417, 1616701351.3518758]
[1616701350.8646364, 1616701351.503193]
[1616701350.8818529, 1616701351.5363362]
[1616701350.9251764, 1616701351.6526237]
[1616701351.039603, 1616701351.7145073]
[1616701351.1060758, 1616701352.853959]
[1616701351.00593, 1616701352.1173744]
[1616701351.1815925, 1616701351.8543887]
[1616701351.1249566, 1616701351.815231]
[1616701351.1650438, 1616701351.877683]
[1616701351.0906634, 1616701351.7689006]
[1616701351.248332, 1616701351.9639103]
[1616701351.0102525, 1616701351.6593025]
[1616701351.3774216, 1616701352.1039765]
[1616701351.3798199, 1616701352.0423553]
[1616701351.429003, 1616701352.0979567]
[1616701351.467987, 1616701352.814946]
[1616701351.35864, 1616701352.0267763]
[1616701351.5440354, 1616701352.1683862]
[1616701351.6097367, 1616701352.284319]
[1616701351.561947, 1616701352.2343414]
[1616701351.6040096, 1616701352.3539524]
[1616701351.77622, 1616701352.4414997]
[1616701351.7702608, 1616701354.8839521]
[1616701351.8910642, 1616701352.5995722]
[1616701351.7799609, 1616701352.3982437]
[1616701351.901155, 1616701352.6273642]
[1616701351.959645, 1616701353.9682775]
[1616701351.9298685, 1616701353.0197906]
[1616701351.9775472, 1616701352.936551]
[1616701352.1648674, 1616701352.835146]
[1616701351.9887233, 1616701352.664393]
[1616701351.9603457, 1616701352.6364117]
[1616701352.192223, 1616701352.882827]
[1616701352.1250873, 1616701352.7547514]
[1616701352.064792, 1616701352.7200067]
[1616701352.172296, 1616701352.9050877]
[1616701352.376247, 1616701353.047099]
[1616701352.4304397, 1616701353.163339]
[1616701352.400291, 1616701353.1637993]
[1616701352.408829, 1616701353.1126409]
[1616701352.4378865, 1616701353.1154964]
[1616701352.440449, 1616701353.6339583]
[1616701352.522328, 1616701353.3042126]
[1616701352.584912, 1616701353.2235827]
[1616701352.5810225, 1616701353.2240515]
[1616701352.7166047, 1616701353.3878236]
[1616701352.7425215, 1616701353.471011]
[1616701352.6978414, 1616701359.0306163]
[1616701352.7102315, 1616701353.6312103]
[1616701352.837393, 1616701354.4587116]
[1616701352.8317006, 1616701353.4662602]
[1616701352.8383183, 1616701353.502419]
[1616701352.8558102, 1616701353.542479]
[1616701353.0532029, 1616701353.740148]
[1616701352.83092, 1616701353.5422792]
[1616701352.968486, 1616701353.6863914]
[1616701352.9352367, 1616701353.6784434]
[1616701353.0856009, 1616701353.7689357]
[1616701353.099331, 1616701353.796551]
[1616701353.1706033, 1616701353.8084908]
[1616701353.1714044, 1616701354.1728387]
[1616701353.133366, 1616701354.392748]
[1616701353.121343, 1616701354.5908096]
[1616701353.0795074, 1616701353.8259223]
[1616701353.226766, 1616701353.8649664]
[1616701353.1442616, 1616701356.4535615]
[1616701353.1628802, 1616701353.8478832]
[1616701353.385811, 1616701354.014757]
[1616701353.3919733, 1616701354.3777745]
[1616701353.394515, 1616701354.0477388]
[1616701353.4123065, 1616701354.877933]
[1616701353.549509, 1616701358.5582905]
[1616701353.584357, 1616701358.4343936]
[1616701353.3444717, 1616701354.1432345]
[1616701353.574804, 1616701359.0091946]
[1616701353.5739436, 1616701354.2254467]
[1616701353.6091363, 1616701355.4215243]
[1616701353.6707423, 1616701354.2895865]
[1616701353.6135876, 1616701354.2763677]
[1616701353.592065, 1616701354.230217]
[1616701353.6801338, 1616701354.3519545]
[1616701353.5940995, 1616701354.223605]
[1616701353.731776, 1616701354.430045]
[1616701353.8821945, 1616701354.542545]
[1616701353.8589952, 1616701355.4444196]
[1616701353.7801785, 1616701354.4734924]
[1616701353.8562794, 1616701354.4921956]
[1616701353.8693423, 1616701354.5599735]
[1616701353.8376672, 1616701354.7688031]
[1616701354.0446823, 1616701357.8766613]
[1616701354.0409982, 1616701354.750679]
[1616701354.013561, 1616701354.7002451]
[1616701354.017107, 1616701355.3384078]
[1616701353.8532782, 1616701355.279122]
[1616701353.935599, 1616701354.6424346]
[1616701353.9128017, 1616701354.5898733]
[1616701353.9977405, 1616701355.5465455]
[1616701354.0297418, 1616701354.6813107]
[1616701354.2029595, 1616701354.887125]
[1616701354.195071, 1616701357.8037083]
[1616701354.1200187, 1616701354.8237226]
[1616701354.210173, 1616701354.9073045]
[1616701354.0797029, 1616701354.7841768]
[1616701354.0989587, 1616701354.814387]
[1616701354.1903465, 1616701354.8545651]
[1616701354.3429508, 1616701354.9708052]
[1616701354.3380334, 1616701354.9771903]
[1616701354.2592742, 1616701354.8858178]
[1616701354.286249, 1616701355.0104244]
[1616701354.2142794, 1616701354.9256458]
[1616701354.3728254, 1616701358.814379]
[1616701354.4251587, 1616701355.471769]
[1616701354.4749584, 1616701355.1590395]
[1616701354.3904684, 1616701356.7263641]
[1616701354.390522, 1616701355.381894]
[1616701354.365023, 1616701355.0703025]
[1616701354.458695, 1616701356.342372]
[1616701354.4134195, 1616701356.058079]
[1616701354.531179, 1616701356.6711705]
[1616701354.4725063, 1616701356.3931062]
[1616701354.381798, 1616701355.082242]
[1616701354.4754899, 1616701356.1449819]
[1616701354.541765, 1616701355.18429]
[1616701354.5534122, 1616701355.187942]
[1616701354.5070229, 1616701355.134785]
[1616701354.6137724, 1616701356.3935764]
[1616701354.6302354, 1616701355.5971742]
[1616701354.7014968, 1616701355.3375928]
[1616701354.6720495, 1616701357.3273268]
[1616701354.7068472, 1616701355.389347]
[1616701354.6031194, 1616701356.3849158]
[1616701354.8616977, 1616701355.5137253]
[1616701354.8417776, 1616701355.5182707]
[1616701354.639659, 1616701355.3034527]
[1616701354.8109343, 1616701355.447592]
[1616701354.5812106, 1616701355.2495236]
[1616701354.8207796, 1616701355.494184]
[1616701354.864598, 1616701355.5175862]
[1616701354.7853212, 1616701355.4959288]
[1616701354.9241362, 1616701355.5647488]
[1616701354.7848582, 1616701356.4818513]
[1616701354.92079, 1616701355.5873713]
[1616701354.8882475, 1616701356.5682452]
[1616701354.9385335, 1616701355.6535726]
[1616701354.8950188, 1616701355.5535908]
[1616701354.8639278, 1616701356.6274028]
[1616701354.735314, 1616701355.4286377]
[1616701354.7406452, 1616701355.4217489]
[1616701355.0877063, 1616701356.7038434]
[1616701355.0174317, 1616701355.6906931]
[1616701355.0571504, 1616701355.7547555]
[1616701354.9543488, 1616701355.684342]
[1616701354.8826482, 1616701356.598717]
[1616701355.0558805, 1616701355.6914032]
[1616701355.1223588, 1616701355.7860548]
[1616701355.118987, 1616701355.7768128]
[1616701355.1389558, 1616701356.0334325]
[1616701354.8520634, 1616701356.2066336]
[1616701354.8299136, 1616701356.54239]
[1616701355.170278, 1616701355.8544264]
[1616701355.1435843, 1616701355.7829955]
[1616701355.1667602, 1616701356.2858415]
[1616701354.8616478, 1616701358.1392212]
[1616701355.1969285, 1616701356.8517911]
[1616701354.884798, 1616701356.688393]
[1616701355.067093, 1616701356.808827]
[1616701355.2766314, 1616701356.0285442]
[1616701355.0988626, 1616701355.800608]
[1616701355.2114017, 1616701356.0557613]
[1616701355.2051642, 1616701356.1757739]
[1616701355.1907291, 1616701355.9037626]
[1616701355.286578, 1616701355.9511564]
[1616701354.9978745, 1616701355.6386104]
[1616701355.3038075, 1616701356.060757]
[1616701355.2165837, 1616701355.872787]
[1616701355.2426426, 1616701359.6469574]
[1616701355.2514508, 1616701355.9469898]
[1616701355.2953405, 1616701355.9549856]
[1616701355.253334, 1616701355.9352558]
[1616701355.2767842, 1616701356.8364367]
[1616701355.2815056, 1616701359.1674793]
[1616701355.2497344, 1616701355.9009497]
[1616701355.0965886, 1616701356.852005]
[1616701355.2837079, 1616701356.0240695]
[1616701355.3094237, 1616701358.3367736]
[1616701355.0765355, 1616701356.978362]
[1616701355.249962, 1616701355.9556048]
[1616701355.191735, 1616701355.8213]
[1616701355.3470554, 1616701357.186856]
[1616701355.2674835, 1616701355.9490278]
[1616701355.3631892, 1616701356.0183134]
[1616701355.1970544, 1616701355.9021616]
[1616701355.3426814, 1616701356.0182397]
[1616701355.339382, 1616701357.4070854]
[1616701355.3599548, 1616701356.7294855]
[1616701355.2285693, 1616701356.914057]
[1616701355.3137085, 1616701356.4859078]
[1616701355.227124, 1616701356.3340626]
[1616701355.3831396, 1616701356.0876603]
[1616701355.379719, 1616701356.043115]
[1616701355.2935915, 1616701356.022704]
[1616701355.36958, 1616701356.1808243]
[1616701355.2000427, 1616701357.8469424]
