[1616700829.8214157, 1616700830.4813032]
[1616701039.8226361, 1616701040.4768953]
[1616701039.9852548, 1616701040.795094]
[1616701040.373836, 1616701041.0193207]
[1616701040.3171358, 1616701042.4461224]
[1616701040.0627189, 1616701040.813645]
[1616701040.3805664, 1616701041.0946538]
[1616701040.2271264, 1616701041.3519533]
[1616701040.5794165, 1616701041.234054]
[1616701040.4368823, 1616701041.1263924]
[1616701040.2735493, 1616701040.9361289]
[1616701040.4877152, 1616701041.1595223]
[1616701040.481455, 1616701041.1263404]
[1616701040.5631382, 1616701041.3287678]
[1616701040.6915889, 1616701041.3621097]
[1616701040.7431078, 1616701043.8229747]
[1616701040.7915041, 1616701042.2221825]
[1616701040.8208842, 1616701041.542333]
[1616701040.837102, 1616701041.513405]
[1616701040.961507, 1616701041.6019423]
[1616701041.125304, 1616701042.9137895]
[1616701040.85555, 1616701041.5656497]
[1616701040.9367702, 1616701042.3995404]
[1616701040.899386, 1616701041.596294]
[1616701041.0875814, 1616701041.7491295]
[1616701041.24708, 1616701041.9274166]
[1616701041.103385, 1616701042.197337]
[1616701041.339046, 1616701042.9478712]
[1616701041.4305, 1616701042.1083374]
[1616701041.4083874, 1616701042.1626914]
[1616701041.3352122, 1616701042.0567598]
[1616701041.2020898, 1616701041.9911427]
[1616701041.1496975, 1616701041.770256]
[1616701041.534238, 1616701042.6191597]
[1616701041.5418553, 1616701042.2220016]
[1616701041.6363356, 1616701042.3729708]
[1616701041.7995665, 1616701042.4584024]
[1616701041.738542, 1616701042.3993175]
[1616701041.7321937, 1616701044.423505]
[1616701042.0420074, 1616701042.687502]
[1616701041.7836287, 1616701042.4304268]
[1616701041.8820815, 1616701042.5686448]
[1616701042.02496, 1616701042.808774]
[1616701041.8256335, 1616701042.5902421]
[1616701042.1491332, 1616701044.3400528]
[1616701042.0636992, 1616701042.837752]
[1616701042.1380415, 1616701042.8574774]
[1616701042.2438614, 1616701042.8759882]
[1616701042.34979, 1616701043.1204407]
[1616701042.357315, 1616701043.123408]
[1616701042.5114338, 1616701043.148334]
[1616701042.511557, 1616701043.2118087]
[1616701042.6319501, 1616701043.3275387]
[1616701042.6599834, 1616701043.3521142]
[1616701042.6739566, 1616701043.3431463]
[1616701042.5479457, 1616701043.6787443]
[1616701042.5910685, 1616701043.2807317]
[1616701042.718878, 1616701044.140107]
[1616701042.7477772, 1616701043.384222]
[1616701042.6851106, 1616701043.4523432]
[1616701042.9229267, 1616701045.1315546]
[1616701042.8979533, 1616701043.6165]
[1616701042.8218918, 1616701046.125712]
[1616701042.8847306, 1616701043.594471]
[1616701042.9932055, 1616701044.5108771]
[1616701042.9429932, 1616701043.676215]
[1616701042.9630387, 1616701043.6628242]
[1616701043.0634744, 1616701043.79203]
[1616701042.992772, 1616701044.2402983]
[1616701043.166249, 1616701043.837571]
[1616701043.34812, 1616701044.1223505]
[1616701043.5010288, 1616701044.1441255]
[1616701043.3868375, 1616701044.1499794]
[1616701043.3456495, 1616701044.041024]
[1616701043.461721, 1616701044.1454372]
[1616701043.5737982, 1616701044.265424]
[1616701043.307892, 1616701044.0215437]
[1616701043.7218642, 1616701044.404814]
[1616701043.7932365, 1616701044.7064059]
[1616701043.9015002, 1616701044.559427]
[1616701043.949852, 1616701044.6524541]
[1616701043.993075, 1616701045.7042189]
[1616701044.1180747, 1616701044.7832227]
[1616701044.0271585, 1616701044.7441282]
[1616701044.1963842, 1616701044.9240162]
[1616701044.0926886, 1616701046.5632005]
[1616701044.072241, 1616701047.851293]
[1616701044.040315, 1616701045.027226]
[1616701044.0568397, 1616701044.7893374]
[1616701044.3138783, 1616701044.984913]
[1616701044.2241387, 1616701044.9330873]
[1616701044.0573604, 1616701045.549505]
[1616701044.4653425, 1616701045.1163547]
[1616701044.5295255, 1616701045.221611]
[1616701044.6266613, 1616701045.2852945]
[1616701044.3531315, 1616701045.0741763]
[1616701044.7894354, 1616701045.4723876]
[1616701044.6178958, 1616701045.2895796]
[1616701044.728746, 1616701045.4277809]
[1616701044.9370513, 1616701046.2153714]
[1616701044.5486367, 1616701045.1695864]
[1616701044.896793, 1616701046.6997738]
[1616701044.7850444, 1616701045.4918928]
[1616701044.7696385, 1616701045.4725096]
[1616701044.897089, 1616701045.5459042]
[1616701045.000952, 1616701047.1810231]
[1616701044.8829486, 1616701045.6222928]
[1616701045.1849737, 1616701045.8347366]
[1616701045.3041239, 1616701045.9592485]
[1616701045.0555894, 1616701045.7058327]
[1616701045.16066, 1616701045.800637]
[1616701045.5273209, 1616701046.2387702]
[1616701045.405013, 1616701047.1510286]
[1616701045.3359265, 1616701046.0693774]
[1616701045.320433, 1616701046.0599763]
[1616701045.5648642, 1616701046.7016566]
[1616701045.6960564, 1616701049.6812072]
[1616701045.5835736, 1616701048.3835795]
[1616701045.6884725, 1616701046.6878562]
[1616701045.5409799, 1616701046.246266]
[1616701045.59516, 1616701046.5959775]
[1616701045.7425911, 1616701046.4314468]
[1616701045.6100214, 1616701046.2862542]
[1616701046.0722778, 1616701046.7587252]
[1616701045.8555622, 1616701046.4950013]
[1616701045.797147, 1616701046.8140707]
[1616701045.7951238, 1616701047.263689]
[1616701045.9368467, 1616701046.6370404]
[1616701045.8525622, 1616701046.49616]
[1616701046.2910883, 1616701052.8425791]
[1616701046.0529065, 1616701046.7012773]
[1616701046.2775588, 1616701046.9953926]
[1616701046.2252958, 1616701046.9584167]
[1616701046.4183815, 1616701052.8039832]
[1616701046.4635127, 1616701047.1123333]
[1616701046.2189603, 1616701046.9761562]
[1616701046.4051552, 1616701047.310772]
[1616701046.5281515, 1616701047.155022]
[1616701046.4811661, 1616701048.0520763]
[1616701046.6231968, 1616701047.2655194]
[1616701046.6892254, 1616701047.738192]
[1616701046.8269417, 1616701047.5370862]
[1616701046.701212, 1616701047.3510845]
[1616701046.8858092, 1616701047.6693354]
[1616701046.6833866, 1616701047.3560688]
[1616701046.7625961, 1616701047.4169056]
[1616701046.810415, 1616701047.480916]
[1616701046.9853427, 1616701048.4893105]
[1616701047.0155861, 1616701048.6850355]
[1616701046.6805882, 1616701047.709776]
[1616701047.068928, 1616701047.7647479]
[1616701047.110657, 1616701047.79356]
[1616701047.088416, 1616701047.7746365]
[1616701047.02704, 1616701047.713325]
[1616701047.1612723, 1616701048.705714]
[1616701047.204944, 1616701047.8575554]
[1616701047.0661728, 1616701047.7384984]
[1616701047.4191751, 1616701048.3819318]
[1616701047.4337015, 1616701048.1038802]
[1616701047.4501412, 1616701048.1005309]
[1616701047.588028, 1616701048.2349966]
[1616701047.5257895, 1616701048.1778343]
[1616701047.680851, 1616701048.395817]
[1616701047.533564, 1616701049.1752508]
[1616701047.5568464, 1616701048.47011]
[1616701047.8572156, 1616701048.7460492]
[1616701048.0236347, 1616701048.6866968]
[1616701047.9257782, 1616701048.580869]
[1616701047.8059094, 1616701048.487244]
[1616701047.912375, 1616701048.559779]
[1616701047.975993, 1616701048.6288078]
[1616701047.7714863, 1616701048.9287014]
[1616701048.2005107, 1616701049.331709]
[1616701048.2100673, 1616701048.8834453]
[1616701048.1093533, 1616701048.8082733]
[1616701048.1054254, 1616701049.0784543]
[1616701048.3543167, 1616701049.0606985]
[1616701048.271818, 1616701048.9047368]
[1616701048.1884437, 1616701048.845552]
[1616701048.4027605, 1616701049.1117368]
[1616701048.447788, 1616701049.1339958]
[1616701048.3455071, 1616701049.917932]
[1616701048.5620322, 1616701049.268403]
[1616701048.5138583, 1616701049.2443774]
[1616701048.7604437, 1616701050.2099683]
[1616701048.7238646, 1616701049.4365416]
[1616701048.6810763, 1616701049.895243]
[1616701049.0197022, 1616701049.697026]
[1616701048.808868, 1616701049.4578383]
[1616701048.8629856, 1616701049.5736015]
[1616701048.959769, 1616701049.6965516]
[1616701048.9088643, 1616701049.6688008]
[1616701049.2239108, 1616701052.4914262]
[1616701049.0560393, 1616701049.801838]
[1616701049.1949792, 1616701054.7864368]
[1616701049.0059433, 1616701049.7335148]
[1616701049.0488653, 1616701049.7137206]
[1616701049.153887, 1616701049.8061426]
[1616701049.0009851, 1616701050.7739131]
[1616701049.428164, 1616701050.0919344]
[1616701049.4505582, 1616701050.1822228]
[1616701049.491586, 1616701051.6345637]
[1616701049.626984, 1616701055.8900316]
[1616701049.7678294, 1616701050.4121063]
[1616701049.774241, 1616701050.4783602]
[1616701049.5038905, 1616701050.181512]
[1616701049.6124406, 1616701050.326851]
[1616701049.7599523, 1616701050.482766]
[1616701049.6653104, 1616701050.3529415]
[1616701049.6925507, 1616701050.6726496]
[1616701049.70566, 1616701050.3771992]
[1616701049.8465807, 1616701050.5204604]
[1616701049.8812904, 1616701050.523972]
[1616701050.0319786, 1616701050.7257257]
[1616701050.042809, 1616701050.6780388]
[1616701050.1018581, 1616701050.7423358]
[1616701050.165404, 1616701050.9497876]
[1616701050.2040038, 1616701050.8693478]
[1616701050.1170611, 1616701052.146636]
[1616701050.2301712, 1616701050.8952258]
[1616701050.2654653, 1616701051.8888512]
[1616701050.5375633, 1616701051.184768]
[1616701050.448954, 1616701051.1654103]
[1616701050.298691, 1616701050.952333]
[1616701050.505897, 1616701051.2128625]
[1616701050.6431286, 1616701051.3082697]
[1616701050.7077305, 1616701051.374299]
[1616701050.8246462, 1616701051.4900415]
[1616701050.560121, 1616701051.249705]
[1616701050.6501632, 1616701051.3087502]
[1616701050.9092894, 1616701051.5854142]
[1616701051.0394907, 1616701053.8819466]
[1616701050.85675, 1616701051.4941535]
[1616701051.18375, 1616701051.8785925]
[1616701051.1645722, 1616701051.8073447]
[1616701051.2206497, 1616701053.9008152]
[1616701051.0289416, 1616701051.6800797]
[1616701051.2388349, 1616701052.0387733]
[1616701051.0550833, 1616701054.7269802]
[1616701051.036581, 1616701051.746897]
[1616701051.280364, 1616701052.0419517]
[1616701051.4604468, 1616701052.11996]
[1616701051.1051617, 1616701051.8189702]
[1616701051.4123013, 1616701052.0560222]
[1616701051.5080187, 1616701054.0672355]
[1616701051.2588165, 1616701051.9569898]
[1616701051.527723, 1616701052.1774597]
[1616701051.655542, 1616701052.3756793]
[1616701051.6627393, 1616701052.3408043]
[1616701051.66342, 1616701052.4340298]
[1616701051.601697, 1616701052.9590745]
[1616701051.6677282, 1616701052.3100586]
[1616701051.8634975, 1616701052.5265741]
[1616701051.9286597, 1616701052.602692]
[1616701052.012723, 1616701052.7775826]
[1616701051.8635497, 1616701054.5510178]
[1616701051.9642975, 1616701052.6708493]
[1616701052.2065024, 1616701052.8652709]
[1616701052.1902177, 1616701052.8357859]
[1616701052.269616, 1616701053.336403]
[1616701052.2686768, 1616701052.938247]
[1616701052.178102, 1616701052.8890855]
[1616701052.2685685, 1616701053.724196]
[1616701052.3720348, 1616701053.0442212]
[1616701052.436036, 1616701054.2949026]
[1616701052.4956129, 1616701053.1456938]
[1616701052.5072699, 1616701053.1735337]
[1616701052.4817588, 1616701053.2246766]
[1616701052.495126, 1616701053.1658428]
[1616701052.3378055, 1616701052.9960704]
[1616701052.6979659, 1616701053.4296212]
[1616701053.0078804, 1616701053.6946497]
[1616701052.5781097, 1616701053.265716]
[1616701052.6080852, 1616701053.3184075]
[1616701052.7608857, 1616701053.4386053]
[1616701052.9119964, 1616701053.5983782]
[1616701052.8196242, 1616701055.7205305]
[1616701053.0127017, 1616701054.2238421]
[1616701053.0407462, 1616701053.6927145]
[1616701053.0617604, 1616701053.7335844]
[1616701053.104953, 1616701053.8904035]
[1616701053.1490543, 1616701053.8824234]
[1616701053.3938107, 1616701054.0417202]
[1616701053.1952262, 1616701054.603314]
[1616701053.069335, 1616701055.7845645]
[1616701053.2960072, 1616701053.9457138]
[1616701053.3990958, 1616701054.8038566]
[1616701053.3050866, 1616701054.6031165]
[1616701053.4772322, 1616701054.2210877]
[1616701053.7501638, 1616701054.4258654]
[1616701053.6970592, 1616701054.3454342]
[1616701053.6879277, 1616701054.4089508]
[1616701053.5436025, 1616701054.2598157]
[1616701053.7065978, 1616701054.3829544]
[1616701053.612934, 1616701054.3194292]
[1616701054.034663, 1616701054.6939292]
[1616701053.7766545, 1616701055.1289783]
[1616701053.9810631, 1616701054.6566873]
[1616701054.1191437, 1616701055.107909]
[1616701053.9181173, 1616701054.6219757]
[1616701054.0940082, 1616701054.748289]
[1616701054.222116, 1616701055.4024405]
[1616701054.268155, 1616701054.974493]
[1616701054.1126156, 1616701054.765646]
[1616701054.1437953, 1616701054.8325346]
[1616701054.3219116, 1616701056.1040468]
[1616701054.2230003, 1616701054.881584]
[1616701054.3924427, 1616701055.031391]
[1616701054.2182298, 1616701054.8795636]
[1616701054.3680398, 1616701055.2575846]
[1616701054.4718592, 1616701055.162623]
[1616701054.5087352, 1616701063.3792214]
[1616701054.5372605, 1616701055.210991]
[1616701054.8935227, 1616701055.5271828]
[1616701054.9419692, 1616701055.582079]
[1616701054.8252459, 1616701055.486536]
[1616701054.755336, 1616701055.407833]
[1616701054.9842944, 1616701055.6354582]
[1616701054.9768913, 1616701055.6600974]
[1616701055.0095093, 1616701056.430232]
[1616701055.1220174, 1616701055.7798662]
[1616701055.0813382, 1616701055.740414]
[1616701055.250152, 1616701055.9494247]
[1616701055.4157763, 1616701056.1012294]
[1616701055.2218258, 1616701055.9315495]
[1616701055.1334157, 1616701055.908399]
[1616701055.1002836, 1616701055.7744167]
[1616701055.2987416, 1616701056.9615233]
[1616701055.3381302, 1616701056.002045]
[1616701055.3642654, 1616701056.03274]
[1616701055.337282, 1616701056.0653498]
[1616701055.5995848, 1616701056.2381153]
[1616701055.52332, 1616701056.1815343]
[1616701055.7790635, 1616701056.628374]
[1616701055.6597307, 1616701056.3235552]
[1616701055.778861, 1616701056.4208562]
[1616701055.9679432, 1616701056.7975454]
[1616701055.887923, 1616701056.5398707]
[1616701056.0146196, 1616701056.6851006]
[1616701055.8187504, 1616701057.8209913]
[1616701055.7970922, 1616701056.49294]
[1616701056.006546, 1616701056.683779]
[1616701056.0822625, 1616701056.8097088]
[1616701056.1688106, 1616701056.8547285]
[1616701056.0902665, 1616701057.1180375]
[1616701056.2207634, 1616701056.9360158]
[1616701056.0212014, 1616701056.6867726]
[1616701056.2582061, 1616701056.929562]
[1616701056.401531, 1616701057.0606284]
[1616701056.4340346, 1616701057.0763977]
[1616701056.5674047, 1616701057.277298]
[1616701056.565696, 1616701057.2114367]
[1616701056.5113149, 1616701057.1770375]
[1616701056.4876301, 1616701057.1746836]
[1616701056.4011917, 1616701058.1733663]
[1616701056.496381, 1616701057.130434]
[1616701056.404808, 1616701057.0800047]
[1616701056.6545591, 1616701057.4248533]
[1616701056.8192494, 1616701057.5716124]
[1616701056.9467366, 1616701057.7114277]
[1616701056.775559, 1616701057.4718683]
[1616701056.773252, 1616701057.4288507]
[1616701056.933958, 1616701057.6523373]
[1616701057.0857825, 1616701057.7471414]
[1616701056.9649885, 1616701057.609963]
[1616701056.8708339, 1616701057.5720406]
[1616701057.0365129, 1616701058.876809]
[1616701057.216707, 1616701058.514066]
[1616701057.4088392, 1616701058.0483425]
[1616701057.2401385, 1616701057.911373]
[1616701057.2198591, 1616701058.184184]
[1616701057.2895877, 1616701058.9317894]
[1616701057.3188713, 1616701057.9361036]
[1616701057.479076, 1616701060.045968]
[1616701057.525701, 1616701059.2426207]
[1616701057.5273225, 1616701060.5393918]
[1616701057.5615323, 1616701058.246951]
[1616701057.6333475, 1616701058.2656755]
[1616701057.6323097, 1616701058.2894783]
[1616701057.763774, 1616701058.4374318]
[1616701057.772822, 1616701058.442252]
[1616701057.8877285, 1616701058.5714808]
[1616701057.7017899, 1616701058.4230144]
[1616701057.701163, 1616701058.393238]
[1616701057.7308147, 1616701061.1696894]
[1616701058.0285282, 1616701061.1673052]
[1616701057.8768919, 1616701062.5400448]
[1616701057.9337041, 1616701058.661919]
[1616701058.000491, 1616701058.639306]
[1616701057.9062986, 1616701058.5457447]
[1616701058.0801675, 1616701058.7037349]
[1616701058.2532473, 1616701058.9277759]
[1616701058.3738213, 1616701059.0090804]
[1616701058.4112678, 1616701059.1616752]
[1616701058.4079518, 1616701059.1148677]
[1616701058.2075834, 1616701058.896134]
[1616701058.3101394, 1616701058.9585984]
[1616701058.2632565, 1616701059.3739371]
[1616701058.4045205, 1616701059.2210793]
[1616701058.6957014, 1616701059.7366295]
[1616701058.7011623, 1616701059.801213]
[1616701058.586223, 1616701059.2844663]
[1616701058.6064541, 1616701059.269692]
[1616701058.6243784, 1616701059.2855687]
[1616701058.6542914, 1616701059.319502]
[1616701058.740049, 1616701059.4446871]
[1616701058.7197323, 1616701059.3746262]
[1616701058.7738478, 1616701059.5043156]
[1616701059.234401, 1616701059.944097]
[1616701059.0833535, 1616701059.7553728]
[1616701059.295733, 1616701059.9616606]
[1616701058.8700223, 1616701059.5730753]
[1616701058.8757722, 1616701060.4890223]
[1616701059.3281364, 1616701059.9639304]
[1616701059.0529394, 1616701059.6849725]
[1616701059.357908, 1616701060.0130281]
[1616701059.1484432, 1616701059.822343]
[1616701059.0502882, 1616701059.679518]
[1616701059.06706, 1616701059.7585444]
[1616701059.3459127, 1616701060.9147854]
[1616701059.2550957, 1616701059.904198]
[1616701059.2134287, 1616701060.5369956]
[1616701059.477866, 1616701060.1283429]
[1616701059.370966, 1616701060.1225421]
[1616701059.5691023, 1616701060.237001]
[1616701059.4828155, 1616701060.1406364]
[1616701059.4353561, 1616701060.1219747]
[1616701059.5368512, 1616701060.4217277]
[1616701059.7696028, 1616701062.2349098]
[1616701059.6177206, 1616701060.3448987]
[1616701059.7901578, 1616701060.423691]
[1616701059.7279716, 1616701061.5237164]
[1616701059.520372, 1616701060.209585]
[1616701059.8923316, 1616701060.5418541]
