[1617299170.1912746, 1617299172.9123783]
[1617299381.8140187, 1617299384.5186968]
[1617299381.931736, 1617299384.6718493]
[1617299381.9205499, 1617299384.6496446]
[1617299381.747025, 1617299384.7884662]
[1617299381.899119, 1617299384.633689]
[1617299382.1037004, 1617299384.7974076]
[1617299382.0061955, 1617299384.6958008]
[1617299381.924239, 1617299384.6585472]
[1617299382.0914927, 1617299384.7963674]
[1617299382.0462525, 1617299384.7755911]
[1617299382.2167897, 1617299384.9425948]
[1617299382.126733, 1617299384.863111]
[1617299382.4635448, 1617299385.2289119]
[1617299382.4112284, 1617299385.1086333]
[1617299382.3626087, 1617299385.099784]
[1617299382.4473927, 1617299385.3112478]
[1617299382.4871404, 1617299385.1915169]
[1617299382.5273964, 1617299385.2344236]
[1617299382.6316307, 1617299385.3645597]
[1617299382.9628315, 1617299385.6995578]
[1617299382.66254, 1617299385.3854055]
[1617299382.8179514, 1617299385.529669]
[1617299382.878943, 1617299385.5931795]
[1617299382.841361, 1617299385.580262]
[1617299382.7376618, 1617299385.5073369]
[1617299383.0045874, 1617299385.7677088]
[1617299383.1068408, 1617299385.844106]
[1617299383.0931525, 1617299385.8157866]
[1617299383.1062808, 1617299385.8742085]
[1617299383.1165457, 1617299385.805902]
[1617299383.348328, 1617299386.0641959]
[1617299383.187587, 1617299385.98618]
[1617299383.2009213, 1617299385.9055164]
[1617299383.346672, 1617299386.112385]
[1617299383.5822802, 1617299386.3098075]
[1617299383.3910065, 1617299386.093058]
[1617299383.5939887, 1617299386.3162253]
[1617299383.5956564, 1617299386.2789612]
[1617299383.689258, 1617299386.4645107]
[1617299383.678035, 1617299386.451457]
[1617299383.6310399, 1617299386.3347373]
[1617299383.5729835, 1617299386.2969866]
[1617299383.6536033, 1617299386.3470216]
[1617299383.6682277, 1617299386.352095]
[1617299383.8263795, 1617299386.5484247]
[1617299383.9113874, 1617299386.5975714]
[1617299383.9061456, 1617299386.6155436]
[1617299384.0389683, 1617299386.8102827]
[1617299384.2542202, 1617299386.9856277]
[1617299384.2863944, 1617299386.9878118]
[1617299384.010303, 1617299386.7197497]
[1617299384.0056376, 1617299386.8211408]
[1617299384.249756, 1617299387.0177372]
[1617299384.3186793, 1617299387.1507473]
[1617299384.231495, 1617299386.9166992]
[1617299384.2774827, 1617299386.9771595]
[1617299384.4037738, 1617299387.1391952]
[1617299384.3239663, 1617299387.1483595]
[1617299384.478122, 1617299387.1739745]
[1617299384.5844088, 1617299387.3001626]
[1617299384.8486743, 1617299387.560978]
[1617299384.688278, 1617299387.4444366]
[1617299384.8239284, 1617299387.5122364]
[1617299384.6958926, 1617299387.4365048]
[1617299384.6742907, 1617299387.4901628]
[1617299384.9090002, 1617299387.62584]
[1617299384.8921845, 1617299387.6782882]
[1617299384.9436572, 1617299387.6337383]
[1617299384.8843005, 1617299387.7105677]
[1617299385.0222075, 1617299387.810429]
[1617299385.0001397, 1617299387.7443888]
[1617299385.0320327, 1617299387.7439353]
[1617299385.1329029, 1617299387.8422155]
[1617299385.0808191, 1617299387.840446]
[1617299385.0905938, 1617299387.7823625]
[1617299385.1602697, 1617299387.8981488]
[1617299385.160945, 1617299387.8831403]
[1617299385.494051, 1617299388.238329]
[1617299385.4201338, 1617299388.121793]
[1617299385.527109, 1617299388.287817]
[1617299385.7399309, 1617299388.541476]
[1617299385.5975776, 1617299388.3113706]
[1617299385.652778, 1617299388.3650033]
[1617299385.7172415, 1617299388.4773202]
[1617299385.6298938, 1617299388.3783808]
[1617299385.8133569, 1617299388.5000505]
[1617299385.8745658, 1617299388.6164622]
[1617299386.047984, 1617299388.7890635]
[1617299385.7716246, 1617299388.4844856]
[1617299386.0260673, 1617299388.8537776]
[1617299386.0091884, 1617299388.8545842]
[1617299385.987324, 1617299388.7036974]
[1617299386.0799553, 1617299388.8100958]
[1617299386.1084642, 1617299388.8100657]
[1617299386.0569127, 1617299389.282354]
[1617299386.349217, 1617299389.0539827]
[1617299386.426957, 1617299389.1261342]
[1617299386.1780653, 1617299388.9863338]
[1617299386.4082215, 1617299389.0928342]
[1617299386.4824224, 1617299389.326884]
[1617299386.3101916, 1617299389.017793]
[1617299386.4892125, 1617299389.2607346]
[1617299386.4555147, 1617299389.1662152]
[1617299386.5181773, 1617299389.256133]
[1617299386.5920992, 1617299389.3078032]
[1617299386.80377, 1617299389.5187209]
[1617299386.6354206, 1617299389.3494391]
[1617299386.550335, 1617299389.288294]
[1617299387.0213, 1617299389.7167616]
[1617299386.8359334, 1617299389.630645]
[1617299387.1195302, 1617299389.8783941]
[1617299387.178047, 1617299389.9975412]
[1617299387.2096167, 1617299389.9349182]
[1617299387.1354113, 1617299389.8330038]
[1617299387.134975, 1617299389.8807678]
[1617299387.3625298, 1617299390.083794]
[1617299387.212542, 1617299389.9580703]
[1617299387.4059682, 1617299390.1001346]
[1617299387.2905035, 1617299389.996342]
[1617299387.40859, 1617299390.1153843]
[1617299387.271695, 1617299389.9750776]
[1617299387.3953936, 1617299390.1569207]
[1617299387.4714143, 1617299390.2301254]
[1617299387.4598017, 1617299390.2218516]
[1617299387.5432281, 1617299390.263721]
[1617299387.6371443, 1617299390.3584368]
[1617299387.7787473, 1617299390.4928489]
[1617299387.961878, 1617299390.7089286]
[1617299387.8501256, 1617299390.5512452]
[1617299388.0635412, 1617299390.7495306]
[1617299387.7831714, 1617299390.4844916]
[1617299387.8661234, 1617299390.61952]
[1617299388.1797833, 1617299390.9015043]
[1617299388.2412927, 1617299390.9493198]
[1617299388.056083, 1617299390.8651803]
[1617299388.0062177, 1617299390.7220993]
[1617299388.2327042, 1617299391.082303]
[1617299388.328799, 1617299391.048258]
[1617299388.2216778, 1617299390.9106066]
[1617299388.1150315, 1617299390.8748844]
[1617299388.2980354, 1617299391.095904]
[1617299388.389849, 1617299391.1034148]
[1617299388.354355, 1617299391.1654174]
[1617299388.3217187, 1617299391.0370126]
[1617299388.5504618, 1617299391.3787532]
[1617299388.6399698, 1617299391.335499]
[1617299388.4880314, 1617299391.2279232]
[1617299388.8231726, 1617299391.5112224]
[1617299388.6297672, 1617299391.3678246]
[1617299388.658669, 1617299391.3594103]
[1617299388.8853369, 1617299391.7154071]
[1617299388.832845, 1617299391.5920844]
[1617299388.9118235, 1617299391.635008]
[1617299389.1862626, 1617299391.8930964]
[1617299388.898014, 1617299391.6957998]
[1617299389.0372798, 1617299391.768908]
[1617299389.019543, 1617299391.7820804]
[1617299389.1259458, 1617299391.8113782]
[1617299389.071901, 1617299391.7773156]
[1617299389.3139515, 1617299392.0371346]
[1617299389.4315763, 1617299392.3878298]
[1617299389.3472095, 1617299392.1141715]
[1617299389.4357052, 1617299392.2324553]
[1617299389.4130657, 1617299392.1160831]
[1617299389.6405816, 1617299392.4483407]
[1617299389.617912, 1617299392.3284185]
[1617299389.4272857, 1617299392.1258042]
[1617299389.7843912, 1617299392.4981487]
[1617299389.7960863, 1617299392.4905517]
[1617299389.745462, 1617299392.441836]
[1617299389.9307475, 1617299392.665792]
[1617299389.7784238, 1617299392.502604]
[1617299389.9957702, 1617299392.692759]
[1617299389.9056504, 1617299392.640852]
[1617299389.8148897, 1617299392.6016557]
[1617299390.0588837, 1617299392.8563058]
[1617299389.9627905, 1617299392.728715]
[1617299390.1264718, 1617299392.8456492]
[1617299390.3327873, 1617299393.09273]
[1617299390.2534099, 1617299392.986325]
[1617299390.3781242, 1617299393.0944903]
[1617299390.3143349, 1617299393.00642]
[1617299390.6528873, 1617299393.3851]
[1617299390.2582097, 1617299393.0152612]
[1617299390.4270751, 1617299393.122895]
[1617299390.5471408, 1617299393.2628143]
[1617299390.4425108, 1617299393.201001]
[1617299390.6391127, 1617299393.430414]
[1617299390.6640532, 1617299393.365794]
[1617299390.7742043, 1617299393.4613185]
[1617299390.7447155, 1617299393.4788573]
[1617299390.7976394, 1617299393.4831305]
[1617299390.7957735, 1617299393.5252848]
[1617299391.0013952, 1617299393.7106733]
[1617299390.9290829, 1617299393.6177444]
[1617299390.9503005, 1617299393.6603694]
[1617299391.068221, 1617299393.798818]
[1617299391.1234808, 1617299393.8346152]
[1617299391.1196153, 1617299393.8374605]
[1617299391.0164008, 1617299393.7907717]
[1617299391.1011295, 1617299393.8525546]
[1617299391.10566, 1617299393.9163663]
[1617299391.177575, 1617299393.982691]
[1617299391.5257096, 1617299394.2356853]
[1617299391.307159, 1617299394.0521417]
[1617299391.3992329, 1617299394.1568089]
[1617299391.5205467, 1617299394.2311428]
[1617299391.5417016, 1617299394.2400062]
[1617299391.5153358, 1617299394.2637992]
[1617299391.8026938, 1617299394.5504081]
[1617299392.0143857, 1617299394.7079952]
[1617299391.742344, 1617299394.5583882]
[1617299391.7182393, 1617299394.521533]
[1617299391.8970742, 1617299394.5964172]
[1617299391.928627, 1617299394.6358926]
[1617299391.9719598, 1617299394.706107]
[1617299391.967589, 1617299394.692414]
[1617299391.9706416, 1617299394.7162018]
[1617299392.0891538, 1617299394.806365]
[1617299391.9558713, 1617299394.6591287]
[1617299392.2426517, 1617299394.9512622]
[1617299392.138428, 1617299394.84888]
[1617299392.3854373, 1617299395.1852627]
[1617299392.364185, 1617299395.1299691]
[1617299392.3598392, 1617299395.082394]
[1617299391.9230702, 1617299394.6220095]
[1617299392.7141852, 1617299395.4851387]
[1617299392.7763705, 1617299395.5477147]
[1617299392.7217638, 1617299395.4167602]
[1617299392.6712942, 1617299395.3671882]
[1617299392.6638587, 1617299395.3930156]
[1617299392.6145506, 1617299395.3220568]
[1617299392.613807, 1617299395.4321384]
[1617299392.7064798, 1617299395.431905]
[1617299392.8645117, 1617299395.7465613]
[1617299392.824275, 1617299395.5297005]
[1617299392.8936594, 1617299395.583807]
[1617299392.9719102, 1617299395.7077785]
[1617299392.8068252, 1617299395.6073022]
[1617299393.042541, 1617299395.8584702]
[1617299393.1199775, 1617299395.849131]
[1617299393.3122365, 1617299396.038592]
[1617299393.1696854, 1617299395.8601117]
[1617299393.1669552, 1617299395.8561435]
[1617299393.392765, 1617299396.0906458]
[1617299393.2092338, 1617299395.963226]
[1617299393.167061, 1617299395.9483411]
[1617299393.3100202, 1617299396.0228224]
[1617299393.4132433, 1617299396.1214476]
[1617299393.7003021, 1617299396.4629097]
[1617299393.6509676, 1617299396.3461185]
[1617299393.8475816, 1617299396.572681]
[1617299393.7136784, 1617299396.4488025]
[1617299393.7441707, 1617299396.4607584]
[1617299393.8218176, 1617299396.5324032]
[1617299393.9274416, 1617299396.6660526]
[1617299393.8079703, 1617299396.5463846]
[1617299393.8991263, 1617299396.7154906]
[1617299393.9472919, 1617299396.6641183]
[1617299393.807546, 1617299396.5448358]
[1617299393.9658256, 1617299396.7277048]
[1617299394.1307945, 1617299397.1271734]
[1617299394.2269206, 1617299396.9163344]
[1617299394.1104932, 1617299396.8480124]
[1617299394.2072816, 1617299397.0076103]
[1617299394.2659125, 1617299396.9655051]
[1617299394.3733878, 1617299397.086844]
[1617299394.3635619, 1617299397.1145072]
[1617299394.4413226, 1617299397.2434056]
[1617299394.3873858, 1617299397.0948994]
[1617299394.473192, 1617299397.1642292]
[1617299394.4802196, 1617299397.2018373]
[1617299394.4745255, 1617299397.1851952]
[1617299394.868969, 1617299397.5599048]
[1617299394.561092, 1617299397.300795]
[1617299394.7624834, 1617299397.5644803]
[1617299394.7297318, 1617299397.464451]
[1617299394.7784355, 1617299397.5193357]
[1617299394.7584817, 1617299397.4605658]
[1617299395.0676486, 1617299397.770779]
[1617299394.8170915, 1617299397.507524]
[1617299395.145046, 1617299397.9631538]
[1617299395.2382956, 1617299398.0560563]
[1617299395.0693526, 1617299397.7805295]
[1617299395.096306, 1617299397.8009152]
[1617299395.3144257, 1617299397.995556]
[1617299395.293932, 1617299397.991415]
[1617299395.17743, 1617299397.8942573]
[1617299395.3620174, 1617299398.0755417]
[1617299395.4056504, 1617299398.1595778]
[1617299395.578423, 1617299398.2788553]
[1617299395.387353, 1617299398.0851948]
[1617299395.577528, 1617299398.3529787]
[1617299395.6097653, 1617299398.3182008]
[1617299395.4543834, 1617299398.1814964]
[1617299395.6302195, 1617299398.47489]
[1617299395.6705248, 1617299398.4157207]
[1617299395.7514415, 1617299398.6717827]
[1617299395.732976, 1617299398.453709]
[1617299396.0290565, 1617299398.7557235]
[1617299395.8313744, 1617299398.5396616]
[1617299396.2743282, 1617299398.979406]
[1617299395.958171, 1617299398.708333]
[1617299396.1718671, 1617299398.8856351]
[1617299395.9354267, 1617299398.6320832]
[1617299395.9541934, 1617299398.7199855]
[1617299396.0817394, 1617299398.8198798]
[1617299396.1102054, 1617299398.8222332]
[1617299396.1810863, 1617299398.9000762]
[1617299396.427742, 1617299399.1340644]
[1617299396.4112098, 1617299399.108139]
[1617299396.6732478, 1617299399.4259336]
[1617299396.4275029, 1617299399.1544209]
[1617299396.4900343, 1617299399.19847]
[1617299396.6467865, 1617299399.3710275]
[1617299396.5296721, 1617299399.2530253]
[1617299396.6980398, 1617299399.4766672]
[1617299396.7087367, 1617299399.4407156]
[1617299396.9195278, 1617299399.61375]
[1617299396.8590438, 1617299399.6514266]
[1617299396.7552252, 1617299399.5144804]
[1617299396.7566674, 1617299399.503646]
[1617299396.9789796, 1617299399.6676428]
[1617299397.2030797, 1617299399.9026985]
[1617299396.9675844, 1617299399.6924272]
[1617299396.8593092, 1617299399.6013744]
[1617299396.9579284, 1617299399.6454449]
[1617299397.3804035, 1617299400.0762036]
[1617299397.275531, 1617299399.9805481]
[1617299396.988849, 1617299399.7601354]
[1617299397.1661274, 1617299399.929689]
[1617299397.2563393, 1617299400.0815873]
[1617299397.1647902, 1617299399.974586]
[1617299397.5207734, 1617299400.2638102]
[1617299397.389231, 1617299400.0894356]
[1617299397.3744185, 1617299400.1233208]
[1617299397.4708061, 1617299400.2331805]
[1617299397.5081124, 1617299400.2431738]
[1617299397.6668878, 1617299400.582529]
[1617299397.893886, 1617299400.608791]
[1617299397.7557702, 1617299400.4680798]
[1617299397.7619271, 1617299400.494684]
[1617299397.9644938, 1617299400.6734688]
[1617299397.7890654, 1617299400.4988575]
[1617299397.9865692, 1617299400.8412478]
[1617299397.9953852, 1617299400.7009165]
[1617299398.1198087, 1617299400.8167796]
[1617299398.0769684, 1617299401.072933]
[1617299398.0423281, 1617299400.7299743]
[1617299398.083525, 1617299400.8407211]
[1617299398.1668794, 1617299400.9093263]
[1617299398.1789136, 1617299400.895421]
[1617299398.471885, 1617299401.2423236]
[1617299398.4569073, 1617299401.2047548]
[1617299398.6393876, 1617299401.3312519]
[1617299398.3061843, 1617299401.0085528]
[1617299398.3550925, 1617299401.0677037]
[1617299398.6473486, 1617299401.476685]
[1617299398.4564695, 1617299401.165994]
[1617299398.4129546, 1617299401.1747637]
[1617299398.3318334, 1617299401.1364543]
[1617299398.6995723, 1617299401.5648375]
[1617299398.5518916, 1617299401.277684]
[1617299398.5986264, 1617299401.359559]
[1617299398.862181, 1617299401.5866275]
[1617299398.5375524, 1617299401.3569684]
[1617299399.0070577, 1617299401.7140718]
[1617299399.03143, 1617299401.7580252]
[1617299398.955011, 1617299401.7150164]
[1617299399.113178, 1617299401.8980365]
[1617299398.9786992, 1617299401.7329795]
[1617299399.0011518, 1617299401.7152503]
[1617299399.1089854, 1617299401.8763146]
[1617299399.129453, 1617299401.824246]
[1617299399.3206582, 1617299402.0404096]
[1617299399.493688, 1617299402.2924995]
[1617299399.5797894, 1617299402.346458]
[1617299399.468155, 1617299402.1940107]
[1617299399.3697486, 1617299402.1065004]
[1617299399.4135988, 1617299402.1442585]
[1617299399.4608622, 1617299402.1782193]
[1617299399.571407, 1617299402.3382094]
[1617299399.6814854, 1617299402.373703]
[1617299399.5722206, 1617299402.2728298]
[1617299399.5152686, 1617299402.2479305]
[1617299399.6182709, 1617299402.3569982]
[1617299399.2414036, 1617299401.970173]
[1617299399.791284, 1617299402.7166536]
[1617299399.7569406, 1617299402.5047638]
[1617299399.8033214, 1617299402.5129948]
[1617299399.855754, 1617299402.5706685]
[1617299400.0327744, 1617299402.8184845]
[1617299399.7951171, 1617299402.541111]
[1617299399.9568868, 1617299402.6504898]
[1617299399.9763496, 1617299402.7018025]
[1617299399.9412353, 1617299402.6813235]
[1617299399.952189, 1617299402.660862]
[1617299400.0605872, 1617299402.7550046]
[1617299399.9780624, 1617299402.711934]
[1617299399.9970875, 1617299402.7078214]
[1617299400.2215507, 1617299402.9531457]
[1617299400.236921, 1617299403.1153255]
[1617299400.223714, 1617299402.9166625]
[1617299400.2339447, 1617299402.9364052]
[1617299400.3030207, 1617299403.0361412]
[1617299400.3406467, 1617299403.0584972]
[1617299400.2812178, 1617299402.9728782]
[1617299400.4739983, 1617299403.1633203]
[1617299400.4091246, 1617299403.1281085]
[1617299400.6278207, 1617299403.363115]
[1617299400.5615544, 1617299403.2759767]
[1617299400.6231833, 1617299403.4909372]
[1617299400.6489038, 1617299403.3163176]
[1617299400.6031275, 1617299403.5363483]
[1617299400.495321, 1617299403.2185032]
[1617299400.6483815, 1617299403.3470922]
[1617299400.7463412, 1617299403.4305265]
[1617299400.72009, 1617299403.496053]
[1617299400.6922233, 1617299403.4038203]
[1617299400.708974, 1617299403.4136903]
[1617299400.9156308, 1617299403.6674976]
[1617299400.7547607, 1617299403.501254]
[1617299400.8767495, 1617299403.6502535]
[1617299400.6518416, 1617299403.4484603]
[1617299400.703506, 1617299403.4812906]
[1617299400.9253147, 1617299403.6369016]
[1617299400.7749844, 1617299403.5120695]
[1617299400.7936459, 1617299403.5080774]
[1617299400.997726, 1617299403.7065907]
[1617299400.9852817, 1617299403.6902528]
[1617299401.10949, 1617299404.2404244]
[1617299400.984541, 1617299403.7185104]
