[1616529264.6529136, 1616529265.3631964]
[1616529476.8795545, 1616529477.5699391]
[1616529476.9203727, 1616529477.5788453]
[1616529477.120016, 1616529477.806491]
[1616529476.9673455, 1616529477.670972]
[1616529477.0956962, 1616529478.3053231]
[1616529477.1482098, 1616529477.7935483]
[1616529477.1510425, 1616529477.8515515]
[1616529477.3583624, 1616529478.0462732]
[1616529477.1997721, 1616529478.4826353]
[1616529477.4458768, 1616529478.1176631]
[1616529477.6169546, 1616529478.2813509]
[1616529477.6518383, 1616529478.9970205]
[1616529477.4366627, 1616529478.1209464]
[1616529477.469762, 1616529478.1525292]
[1616529477.3289418, 1616529477.964404]
[1616529477.6512175, 1616529478.299554]
[1616529477.46504, 1616529478.1809058]
[1616529477.5464919, 1616529478.194314]
[1616529477.851069, 1616529478.5347455]
[1616529477.8512037, 1616529478.482332]
[1616529477.918077, 1616529478.5752034]
[1616529477.8438966, 1616529478.9271848]
[1616529477.6833954, 1616529478.3894234]
[1616529477.9674537, 1616529478.629844]
[1616529477.9072232, 1616529478.7892644]
[1616529477.941181, 1616529479.4537947]
[1616529477.9469237, 1616529478.5984566]
[1616529478.2461138, 1616529478.9003975]
[1616529477.9809186, 1616529482.2617447]
[1616529478.276666, 1616529478.9284015]
[1616529478.409481, 1616529479.081674]
[1616529478.4269242, 1616529479.1917086]
[1616529478.192256, 1616529479.1232994]
[1616529478.1807606, 1616529478.829021]
[1616529478.4417193, 1616529479.0985363]
[1616529478.5117123, 1616529479.2298288]
[1616529478.6934006, 1616529479.5938506]
[1616529478.671522, 1616529479.3250546]
[1616529478.6821692, 1616529479.3667226]
[1616529478.7010384, 1616529482.4804976]
[1616529478.762189, 1616529479.4312768]
[1616529478.8750563, 1616529479.5028918]
[1616529478.7508, 1616529479.484256]
[1616529478.8814156, 1616529479.5949693]
[1616529479.0127366, 1616529479.6371257]
[1616529479.0055192, 1616529479.666712]
[1616529478.9149764, 1616529479.6200316]
[1616529479.078748, 1616529479.7257998]
[1616529479.2653248, 1616529479.9792993]
[1616529479.3002453, 1616529480.521605]
[1616529479.2136793, 1616529479.8878276]
[1616529479.3074353, 1616529480.0601475]
[1616529479.28255, 1616529481.4930975]
[1616529479.3433304, 1616529480.9605553]
[1616529479.4822361, 1616529480.159566]
[1616529479.3953395, 1616529480.1017904]
[1616529479.3095744, 1616529479.9716325]
[1616529479.7173944, 1616529480.3526769]
[1616529479.5292306, 1616529480.1637425]
[1616529479.7555287, 1616529480.399174]
[1616529479.7273543, 1616529480.3916347]
[1616529479.544515, 1616529480.273988]
[1616529479.6401913, 1616529480.2712717]
[1616529479.7787123, 1616529480.4494832]
[1616529479.6495671, 1616529480.3410268]
[1616529479.8152008, 1616529480.4948852]
[1616529479.4819312, 1616529480.2300222]
[1616529480.093662, 1616529485.068742]
[1616529480.0587125, 1616529480.7162554]
[1616529480.1872935, 1616529480.825433]
[1616529479.9908848, 1616529480.6903725]
[1616529480.1330922, 1616529481.6161888]
[1616529480.211734, 1616529480.8721635]
[1616529480.2681403, 1616529480.9220166]
[1616529480.2217467, 1616529480.8968687]
[1616529480.21997, 1616529480.8709555]
[1616529480.2413027, 1616529483.9922986]
[1616529480.2855675, 1616529480.9801157]
[1616529480.2750692, 1616529480.9094832]
[1616529480.6287715, 1616529481.2684124]
[1616529480.5234354, 1616529481.173491]
[1616529480.7824345, 1616529481.418137]
[1616529480.5614657, 1616529481.2001076]
[1616529481.011054, 1616529481.6387656]
[1616529481.0092576, 1616529481.6708286]
[1616529480.876253, 1616529481.5633004]
[1616529480.7734745, 1616529481.4758425]
[1616529481.0076053, 1616529482.5293322]
[1616529480.922423, 1616529481.5610583]
[1616529480.9982119, 1616529481.7264724]
[1616529480.797601, 1616529481.5171018]
[1616529480.9647152, 1616529482.7987642]
[1616529480.9307609, 1616529481.611977]
[1616529480.7016208, 1616529481.7488935]
[1616529481.1336012, 1616529481.8179965]
[1616529481.2315626, 1616529481.8792484]
[1616529481.121334, 1616529481.808202]
[1616529481.418972, 1616529482.0538461]
[1616529481.716104, 1616529482.393904]
[1616529481.4340043, 1616529482.1085262]
[1616529481.6017444, 1616529482.2994065]
[1616529481.4491692, 1616529482.126663]
[1616529481.2495987, 1616529481.935004]
[1616529481.5439541, 1616529482.2129781]
[1616529481.8269658, 1616529482.4809043]
[1616529481.6228135, 1616529482.3002532]
[1616529481.72846, 1616529482.3927763]
[1616529481.6913934, 1616529484.4482217]
[1616529481.7523005, 1616529482.4669363]
[1616529481.6801527, 1616529482.3167472]
[1616529481.7493172, 1616529482.431562]
[1616529482.0291078, 1616529482.7094738]
[1616529481.9184937, 1616529483.1268933]
[1616529482.0395405, 1616529482.7060702]
[1616529482.1499302, 1616529483.5072176]
[1616529482.0837033, 1616529482.7585974]
[1616529482.0722754, 1616529483.9204862]
[1616529482.164874, 1616529482.7996576]
[1616529482.2364635, 1616529482.8925529]
[1616529482.3327892, 1616529483.51823]
[1616529482.6045227, 1616529483.2435064]
[1616529482.633812, 1616529483.3084538]
[1616529482.3719943, 1616529483.068919]
[1616529482.3565974, 1616529483.0042312]
[1616529482.5246975, 1616529483.2235782]
[1616529482.6891198, 1616529483.338738]
[1616529482.5110922, 1616529483.1627548]
[1616529482.5213232, 1616529483.1861053]
[1616529482.8908262, 1616529483.6062915]
[1616529482.072924, 1616529482.7288275]
[1616529482.7203195, 1616529483.456034]
[1616529483.0760758, 1616529483.7677226]
[1616529482.6366074, 1616529486.3788278]
[1616529482.6767025, 1616529483.3253944]
[1616529482.998467, 1616529483.7000115]
[1616529482.9903643, 1616529483.675419]
[1616529483.0081813, 1616529483.7425294]
[1616529483.1661959, 1616529484.3289218]
[1616529483.334171, 1616529484.021479]
[1616529483.1692066, 1616529483.8069286]
[1616529483.4369063, 1616529484.0954466]
[1616529483.2653573, 1616529483.9330053]
[1616529483.4437075, 1616529484.6613157]
[1616529483.4187193, 1616529484.0856802]
[1616529483.4803345, 1616529484.1567175]
[1616529483.4433594, 1616529484.0856495]
[1616529483.7052336, 1616529484.4129531]
[1616529483.8575053, 1616529484.50418]
[1616529483.723093, 1616529484.3782449]
[1616529483.6919491, 1616529484.3327718]
[1616529483.799643, 1616529484.4713986]
[1616529483.7665787, 1616529484.443913]
[1616529483.867614, 1616529484.5049582]
[1616529483.7779746, 1616529484.8249266]
[1616529483.8090022, 1616529484.464515]
[1616529484.048566, 1616529484.8335626]
[1616529484.1157248, 1616529484.7595117]
[1616529484.1657696, 1616529485.5401974]
[1616529484.3694508, 1616529485.06318]
[1616529484.4564764, 1616529485.1185005]
[1616529484.4493222, 1616529485.1601837]
[1616529484.2252731, 1616529484.8795593]
[1616529484.3370614, 1616529484.9634166]
[1616529484.644991, 1616529485.3410969]
[1616529484.534503, 1616529485.1963387]
[1616529484.8341432, 1616529485.4566398]
[1616529484.6703744, 1616529485.3739955]
[1616529484.6473727, 1616529485.6761816]
[1616529484.6499937, 1616529485.3035405]
[1616529484.8000753, 1616529487.336525]
[1616529484.983, 1616529485.6517494]
[1616529484.7425265, 1616529486.6250973]
[1616529484.9269376, 1616529486.211113]
[1616529484.8901148, 1616529486.619728]
[1616529485.2735138, 1616529485.9404085]
[1616529484.8023753, 1616529485.540607]
[1616529485.0831976, 1616529485.7828007]
[1616529485.2966723, 1616529485.9898303]
[1616529485.3201215, 1616529485.9869483]
[1616529485.25078, 1616529485.9846728]
[1616529485.3899372, 1616529488.9000247]
[1616529485.4141529, 1616529486.0633419]
[1616529485.3408694, 1616529486.0344965]
[1616529485.4615107, 1616529486.1256478]
[1616529485.5169878, 1616529486.2048264]
[1616529485.5795734, 1616529486.4100654]
[1616529485.7231164, 1616529488.0167654]
[1616529485.4380565, 1616529486.0897517]
[1616529485.6198628, 1616529487.320865]
[1616529485.632211, 1616529486.257992]
[1616529485.765469, 1616529486.5110784]
[1616529485.9846082, 1616529487.105281]
[1616529485.6890645, 1616529486.3421397]
[1616529485.9640555, 1616529487.23741]
[1616529485.8778422, 1616529486.511797]
[1616529485.8999674, 1616529486.5322938]
[1616529485.9734707, 1616529486.6939824]
[1616529486.0684068, 1616529486.733643]
[1616529486.1180892, 1616529486.757622]
[1616529486.111073, 1616529488.1530778]
[1616529486.1181817, 1616529486.7988904]
[1616529486.3534799, 1616529487.0009997]
[1616529486.3679852, 1616529488.7409186]
[1616529486.6172712, 1616529487.29456]
[1616529486.3659902, 1616529487.0304472]
[1616529486.6228638, 1616529488.289158]
[1616529486.7632174, 1616529487.4486046]
[1616529486.602299, 1616529487.2776785]
[1616529486.7258651, 1616529487.3873808]
[1616529486.7281964, 1616529487.4372778]
[1616529486.6894467, 1616529488.4965909]
[1616529486.700581, 1616529487.3841453]
[1616529486.955443, 1616529487.5925481]
[1616529486.699535, 1616529487.3854773]
[1616529486.9326134, 1616529487.8106916]
[1616529487.0311005, 1616529487.7012968]
[1616529487.0756133, 1616529487.7583792]
[1616529486.9726608, 1616529487.620639]
[1616529486.9735394, 1616529487.6619537]
[1616529487.0435257, 1616529487.6937017]
[1616529487.2438905, 1616529487.8686059]
[1616529487.3028228, 1616529488.009739]
[1616529487.5713685, 1616529488.2143917]
[1616529487.5252187, 1616529488.1637883]
[1616529487.3918562, 1616529488.050607]
[1616529487.704603, 1616529488.340131]
[1616529487.5888424, 1616529488.2401862]
[1616529487.7008832, 1616529488.3495262]
[1616529487.393719, 1616529488.0416691]
[1616529487.6152408, 1616529489.3175175]
[1616529487.7940917, 1616529488.441581]
[1616529487.732487, 1616529488.3833303]
[1616529487.7031915, 1616529488.3503337]
[1616529487.9172885, 1616529488.6177948]
[1616529487.8843777, 1616529488.5209663]
[1616529487.8417647, 1616529488.4979877]
[1616529488.1035814, 1616529488.8074296]
[1616529488.0043154, 1616529488.6566103]
[1616529487.9618628, 1616529488.6262589]
[1616529488.2321713, 1616529488.9294758]
[1616529488.1176703, 1616529488.8241854]
[1616529488.3665469, 1616529489.0432665]
[1616529488.3095646, 1616529490.4992669]
[1616529488.1612778, 1616529489.4422405]
[1616529488.412406, 1616529489.1016293]
[1616529488.187702, 1616529488.8581462]
[1616529488.4417207, 1616529489.1133394]
[1616529488.5295424, 1616529489.2589946]
[1616529488.527737, 1616529489.1976535]
[1616529488.7479596, 1616529492.4962983]
[1616529488.7970169, 1616529489.4836855]
[1616529488.7904115, 1616529489.4419146]
[1616529488.7741177, 1616529490.1959405]
[1616529488.8165753, 1616529489.4859378]
[1616529488.724401, 1616529489.417856]
[1616529488.6143074, 1616529489.2605386]
[1616529488.7704487, 1616529489.4416337]
[1616529488.77875, 1616529489.4838688]
[1616529488.8652894, 1616529489.524773]
[1616529489.1137867, 1616529489.7413082]
[1616529489.0612617, 1616529490.3818693]
[1616529489.1327636, 1616529489.8559291]
[1616529489.1195114, 1616529489.7696898]
[1616529489.1921873, 1616529489.8865948]
[1616529489.3215764, 1616529490.1191456]
[1616529489.2690582, 1616529489.9187167]
[1616529489.587702, 1616529490.2530055]
[1616529489.5341718, 1616529490.1814744]
[1616529489.3071449, 1616529489.9988182]
[1616529489.5295858, 1616529492.267227]
[1616529489.4715667, 1616529491.6748226]
[1616529489.7090437, 1616529490.3430712]
[1616529489.9311895, 1616529490.5577457]
[1616529489.8188138, 1616529490.4471724]
[1616529489.7737982, 1616529490.4444098]
[1616529490.1094909, 1616529490.7400732]
[1616529490.177616, 1616529491.1887715]
[1616529489.9642725, 1616529490.7061188]
[1616529489.963994, 1616529490.6440873]
[1616529490.1012716, 1616529495.9700823]
[1616529490.1313176, 1616529491.9346542]
[1616529490.18187, 1616529490.817708]
[1616529490.2205887, 1616529490.9133599]
[1616529490.1933377, 1616529490.8727932]
[1616529490.4513724, 1616529491.1059518]
[1616529490.3455062, 1616529491.0152667]
[1616529490.3875067, 1616529491.0238981]
[1616529490.3579981, 1616529491.9185605]
[1616529490.3657022, 1616529491.7710788]
[1616529490.5318863, 1616529491.730518]
[1616529490.6135945, 1616529491.264838]
[1616529490.6834219, 1616529491.3650534]
[1616529490.7736015, 1616529492.2806861]
[1616529490.7836437, 1616529491.4304953]
[1616529490.9896572, 1616529491.6568623]
[1616529490.8815143, 1616529491.5607398]
[1616529490.8207262, 1616529491.4763944]
[1616529490.9002123, 1616529491.6399827]
[1616529490.8991632, 1616529491.564642]
[1616529491.1266026, 1616529491.778594]
[1616529491.1511447, 1616529491.8375702]
[1616529491.2353559, 1616529491.9210951]
[1616529491.4854066, 1616529492.127778]
[1616529491.1346662, 1616529492.7182577]
[1616529491.2940364, 1616529491.9453375]
[1616529491.2492821, 1616529491.9312992]
[1616529491.2885523, 1616529491.9532242]
[1616529491.3852391, 1616529492.3144794]
[1616529491.4578528, 1616529492.1045675]
[1616529491.541009, 1616529492.181983]
[1616529491.3301797, 1616529492.0171297]
[1616529491.5107968, 1616529492.2426128]
[1616529491.4563117, 1616529492.8536763]
[1616529491.7949855, 1616529492.4386075]
[1616529491.8409147, 1616529492.5297437]
[1616529491.8776057, 1616529492.545552]
[1616529491.6976733, 1616529492.3110487]
[1616529491.855159, 1616529493.2073672]
[1616529491.633195, 1616529492.310119]
[1616529491.8187764, 1616529492.5219538]
[1616529491.8865016, 1616529492.5463004]
[1616529492.0000596, 1616529492.6322343]
[1616529492.1699696, 1616529492.7903507]
[1616529491.88701, 1616529493.2521045]
[1616529492.028588, 1616529492.7277453]
[1616529492.2238483, 1616529492.8543186]
[1616529492.3018436, 1616529492.9395883]
[1616529492.366897, 1616529493.4824717]
[1616529492.4054294, 1616529493.1588976]
[1616529492.529645, 1616529499.469895]
[1616529492.32854, 1616529492.9872043]
[1616529492.438867, 1616529493.1144812]
[1616529492.3658893, 1616529492.9908288]
[1616529492.8273544, 1616529493.5294845]
[1616529492.46655, 1616529493.18862]
[1616529492.3929367, 1616529493.0531125]
[1616529492.5241253, 1616529493.30356]
[1616529492.7310915, 1616529494.1824582]
[1616529492.767231, 1616529493.4266715]
[1616529493.0077615, 1616529493.6455977]
[1616529492.9434955, 1616529493.5875454]
[1616529493.0581777, 1616529493.7604375]
[1616529492.9201145, 1616529493.5639822]
[1616529493.0917368, 1616529493.7577398]
[1616529493.0804923, 1616529493.7159936]
[1616529493.1746345, 1616529494.029515]
[1616529493.2440336, 1616529493.882574]
[1616529493.143886, 1616529493.816377]
[1616529493.2658105, 1616529494.5461016]
[1616529493.2626395, 1616529494.3954382]
[1616529493.471012, 1616529494.4377675]
[1616529493.1279888, 1616529493.7673173]
[1616529493.4020057, 1616529494.161641]
[1616529493.5295775, 1616529499.3520322]
[1616529493.3002408, 1616529493.9508717]
[1616529493.5335271, 1616529494.2106805]
[1616529493.6180313, 1616529494.253005]
[1616529493.708814, 1616529494.3666759]
[1616529493.6858578, 1616529494.299401]
[1616529493.6302693, 1616529494.3050258]
[1616529493.7645755, 1616529494.4351604]
[1616529493.8810217, 1616529494.580665]
[1616529493.7414443, 1616529494.3904085]
[1616529493.8288121, 1616529494.54166]
[1616529493.8060164, 1616529495.243804]
[1616529493.926501, 1616529494.6112053]
[1616529494.0203025, 1616529495.6324167]
[1616529493.9438536, 1616529494.5929577]
[1616529494.0770543, 1616529494.8036468]
[1616529494.0177689, 1616529494.6718502]
[1616529494.1665041, 1616529494.8716547]
[1616529494.1695912, 1616529495.728602]
[1616529494.3065348, 1616529494.947233]
[1616529494.242146, 1616529500.2306814]
[1616529494.3760455, 1616529494.9927232]
[1616529494.4630246, 1616529495.1597989]
[1616529494.473181, 1616529495.1670668]
[1616529494.5929806, 1616529496.1362402]
[1616529494.5267453, 1616529495.223606]
[1616529494.5468493, 1616529495.2076154]
[1616529494.548991, 1616529495.2137132]
[1616529494.5482678, 1616529495.2321625]
[1616529494.824687, 1616529501.2536201]
[1616529494.7315216, 1616529495.4217153]
[1616529494.767421, 1616529495.4328918]
[1616529494.6202574, 1616529495.3039289]
[1616529494.815469, 1616529495.467786]
[1616529494.9956536, 1616529496.0771568]
[1616529494.544088, 1616529499.6950011]
[1616529494.9189327, 1616529495.589761]
[1616529494.884529, 1616529496.0417452]
[1616529494.8613951, 1616529495.523921]
[1616529495.1218872, 1616529495.7763686]
[1616529495.0111425, 1616529495.6609344]
[1616529495.09054, 1616529495.7422597]
[1616529495.1628454, 1616529495.8377278]
[1616529495.1835425, 1616529499.6898425]
[1616529495.118574, 1616529496.7865207]
[1616529495.145951, 1616529495.800209]
[1616529495.1328332, 1616529495.798309]
[1616529495.2977555, 1616529495.9741666]
[1616529495.255798, 1616529495.902279]
[1616529495.380785, 1616529496.098476]
[1616529495.461764, 1616529496.1279547]
[1616529495.3233585, 1616529497.373669]
[1616529495.3537447, 1616529499.4451592]
[1616529495.5509176, 1616529497.1635]
[1616529495.5959086, 1616529496.259005]
[1616529495.587851, 1616529496.22731]
[1616529495.6417444, 1616529496.3030393]
[1616529495.866515, 1616529496.5303013]
[1616529495.559544, 1616529496.281097]
[1616529495.7080421, 1616529496.3593369]
[1616529495.637133, 1616529496.3140948]
[1616529495.7681878, 1616529496.7546096]
[1616529495.7674415, 1616529496.3966892]
[1616529495.7985172, 1616529496.4605532]
[1616529496.0566869, 1616529496.753113]
[1616529496.0784283, 1616529499.0212066]
[1616529496.0879755, 1616529496.7159595]
[1616529495.9755125, 1616529496.6453733]
[1616529495.9743943, 1616529496.6489172]
[1616529496.047784, 1616529496.7493753]
[1616529496.082307, 1616529501.6453962]
[1616529496.1947782, 1616529496.8223162]
[1616529496.2060478, 1616529496.8921506]
[1616529496.2381318, 1616529496.9230173]
[1616529496.1435723, 1616529496.798003]
[1616529496.2495728, 1616529496.9778388]
[1616529496.2540658, 1616529497.5977485]
[1616529496.374131, 1616529497.061547]
[1616529496.346594, 1616529497.013073]
