[1616529012.9660378, 1616529013.671071]
[1616529206.7115982, 1616529207.3966112]
[1616529206.8153713, 1616529207.5316393]
[1616529206.7732675, 1616529207.994658]
[1616529206.716063, 1616529207.3842819]
[1616529206.9674323, 1616529207.6863203]
[1616529206.9575517, 1616529207.7331576]
[1616529207.3756864, 1616529208.110375]
[1616529207.1909988, 1616529207.8607688]
[1616529207.003662, 1616529207.7090461]
[1616529207.0921142, 1616529207.7500958]
[1616529207.109114, 1616529207.8314571]
[1616529207.1649363, 1616529208.1248307]
[1616529207.3689458, 1616529208.0305598]
[1616529207.2500997, 1616529207.9350848]
[1616529207.377533, 1616529208.0639327]
[1616529207.2654612, 1616529209.0357704]
[1616529207.357671, 1616529208.4048922]
[1616529207.4965332, 1616529208.1265314]
[1616529207.4127345, 1616529209.3192296]
[1616529207.517479, 1616529208.2841268]
[1616529207.522972, 1616529208.1819646]
[1616529207.7064738, 1616529209.4267569]
[1616529207.937079, 1616529209.0355651]
[1616529207.6917295, 1616529208.3597643]
[1616529207.8131413, 1616529208.505953]
[1616529207.83544, 1616529208.545683]
[1616529207.8748977, 1616529208.5456502]
[1616529208.0235238, 1616529208.783715]
[1616529207.986595, 1616529209.5879183]
[1616529207.9652452, 1616529208.6418889]
[1616529208.2095344, 1616529208.924135]
[1616529208.0353951, 1616529208.6834438]
[1616529208.4888449, 1616529209.194199]
[1616529208.0803778, 1616529208.7943325]
[1616529208.1542015, 1616529208.7987177]
[1616529208.1715462, 1616529208.8198366]
[1616529208.6566052, 1616529209.3922286]
[1616529208.456758, 1616529209.5113986]
[1616529208.4692075, 1616529209.186364]
[1616529208.460808, 1616529209.1262217]
[1616529208.6197314, 1616529209.289403]
[1616529208.5795174, 1616529209.222908]
[1616529208.664512, 1616529209.3786538]
[1616529208.8152192, 1616529209.466804]
[1616529208.9113717, 1616529209.5894344]
[1616529208.7333446, 1616529209.3933947]
[1616529208.650519, 1616529213.7112284]
[1616529209.1861594, 1616529210.3690894]
[1616529209.000282, 1616529209.65308]
[1616529209.2376177, 1616529209.8822517]
[1616529208.95563, 1616529210.7377827]
[1616529209.2004693, 1616529210.9361517]
[1616529209.4756675, 1616529210.1350565]
[1616529209.214217, 1616529210.6628337]
[1616529209.7278519, 1616529210.431078]
[1616529209.4656115, 1616529210.2682338]
[1616529209.6882458, 1616529210.3538604]
[1616529209.7361193, 1616529211.2683308]
[1616529209.5370855, 1616529210.2430968]
[1616529209.2868395, 1616529210.0081422]
[1616529209.803648, 1616529210.4598713]
[1616529209.8553152, 1616529210.5066626]
[1616529210.0714924, 1616529210.7677684]
[1616529209.68335, 1616529211.0632386]
[1616529209.640976, 1616529210.3084486]
[1616529209.84845, 1616529210.5213082]
[1616529210.230304, 1616529210.9066367]
[1616529210.1980753, 1616529210.8641148]
[1616529210.4627147, 1616529211.1620412]
[1616529210.0468621, 1616529210.79125]
[1616529210.468145, 1616529211.1417086]
[1616529210.3153849, 1616529211.0034416]
[1616529210.5074098, 1616529212.271259]
[1616529210.19965, 1616529211.410129]
[1616529210.2762408, 1616529211.5865805]
[1616529210.403452, 1616529211.0785475]
[1616529210.2795022, 1616529210.937518]
[1616529210.5207148, 1616529211.221332]
[1616529210.5164976, 1616529211.1706312]
[1616529210.6494296, 1616529216.8716083]
[1616529210.7352376, 1616529211.4040244]
[1616529210.587723, 1616529211.2850919]
[1616529210.5808349, 1616529211.3062444]
[1616529210.6929665, 1616529211.3894744]
[1616529210.663307, 1616529211.3546]
[1616529210.7951725, 1616529211.5244074]
[1616529210.8931797, 1616529211.5467997]
[1616529211.000659, 1616529211.700577]
[1616529211.189715, 1616529212.547848]
[1616529211.2336113, 1616529211.9508665]
[1616529211.292904, 1616529212.1233556]
[1616529211.1684456, 1616529211.8787167]
[1616529211.1438673, 1616529211.8394873]
[1616529211.35919, 1616529212.037883]
[1616529211.1966162, 1616529212.8542502]
[1616529211.51101, 1616529212.2473054]
[1616529211.3613102, 1616529212.508247]
[1616529211.2997022, 1616529211.9757242]
[1616529211.332183, 1616529212.0086572]
[1616529211.3876505, 1616529212.04234]
[1616529211.7095418, 1616529212.469246]
[1616529211.5144315, 1616529212.1959517]
[1616529211.6015873, 1616529212.2514827]
[1616529211.6369221, 1616529212.3014734]
[1616529211.729911, 1616529212.3921244]
[1616529211.784876, 1616529212.508118]
[1616529211.7485254, 1616529212.4204633]
[1616529211.7116818, 1616529212.59749]
[1616529211.6810455, 1616529212.6568081]
[1616529212.0152526, 1616529212.7291203]
[1616529212.078981, 1616529212.7528558]
[1616529212.1207368, 1616529213.646687]
[1616529212.188989, 1616529212.8496554]
[1616529212.304734, 1616529212.9353266]
[1616529212.11426, 1616529213.8875837]
[1616529212.1013374, 1616529213.5754836]
[1616529212.12493, 1616529212.7757378]
[1616529212.2836113, 1616529215.9976854]
[1616529212.3365972, 1616529213.048736]
[1616529212.4537737, 1616529213.1129837]
[1616529212.4288044, 1616529213.0586045]
[1616529212.644073, 1616529213.3232143]
[1616529212.3128242, 1616529212.96754]
[1616529212.590956, 1616529213.2809415]
[1616529212.8187234, 1616529213.4594536]
[1616529212.5797148, 1616529213.2806928]
[1616529213.0084915, 1616529213.658131]
[1616529212.190669, 1616529212.8961995]
[1616529212.8520267, 1616529213.5329535]
[1616529212.8592408, 1616529213.4838774]
[1616529212.9407659, 1616529213.6553152]
[1616529212.8546996, 1616529213.577739]
[1616529213.2115188, 1616529213.8895955]
[1616529212.53049, 1616529213.1774757]
[1616529212.84173, 1616529214.175472]
[1616529213.2824352, 1616529213.9268284]
[1616529213.2758713, 1616529214.429445]
[1616529213.447007, 1616529214.7642393]
[1616529213.4655576, 1616529215.0272672]
[1616529213.4214015, 1616529214.5557852]
[1616529213.3162541, 1616529213.9657261]
[1616529213.4484184, 1616529214.1175945]
[1616529213.6958575, 1616529216.1585765]
[1616529213.4153793, 1616529215.1874819]
[1616529213.4567447, 1616529214.116691]
[1616529213.7461634, 1616529214.3848188]
[1616529213.7250938, 1616529214.3831058]
[1616529213.7751138, 1616529214.4534495]
[1616529213.729975, 1616529214.458232]
[1616529213.6883016, 1616529217.2305553]
[1616529213.89979, 1616529214.5973082]
[1616529213.8047006, 1616529214.4891617]
[1616529213.9868197, 1616529214.6487815]
[1616529214.1358094, 1616529214.7909248]
[1616529214.3645644, 1616529215.5017853]
[1616529214.0491416, 1616529214.701356]
[1616529214.23071, 1616529214.9277065]
[1616529214.2208347, 1616529214.8667772]
[1616529214.1370413, 1616529214.7941468]
[1616529214.5049489, 1616529215.1883745]
[1616529214.2630684, 1616529214.9015102]
[1616529214.2519147, 1616529214.8748038]
[1616529214.5520897, 1616529215.2281277]
[1616529214.4276445, 1616529215.0640805]
[1616529214.53382, 1616529215.2237537]
[1616529214.639035, 1616529215.2988954]
[1616529214.7396638, 1616529215.4211082]
[1616529214.930897, 1616529215.595356]
[1616529214.7140522, 1616529215.38516]
[1616529214.8441257, 1616529215.5305037]
[1616529214.9108527, 1616529215.559012]
[1616529214.9682212, 1616529215.6438048]
[1616529215.1291366, 1616529215.8138375]
[1616529215.0955384, 1616529215.744065]
[1616529214.9243531, 1616529216.893934]
[1616529215.0143535, 1616529215.6566372]
[1616529215.028769, 1616529215.684249]
[1616529215.0273468, 1616529216.4801204]
[1616529215.2636616, 1616529215.9068792]
[1616529215.2765434, 1616529215.933297]
[1616529215.3026094, 1616529216.8941283]
[1616529215.4474044, 1616529216.5156457]
[1616529215.35578, 1616529216.202022]
[1616529215.416814, 1616529216.057809]
[1616529215.6489978, 1616529216.3111696]
[1616529215.4477806, 1616529216.0891018]
[1616529215.6285727, 1616529216.2905707]
[1616529215.5850337, 1616529216.259551]
[1616529215.8214812, 1616529216.5154555]
[1616529215.71586, 1616529216.4190917]
[1616529215.6742852, 1616529216.3412614]
[1616529215.7494636, 1616529216.4202821]
[1616529216.032333, 1616529216.6608975]
[1616529216.1440392, 1616529216.8117752]
[1616529216.1160865, 1616529216.7751625]
[1616529215.9928317, 1616529216.652433]
[1616529215.8913136, 1616529216.5888572]
[1616529216.134024, 1616529216.8116722]
[1616529216.2671187, 1616529216.9691503]
[1616529216.3748775, 1616529217.070817]
[1616529216.211014, 1616529216.8937516]
[1616529216.3910732, 1616529217.249838]
[1616529216.4124985, 1616529218.3789718]
[1616529216.349277, 1616529216.9885132]
[1616529216.49867, 1616529217.1892347]
[1616529216.420753, 1616529217.1143305]
[1616529216.6245592, 1616529217.3175094]
[1616529216.4407544, 1616529217.0915465]
[1616529216.581473, 1616529219.4289057]
[1616529216.7024724, 1616529217.3715603]
[1616529216.842197, 1616529217.515852]
[1616529216.8209543, 1616529217.5196645]
[1616529216.932016, 1616529217.8785443]
[1616529216.8740156, 1616529217.5649695]
[1616529216.9514682, 1616529218.0768852]
[1616529217.0049212, 1616529217.6570923]
[1616529217.0588427, 1616529217.734869]
[1616529217.0155795, 1616529218.2624037]
[1616529217.056914, 1616529217.734876]
[1616529217.2308292, 1616529223.9249868]
[1616529217.340345, 1616529218.0406706]
[1616529217.3520243, 1616529220.896655]
[1616529217.3753598, 1616529219.1410985]
[1616529217.3648863, 1616529218.047744]
[1616529217.374872, 1616529218.0578592]
[1616529217.3059983, 1616529217.9815693]
[1616529217.6031847, 1616529218.2878184]
[1616529217.4095592, 1616529218.1402395]
[1616529217.4598444, 1616529218.1697042]
[1616529217.625403, 1616529218.3285708]
[1616529217.833813, 1616529218.5024714]
[1616529217.9610388, 1616529219.1096163]
[1616529217.932838, 1616529224.31867]
[1616529217.7766328, 1616529219.5289896]
[1616529218.04037, 1616529218.687673]
[1616529217.78598, 1616529218.494047]
[1616529217.9226604, 1616529218.6418204]
[1616529217.9731867, 1616529218.5907247]
[1616529218.233738, 1616529218.8945231]
[1616529217.8573837, 1616529218.513869]
[1616529218.041242, 1616529218.7293873]
[1616529218.1086426, 1616529218.8227122]
[1616529218.2627566, 1616529219.0549]
[1616529218.2839882, 1616529219.00578]
[1616529218.2303977, 1616529218.8641355]
[1616529218.1901314, 1616529218.863489]
[1616529218.469985, 1616529219.1380272]
[1616529218.4522345, 1616529219.7082894]
[1616529218.4450002, 1616529219.1685355]
[1616529218.310378, 1616529219.9205196]
[1616529218.4051301, 1616529219.06838]
[1616529218.3898914, 1616529219.1360614]
[1616529218.4827843, 1616529219.189278]
[1616529218.7487555, 1616529219.4927995]
[1616529218.7487152, 1616529219.4652414]
[1616529218.6792102, 1616529219.342902]
[1616529218.83455, 1616529219.9551852]
[1616529218.861239, 1616529219.5736158]
[1616529218.659276, 1616529220.027487]
[1616529218.952308, 1616529219.5928364]
[1616529218.8127513, 1616529220.31126]
[1616529218.9506583, 1616529219.6113546]
[1616529218.9749458, 1616529220.607112]
[1616529219.012953, 1616529221.5523202]
[1616529219.0078444, 1616529219.6652076]
[1616529219.0045269, 1616529219.708061]
[1616529219.2932658, 1616529220.0053422]
[1616529219.0348313, 1616529219.6987047]
[1616529219.0533516, 1616529220.5006456]
[1616529219.1785755, 1616529219.9115305]
[1616529219.072557, 1616529219.7103071]
[1616529219.1468647, 1616529219.8224676]
[1616529219.1810465, 1616529219.8409705]
[1616529219.4008694, 1616529220.0466413]
[1616529219.351799, 1616529220.01811]
[1616529219.2957451, 1616529219.9807127]
[1616529219.2399986, 1616529220.8568845]
[1616529219.5107317, 1616529220.2172642]
[1616529219.554721, 1616529227.0618918]
[1616529219.4157178, 1616529220.2694952]
[1616529219.533194, 1616529220.2590244]
[1616529219.5095444, 1616529223.2364662]
[1616529219.5852082, 1616529220.3057175]
[1616529219.604636, 1616529220.271521]
[1616529219.6356184, 1616529220.315523]
[1616529219.6462638, 1616529220.367628]
[1616529219.6626053, 1616529223.4412904]
[1616529219.7526093, 1616529220.398086]
[1616529219.7771707, 1616529220.476669]
[1616529219.8658211, 1616529220.6204221]
[1616529219.7520373, 1616529220.4340684]
[1616529219.8068144, 1616529220.5181422]
[1616529219.928835, 1616529221.2485998]
[1616529220.057888, 1616529220.7458363]
[1616529220.057785, 1616529220.7384052]
[1616529220.0083728, 1616529220.6627183]
[1616529219.9736772, 1616529220.6929069]
[1616529220.0841951, 1616529220.7986634]
[1616529220.2156377, 1616529221.31712]
[1616529220.1262124, 1616529220.8193789]
[1616529220.1985338, 1616529220.8760626]
[1616529219.965639, 1616529220.6362696]
[1616529220.2373047, 1616529220.9565465]
[1616529220.3336854, 1616529221.0428362]
[1616529220.4300852, 1616529221.076957]
[1616529220.3743901, 1616529221.0463731]
[1616529220.3217108, 1616529221.0029209]
[1616529220.3373284, 1616529221.4347565]
[1616529220.4667573, 1616529221.151677]
[1616529220.4923544, 1616529221.176034]
[1616529220.280864, 1616529220.910797]
[1616529220.3994837, 1616529221.0820935]
[1616529220.506815, 1616529221.5530627]
[1616529220.9477332, 1616529221.8083184]
[1616529220.4412746, 1616529222.1752746]
[1616529220.6149223, 1616529221.3362517]
[1616529220.6892536, 1616529221.3570993]
[1616529220.573793, 1616529223.5041385]
[1616529220.572352, 1616529221.2508173]
[1616529220.627041, 1616529224.2884586]
[1616529220.6271312, 1616529223.4057264]
[1616529220.6065254, 1616529221.2684531]
[1616529220.800548, 1616529222.9917564]
[1616529220.7277455, 1616529222.1025357]
[1616529220.7825975, 1616529221.5073285]
[1616529220.7025015, 1616529221.7970304]
[1616529220.968474, 1616529221.609251]
[1616529220.9732993, 1616529221.619846]
[1616529220.9245203, 1616529223.9459727]
[1616529221.1601338, 1616529221.8501813]
[1616529221.0572119, 1616529221.6831274]
[1616529221.0409198, 1616529225.5117621]
[1616529221.0616374, 1616529221.7743726]
[1616529221.3151805, 1616529222.0049877]
[1616529221.1156476, 1616529221.7746925]
[1616529221.0256147, 1616529221.6821842]
[1616529221.2547438, 1616529224.4911346]
[1616529221.117786, 1616529221.790087]
[1616529221.219182, 1616529221.8805637]
[1616529221.1538117, 1616529222.4214427]
[1616529221.1176155, 1616529221.7777286]
[1616529221.2959316, 1616529222.8202188]
[1616529221.1713097, 1616529221.8515866]
[1616529221.3236816, 1616529223.3370047]
[1616529221.487592, 1616529222.2007325]
[1616529221.3796434, 1616529222.000859]
[1616529221.465177, 1616529222.1483161]
[1616529221.2983384, 1616529221.928939]
[1616529221.49935, 1616529222.1982443]
[1616529221.3100507, 1616529222.6858668]
[1616529221.5606732, 1616529223.6083965]
[1616529221.6970012, 1616529222.407314]
[1616529221.5022798, 1616529222.146879]
[1616529221.6114314, 1616529222.2970514]
[1616529221.4077277, 1616529222.0679312]
[1616529221.5513277, 1616529222.2394297]
[1616529221.6703584, 1616529222.327206]
[1616529221.7279928, 1616529222.3911893]
[1616529221.513775, 1616529224.2916915]
[1616529221.5095475, 1616529222.1401465]
[1616529221.592187, 1616529222.3024395]
[1616529221.6418037, 1616529222.3233871]
[1616529221.689468, 1616529222.3642538]
[1616529221.6907468, 1616529222.3216321]
[1616529221.6116095, 1616529224.4682512]
[1616529221.6609488, 1616529222.5754488]
[1616529221.901765, 1616529229.214757]
[1616529222.0209067, 1616529222.6890728]
[1616529221.8376334, 1616529222.4782333]
[1616529221.9800558, 1616529222.649342]
[1616529221.8287125, 1616529222.5140464]
[1616529221.9631672, 1616529224.212045]
[1616529221.8631034, 1616529223.4582078]
[1616529221.7967727, 1616529222.470459]
[1616529221.8897297, 1616529222.5644286]
[1616529222.0388908, 1616529223.7355592]
[1616529221.8256166, 1616529223.5680041]
[1616529221.9979446, 1616529223.3792894]
[1616529222.136541, 1616529222.7851417]
[1616529221.9179387, 1616529224.1662374]
[1616529222.0410578, 1616529222.6822293]
[1616529221.865898, 1616529222.544987]
[1616529222.1753654, 1616529222.8494196]
[1616529221.8677032, 1616529222.5363226]
[1616529222.1201367, 1616529222.8284543]
[1616529222.1389022, 1616529222.7740414]
[1616529222.2279592, 1616529222.8807025]
[1616529222.0220795, 1616529222.6391778]
[1616529221.9571686, 1616529222.6371324]
[1616529221.947734, 1616529227.4258127]
[1616529221.9515116, 1616529222.5757656]
[1616529222.1595361, 1616529222.8237677]
[1616529222.1056745, 1616529223.1792436]
[1616529222.2848096, 1616529222.9601905]
[1616529221.936402, 1616529222.7619162]
[1616529222.2542582, 1616529223.7178657]
[1616529222.1841881, 1616529222.8870287]
[1616529222.1673276, 1616529223.5177991]
[1616529222.1233027, 1616529223.733068]
[1616529222.1307094, 1616529222.78482]
[1616529222.1615248, 1616529223.5687199]
[1616529222.1952877, 1616529222.8818846]
[1616529222.2659767, 1616529225.134033]
[1616529222.288377, 1616529225.224795]
[1616529222.2181506, 1616529223.9258566]
[1616529222.243188, 1616529225.2824366]
[1616529222.1197367, 1616529222.7695584]
[1616529222.2720454, 1616529222.8918917]
[1616529222.115927, 1616529223.5888891]
[1616529222.2165751, 1616529223.6132317]
[1616529222.2689772, 1616529222.9235613]
[1616529222.4217846, 1616529224.1203659]
[1616529222.369354, 1616529223.0419855]
[1616529222.3182592, 1616529223.1703088]
[1616529222.335702, 1616529223.0018177]
[1616529222.3969178, 1616529223.0445354]
[1616529222.3953683, 1616529223.0542107]
[1616529222.2947392, 1616529222.9656482]
[1616529222.350041, 1616529222.9967716]
[1616529222.4543955, 1616529223.091682]
[1616529222.4153407, 1616529223.049543]
[1616529222.244151, 1616529224.6347947]
[1616529222.4231918, 1616529223.110604]
[1616529222.4659083, 1616529223.1106875]
[1616529222.4277148, 1616529224.0087056]
[1616529222.3100216, 1616529225.7759478]
[1616529222.4263775, 1616529223.3334765]
[1616529222.205346, 1616529225.0791998]
[1616529222.4830763, 1616529224.0746183]
[1616529222.4589946, 1616529223.283829]
[1616529222.460583, 1616529223.482986]
[1616529222.3826907, 1616529223.5277612]
