[1616794806.5392816, 1616794809.2267587]
[1616794999.487006, 1616795002.2115076]
[1616794999.6831071, 1616795002.3821874]
[1616794999.9242628, 1616795002.6187348]
[1616794999.800211, 1616795002.5111513]
[1616794999.7400725, 1616795002.4385257]
[1616794999.874364, 1616795002.5610793]
[1616795000.083213, 1616795002.8513842]
[1616794999.9389694, 1616795002.6505747]
[1616795000.187655, 1616795002.8696544]
[1616795000.2370741, 1616795002.9413269]
[1616795000.2520974, 1616795002.9934466]
[1616795000.195671, 1616795002.8935454]
[1616795000.0931344, 1616795002.825638]
[1616795000.396968, 1616795003.0793195]
[1616795000.1630218, 1616795002.8584833]
[1616795000.3033707, 1616795002.9423122]
[1616795000.4321294, 1616795003.1424127]
[1616795000.3261085, 1616795003.0277753]
[1616795000.276258, 1616795003.0062318]
[1616795000.4311502, 1616795003.2500136]
[1616795000.5658689, 1616795003.2557974]
[1616795000.6800144, 1616795003.4231918]
[1616795000.7731445, 1616795003.5220098]
[1616795000.7623231, 1616795003.5041802]
[1616795000.6042168, 1616795003.2856927]
[1616795000.6759021, 1616795003.3364372]
[1616795000.8555079, 1616795003.5622234]
[1616795000.8145752, 1616795003.5090814]
[1616795000.9404666, 1616795003.643318]
[1616795001.031994, 1616795003.7271285]
[1616795001.1196558, 1616795003.8574889]
[1616795001.2893667, 1616795004.0277045]
[1616795001.236327, 1616795003.9043748]
[1616795001.4050605, 1616795004.0992663]
[1616795001.2879205, 1616795003.992953]
[1616795001.4569669, 1616795004.189769]
[1616795001.4954498, 1616795004.2000103]
[1616795001.534906, 1616795004.2598865]
[1616795001.5316665, 1616795004.2403126]
[1616795001.638405, 1616795004.3670454]
[1616795001.6686199, 1616795004.3510766]
[1616795001.66721, 1616795004.3771272]
[1616795001.744269, 1616795004.43397]
[1616795001.7094285, 1616795004.4237761]
[1616795001.8497148, 1616795004.5414546]
[1616795001.591092, 1616795004.2910993]
[1616795001.8786435, 1616795004.622241]
[1616795002.040033, 1616795004.7676828]
[1616795001.7989397, 1616795004.5130215]
[1616795002.0919104, 1616795004.847122]
[1616795002.112, 1616795004.792278]
[1616795002.2743752, 1616795005.0197003]
[1616795002.27789, 1616795005.0315785]
[1616795002.3523192, 1616795005.077027]
[1616795002.3416502, 1616795005.0432036]
[1616795002.4027202, 1616795005.0894196]
[1616795002.29198, 1616795005.024332]
[1616795002.581791, 1616795005.266204]
[1616795002.4391708, 1616795005.1545968]
[1616795002.4602647, 1616795005.1295996]
[1616795002.5958917, 1616795005.2960672]
[1616795002.6597514, 1616795005.387442]
[1616795002.7415833, 1616795005.452589]
[1616795002.833397, 1616795005.539704]
[1616795002.5053184, 1616795005.2442973]
[1616795002.7644234, 1616795005.4851007]
[1616795002.7573287, 1616795005.4678874]
[1616795002.702826, 1616795005.3972573]
[1616795002.7632077, 1616795005.4658587]
[1616795002.8684218, 1616795005.578288]
[1616795002.9787993, 1616795005.6311226]
[1616795002.7248003, 1616795005.4178963]
[1616795003.1894493, 1616795005.8975005]
[1616795002.996238, 1616795005.73764]
[1616795003.1998744, 1616795005.8869717]
[1616795003.2206063, 1616795005.9324467]
[1616795003.4098542, 1616795006.1849678]
[1616795003.3349993, 1616795005.9891307]
[1616795003.3761227, 1616795006.036294]
[1616795003.3866105, 1616795006.08517]
[1616795003.4928043, 1616795006.2235448]
[1616795003.574096, 1616795006.28346]
[1616795003.5451057, 1616795006.2876573]
[1616795003.540979, 1616795006.2169907]
[1616795003.5376673, 1616795006.2821903]
[1616795003.4370406, 1616795006.1943152]
[1616795003.8387496, 1616795006.540377]
[1616795003.8210995, 1616795006.5250416]
[1616795003.9273095, 1616795006.6669905]
[1616795003.9184978, 1616795006.584891]
[1616795004.1094635, 1616795006.7997565]
[1616795004.039173, 1616795006.7604175]
[1616795004.1063259, 1616795006.80942]
[1616795004.0961661, 1616795006.779665]
[1616795003.9986184, 1616795006.722053]
[1616795004.0476623, 1616795006.7598195]
[1616795004.24819, 1616795006.9675906]
[1616795004.2415693, 1616795006.944468]
[1616795004.4695342, 1616795007.1801004]
[1616795004.4470093, 1616795007.1571565]
[1616795004.5300977, 1616795007.237766]
[1616795004.2856028, 1616795006.983812]
[1616795004.4663296, 1616795007.1647518]
[1616795004.4015038, 1616795007.119015]
[1616795004.257217, 1616795006.9937103]
[1616795004.5330555, 1616795007.2274725]
[1616795004.6278906, 1616795007.3543706]
[1616795004.676477, 1616795007.364819]
[1616795004.8154097, 1616795007.521587]
[1616795004.6742969, 1616795007.4307673]
[1616795004.778147, 1616795007.471984]
[1616795004.8833969, 1616795007.5812569]
[1616795004.8716502, 1616795007.6538093]
[1616795004.853594, 1616795007.6302264]
[1616795005.0357268, 1616795007.777669]
[1616795005.06513, 1616795007.79153]
[1616795005.2738485, 1616795007.9512863]
[1616795004.9716315, 1616795007.6963105]
[1616795005.0791442, 1616795007.8318813]
[1616795005.1226957, 1616795007.8022363]
[1616795005.2478588, 1616795007.9253635]
[1616795005.2283905, 1616795007.9509323]
[1616795005.3914626, 1616795008.1166055]
[1616795005.388623, 1616795008.154545]
[1616795005.3463159, 1616795008.0524287]
[1616795005.457547, 1616795008.1660185]
[1616795005.4203913, 1616795008.1134694]
[1616795005.7778137, 1616795008.5047061]
[1616795005.6623266, 1616795008.3074877]
[1616795005.7496789, 1616795008.457293]
[1616795005.7617588, 1616795008.453376]
[1616795005.8369062, 1616795008.5871253]
[1616795005.8812923, 1616795008.5923705]
[1616795005.8893619, 1616795008.6071336]
[1616795006.1573215, 1616795008.8807411]
[1616795006.3190036, 1616795009.0601733]
[1616795006.2901535, 1616795008.9890058]
[1616795006.2962027, 1616795009.03651]
[1616795006.3585417, 1616795009.1285832]
[1616795006.2158542, 1616795008.972417]
[1616795006.4116411, 1616795009.134034]
[1616795006.2303116, 1616795008.9726377]
[1616795006.248578, 1616795008.9357762]
[1616795006.0712078, 1616795008.728721]
[1616795006.4349942, 1616795009.1309786]
[1616795006.37979, 1616795009.0641832]
[1616795006.5896292, 1616795009.3044207]
[1616795006.641796, 1616795009.3083937]
[1616795006.6675305, 1616795009.3900106]
[1616795006.89271, 1616795009.576712]
[1616795006.8390753, 1616795009.5376334]
[1616795006.5845528, 1616795009.2867434]
[1616795006.759523, 1616795009.4839563]
[1616795006.8138254, 1616795009.4903436]
[1616795006.952109, 1616795009.652661]
[1616795007.0182753, 1616795009.7585115]
[1616795007.1370418, 1616795009.8666284]
[1616795007.1879861, 1616795009.9056911]
[1616795007.1679213, 1616795009.85632]
[1616795007.138973, 1616795009.8615212]
[1616795007.2413216, 1616795009.9221203]
[1616795007.3049052, 1616795010.0157204]
[1616795007.2011592, 1616795009.9012496]
[1616795007.459952, 1616795010.1995947]
[1616795007.3156655, 1616795010.0490751]
[1616795007.4408202, 1616795010.1842232]
[1616795007.3942165, 1616795010.1041043]
[1616795007.6783845, 1616795010.4424481]
[1616795007.8918269, 1616795010.6517935]
[1616795007.636137, 1616795010.350398]
[1616795007.7333882, 1616795010.45825]
[1616795007.9065874, 1616795010.5881245]
[1616795007.5784447, 1616795010.2721448]
[1616795007.984544, 1616795010.736672]
[1616795008.0268533, 1616795010.7680397]
[1616795008.0472987, 1616795010.748095]
[1616795008.1180427, 1616795010.8105938]
[1616795007.9664166, 1616795010.6588483]
[1616795007.9318123, 1616795010.5907881]
[1616795008.0561213, 1616795010.7649567]
[1616795008.1318629, 1616795010.8600304]
[1616795008.0029607, 1616795010.710266]
[1616795008.1560328, 1616795010.8366613]
[1616795008.416694, 1616795011.0678792]
[1616795008.4868648, 1616795011.1866477]
[1616795008.517834, 1616795011.2243197]
[1616795008.562419, 1616795011.255202]
[1616795008.709048, 1616795011.4307013]
[1616795008.688787, 1616795011.3985443]
[1616795008.7693446, 1616795011.5144029]
[1616795008.5676727, 1616795011.2951028]
[1616795008.723684, 1616795011.454287]
[1616795008.7723572, 1616795011.4936485]
[1616795008.767908, 1616795011.4309373]
[1616795008.9527245, 1616795011.6340675]
[1616795009.1842148, 1616795011.891251]
[1616795009.1062903, 1616795011.860086]
[1616795009.1910589, 1616795011.9451773]
[1616795009.08917, 1616795011.7663505]
[1616795009.0484595, 1616795011.7857404]
[1616795009.2649364, 1616795011.9576793]
[1616795009.2715209, 1616795012.0158935]
[1616795009.2794647, 1616795012.0140195]
[1616795009.4664958, 1616795012.1533964]
[1616795009.1659904, 1616795011.8877509]
[1616795009.312, 1616795012.00803]
[1616795009.305531, 1616795012.0161908]
[1616795009.6872232, 1616795012.3888063]
[1616795009.4171503, 1616795012.0983717]
[1616795009.6161044, 1616795012.3327286]
[1616795009.4501529, 1616795012.121029]
[1616795009.7502759, 1616795012.4451382]
[1616795009.8503346, 1616795012.5119238]
[1616795009.9102361, 1616795012.6173847]
[1616795010.0122504, 1616795012.7161121]
[1616795009.9682448, 1616795012.6689801]
[1616795010.1449394, 1616795012.8342874]
[1616795009.87153, 1616795012.5806527]
[1616795009.8042703, 1616795012.546877]
[1616795010.2006648, 1616795012.937129]
[1616795010.070148, 1616795012.780811]
[1616795009.9019094, 1616795012.6101851]
[1616795010.091718, 1616795012.8003676]
[1616795010.3332853, 1616795013.0128353]
[1616795010.2590282, 1616795012.9976058]
[1616795010.1588428, 1616795012.8575385]
[1616795010.413694, 1616795013.121918]
[1616795010.469408, 1616795013.2037663]
[1616795010.4540827, 1616795013.234771]
[1616795010.623954, 1616795013.2908456]
[1616795010.6063375, 1616795013.2998254]
[1616795010.519793, 1616795013.244431]
[1616795010.5387564, 1616795013.253033]
[1616795010.56471, 1616795013.2903826]
[1616795010.715448, 1616795013.4261467]
[1616795010.679405, 1616795013.3251033]
[1616795010.6851466, 1616795013.4482913]
[1616795010.7708652, 1616795013.4521468]
[1616795010.7700388, 1616795013.4706278]
[1616795010.9239333, 1616795013.6509373]
[1616795010.8065948, 1616795013.5341141]
[1616795011.147428, 1616795013.8839095]
[1616795011.1433294, 1616795013.857562]
[1616795011.052214, 1616795013.7351196]
[1616795011.140993, 1616795013.7937531]
[1616795010.9637547, 1616795013.650495]
[1616795011.2261791, 1616795013.9591432]
[1616795011.2292976, 1616795013.9676828]
[1616795011.2567441, 1616795013.9924]
[1616795011.3663206, 1616795014.1309173]
[1616795011.3157935, 1616795014.027498]
[1616795011.1943684, 1616795013.8894513]
[1616795011.2796617, 1616795013.9866602]
[1616795011.5826983, 1616795014.327654]
[1616795011.3360908, 1616795014.0630565]
[1616795011.4706473, 1616795014.1332593]
[1616795011.7039058, 1616795014.431129]
[1616795011.469485, 1616795014.181955]
[1616795011.5048692, 1616795014.208479]
[1616795011.6157572, 1616795014.3231559]
[1616795011.7601192, 1616795014.473435]
[1616795011.6982164, 1616795014.4063885]
[1616795011.8169894, 1616795014.5570612]
[1616795011.695558, 1616795014.3639114]
[1616795011.8161411, 1616795014.468051]
[1616795011.998312, 1616795014.7136002]
[1616795011.961923, 1616795014.7124834]
[1616795012.1128252, 1616795014.8091547]
[1616795012.0522966, 1616795014.7974591]
[1616795012.16522, 1616795014.849389]
[1616795011.886319, 1616795014.6526735]
[1616795011.9840374, 1616795014.6848373]
[1616795012.0238457, 1616795014.9060361]
[1616795012.2906744, 1616795014.9427261]
[1616795012.2632635, 1616795014.9533243]
[1616795012.3424413, 1616795015.0370772]
[1616795012.092365, 1616795014.7925878]
[1616795012.0585296, 1616795014.8178947]
[1616795012.1813693, 1616795014.850815]
[1616795012.24527, 1616795014.9842694]
[1616795012.476967, 1616795015.1817827]
[1616795012.3381891, 1616795015.039946]
[1616795012.3340633, 1616795015.0384243]
[1616795012.526422, 1616795015.1885448]
[1616795012.5143676, 1616795015.2238092]
[1616795012.6527557, 1616795015.3601127]
[1616795012.5934882, 1616795015.31883]
[1616795012.7063053, 1616795015.3834953]
[1616795012.727484, 1616795015.4528542]
[1616795012.6620042, 1616795015.378777]
[1616795012.8782582, 1616795015.579927]
[1616795012.790756, 1616795015.4981225]
[1616795012.723207, 1616795015.4269168]
[1616795012.7184267, 1616795015.4611068]
[1616795012.8564584, 1616795015.560894]
[1616795012.980558, 1616795015.7213154]
[1616795012.9397414, 1616795015.6000645]
[1616795012.9359703, 1616795015.6543357]
[1616795013.0310245, 1616795015.7104208]
[1616795012.8492007, 1616795015.5247211]
[1616795012.8349028, 1616795015.546587]
[1616795013.149431, 1616795015.9049218]
[1616795013.0536094, 1616795015.7388926]
[1616795013.2446752, 1616795016.0178661]
[1616795013.2705142, 1616795015.9771824]
[1616795013.0731044, 1616795015.7154448]
[1616795013.2829733, 1616795016.0060678]
[1616795013.298922, 1616795015.9669867]
[1616795013.518968, 1616795016.2002168]
[1616795013.2476866, 1616795015.9798543]
[1616795013.3502724, 1616795016.013115]
[1616795013.323711, 1616795016.0573153]
[1616795013.3728414, 1616795016.046643]
[1616795013.4476006, 1616795016.1512277]
[1616795013.3693354, 1616795016.0520432]
[1616795013.31088, 1616795015.9803367]
[1616795013.3804657, 1616795016.0943115]
[1616795013.554466, 1616795016.2930326]
[1616795013.6895144, 1616795016.4193459]
[1616795013.570969, 1616795016.2984672]
[1616795013.7155144, 1616795016.4008367]
[1616795013.5691535, 1616795016.3239977]
[1616795013.4901116, 1616795016.2134845]
[1616795013.571838, 1616795016.2760246]
[1616795013.360076, 1616795016.0163596]
[1616795013.5863242, 1616795016.297167]
[1616795013.722594, 1616795016.4049408]
[1616795013.8037999, 1616795016.4400358]
[1616795013.8126016, 1616795016.51405]
[1616795013.8361144, 1616795016.556618]
[1616795013.8540652, 1616795016.5721092]
[1616795013.937223, 1616795016.6350584]
[1616795013.9954941, 1616795016.7050862]
[1616795013.9525511, 1616795016.6885684]
[1616795014.1154566, 1616795016.8341465]
[1616795013.9772098, 1616795016.7207131]
[1616795013.9342127, 1616795016.6667702]
[1616795014.0406227, 1616795016.738585]
[1616795014.101225, 1616795016.8138843]
[1616795013.9202352, 1616795016.6251507]
[1616795014.0931942, 1616795016.7936475]
[1616795014.2228382, 1616795016.9832587]
[1616795013.9061074, 1616795016.6052384]
[1616795014.12181, 1616795016.8569543]
[1616795014.1452491, 1616795016.8153372]
[1616795014.148249, 1616795016.909112]
[1616795014.217234, 1616795016.9248307]
[1616795014.1526682, 1616795016.870174]
[1616795014.372636, 1616795017.1043859]
[1616795014.178602, 1616795016.8956172]
[1616795014.2047877, 1616795016.9365973]
[1616795014.3289902, 1616795017.0475838]
[1616795014.223587, 1616795016.9194627]
[1616795014.2163653, 1616795016.9319713]
[1616795014.263878, 1616795017.0148215]
[1616795014.4533606, 1616795017.0965354]
[1616795014.3705409, 1616795017.034341]
[1616795014.3019874, 1616795017.0107777]
[1616795014.2475946, 1616795016.9764624]
[1616795014.4239495, 1616795017.1452227]
[1616795014.502972, 1616795017.1947012]
[1616795014.5187058, 1616795017.2360198]
[1616795014.5453832, 1616795017.3201597]
[1616795014.4494755, 1616795017.1496315]
[1616795014.4184277, 1616795017.132248]
[1616795014.5055704, 1616795017.2243395]
[1616795014.5632298, 1616795017.2381825]
[1616795014.608092, 1616795017.3782232]
[1616795014.4978123, 1616795017.2137835]
[1616795014.5001166, 1616795017.1568863]
[1616795014.5054178, 1616795017.1836975]
[1616795014.5611386, 1616795017.244394]
[1616795014.5014374, 1616795017.2332933]
[1616795014.559983, 1616795017.2368743]
[1616795014.7246706, 1616795017.4289527]
[1616795014.6772482, 1616795017.3750396]
[1616795014.610192, 1616795017.3207467]
[1616795014.6897795, 1616795017.391984]
[1616795014.7100613, 1616795017.3973427]
[1616795014.5635164, 1616795017.3059385]
[1616795014.649914, 1616795017.3601832]
[1616795014.8842957, 1616795017.551016]
[1616795014.6299894, 1616795017.3724136]
[1616795014.7451472, 1616795017.5231447]
[1616795014.8141837, 1616795017.5355208]
[1616795014.678009, 1616795017.3602612]
[1616795014.884615, 1616795017.6308813]
[1616795014.9092457, 1616795017.6079278]
[1616795014.7908611, 1616795017.4854846]
[1616795014.5628266, 1616795017.243568]
[1616795014.935978, 1616795017.6591945]
[1616795015.0758848, 1616795017.7719173]
[1616795014.9631946, 1616795017.6407034]
[1616795014.8105123, 1616795017.5502305]
[1616795014.8551214, 1616795017.5410206]
[1616795014.9359155, 1616795017.6720333]
[1616795015.1263552, 1616795017.82652]
[1616795015.043948, 1616795017.8851407]
[1616795014.8885238, 1616795017.58757]
[1616795014.9283218, 1616795017.6558917]
[1616795015.0395424, 1616795017.7518148]
[1616795014.9823809, 1616795017.6129777]
[1616795015.0356145, 1616795017.7910018]
[1616795015.0976076, 1616795017.8026986]
[1616795014.6637602, 1616795017.4098766]
[1616795015.0184898, 1616795017.7289224]
[1616795015.01515, 1616795017.7548041]
[1616795015.071461, 1616795017.7744834]
[1616795015.1106348, 1616795017.8378282]
[1616795015.1824138, 1616795017.9209032]
[1616795015.0696502, 1616795017.7529242]
[1616795015.0437834, 1616795017.744733]
[1616795014.9041877, 1616795017.5878222]
[1616795015.0254529, 1616795017.7630234]
[1616795015.014078, 1616795017.7372987]
[1616795015.0353103, 1616795017.734656]
[1616795015.0945156, 1616795017.8076677]
[1616795015.1938875, 1616795017.8951733]
[1616795015.098613, 1616795017.8199022]
[1616795015.182808, 1616795017.8677053]
[1616795015.210891, 1616795017.9594018]
[1616795015.1401322, 1616795017.8767188]
[1616795015.1155412, 1616795017.8049119]
[1616795015.1670046, 1616795017.9015958]
[1616795015.1854835, 1616795017.8782623]
[1616795015.1111567, 1616795017.814173]
[1616795015.165817, 1616795017.9165704]
[1616795015.1404424, 1616795017.872347]
[1616795015.183769, 1616795017.877982]
[1616795015.2190778, 1616795018.447067]
[1616795015.176777, 1616795017.85438]
[1616795015.084694, 1616795017.8298812]
[1616795015.1766014, 1616795017.940639]
