[1616954999.915433, 1616955001.5831926]
[1616955214.1717317, 1616955214.9303825]
[1616955214.2531006, 1616955216.2819858]
[1616955214.542596, 1616955218.4198647]
[1616955214.3799767, 1616955215.0464275]
[1616955214.495172, 1616955216.2374473]
[1616955214.3095531, 1616955215.0281496]
[1616955214.3574932, 1616955215.095143]
[1616955214.4828513, 1616955215.1319904]
[1616955214.842636, 1616955215.477339]
[1616955214.7771606, 1616955215.4291966]
[1616955214.7595322, 1616955215.4601681]
[1616955214.7241883, 1616955215.373589]
[1616955214.9601526, 1616955217.6228397]
[1616955215.0192697, 1616955215.727146]
[1616955215.1305888, 1616955215.804687]
[1616955214.8778958, 1616955215.5226696]
[1616955215.1098418, 1616955215.886555]
[1616955215.1158454, 1616955215.774513]
[1616955215.0910366, 1616955215.7507553]
[1616955215.287966, 1616955215.9606292]
[1616955215.2242262, 1616955215.9104924]
[1616955215.7107704, 1616955216.3554335]
[1616955215.3289745, 1616955217.0605085]
[1616955215.6208465, 1616955216.2921128]
[1616955215.4358606, 1616955216.1488957]
[1616955215.6213162, 1616955216.2584054]
[1616955215.471161, 1616955216.125548]
[1616955215.342376, 1616955216.0728343]
[1616955215.9300108, 1616955216.7525496]
[1616955215.686619, 1616955216.3461156]
[1616955215.876853, 1616955216.5069568]
[1616955216.106037, 1616955217.0919697]
[1616955215.9662144, 1616955216.6177268]
[1616955215.9312387, 1616955218.2928162]
[1616955216.131304, 1616955216.8030307]
[1616955216.2544587, 1616955216.947313]
[1616955216.0888572, 1616955216.8493953]
[1616955216.3445985, 1616955218.7770631]
[1616955216.3231819, 1616955219.0081837]
[1616955216.3585095, 1616955219.4114616]
[1616955216.4331481, 1616955217.1181955]
[1616955216.0470817, 1616955216.7521322]
[1616955216.3858376, 1616955219.7465682]
[1616955216.3432174, 1616955216.9795198]
[1616955216.2951725, 1616955218.2914674]
[1616955216.4691458, 1616955217.205254]
[1616955216.422491, 1616955217.135573]
[1616955216.3786047, 1616955217.0345154]
[1616955216.7100575, 1616955217.3495402]
[1616955216.7578156, 1616955217.3940854]
[1616955216.6103199, 1616955217.3097548]
[1616955216.922543, 1616955217.5386558]
[1616955216.8620312, 1616955219.649837]
[1616955216.7024157, 1616955218.298823]
[1616955217.1223695, 1616955217.7912302]
[1616955216.738619, 1616955217.3653274]
[1616955216.9240084, 1616955217.5395224]
[1616955217.0515528, 1616955217.6770036]
[1616955216.925458, 1616955217.5693607]
[1616955217.0479884, 1616955217.7182672]
[1616955217.2058806, 1616955217.8818846]
[1616955217.2510161, 1616955218.00082]
[1616955217.145662, 1616955218.5575643]
[1616955217.0794883, 1616955217.8087518]
[1616955217.2902586, 1616955218.3248243]
[1616955217.2053702, 1616955217.877002]
[1616955217.4516833, 1616955218.4381216]
[1616955217.3576891, 1616955217.9792895]
[1616955217.27356, 1616955221.7188473]
[1616955217.3674538, 1616955218.0058837]
[1616955217.427374, 1616955218.0487652]
[1616955217.4426827, 1616955218.1098487]
[1616955217.527879, 1616955218.2036726]
[1616955217.6599739, 1616955218.3783443]
[1616955217.7822814, 1616955219.0111296]
[1616955217.8593676, 1616955219.1045673]
[1616955217.9971426, 1616955218.661083]
[1616955218.0446298, 1616955218.683417]
[1616955218.0098953, 1616955218.629281]
[1616955217.8717325, 1616955218.505474]
[1616955217.9231513, 1616955218.5780559]
[1616955217.9950337, 1616955218.6227336]
[1616955218.1106682, 1616955218.741751]
[1616955218.242135, 1616955219.20355]
[1616955218.2814887, 1616955218.9382117]
[1616955218.197215, 1616955218.8703692]
[1616955218.5077262, 1616955219.1922557]
[1616955218.559465, 1616955220.0785115]
[1616955218.5808597, 1616955219.2579288]
[1616955218.334699, 1616955219.0622268]
[1616955218.3090787, 1616955218.9377975]
[1616955218.9943495, 1616955219.683878]
[1616955218.8586693, 1616955219.537731]
[1616955218.92029, 1616955219.5590785]
[1616955219.035805, 1616955219.745272]
[1616955219.1995766, 1616955219.834251]
[1616955218.938926, 1616955219.563526]
[1616955219.1800828, 1616955223.1504674]
[1616955219.2109973, 1616955219.9771197]
[1616955218.9554448, 1616955219.604547]
[1616955219.0435472, 1616955219.7218046]
[1616955219.1019347, 1616955219.8112035]
[1616955219.1573167, 1616955220.5344553]
[1616955219.2784197, 1616955219.9543347]
[1616955219.235049, 1616955219.9202917]
[1616955219.3440495, 1616955219.9802961]
[1616955219.267783, 1616955219.9612684]
[1616955219.4041846, 1616955220.084041]
[1616955219.524053, 1616955220.1864343]
[1616955219.4693472, 1616955220.5892708]
[1616955219.5130415, 1616955220.1360745]
[1616955219.8571796, 1616955220.541739]
[1616955219.634081, 1616955220.2801018]
[1616955219.7507813, 1616955220.445589]
[1616955220.0746675, 1616955220.745548]
[1616955219.6558328, 1616955220.403406]
[1616955219.7217867, 1616955220.4503498]
[1616955220.070602, 1616955220.7548645]
[1616955219.900023, 1616955220.5749986]
[1616955220.0606244, 1616955221.253926]
[1616955220.0133853, 1616955220.640815]
[1616955220.0337307, 1616955221.6111257]
[1616955219.9225633, 1616955221.7125893]
[1616955220.507289, 1616955221.2543137]
[1616955220.319856, 1616955220.9309983]
[1616955220.3250976, 1616955220.9464576]
[1616955220.5067954, 1616955221.214214]
[1616955220.5042193, 1616955221.1681173]
[1616955220.3238425, 1616955221.0153413]
[1616955220.6766737, 1616955221.3685603]
[1616955220.6534324, 1616955221.6362095]
[1616955220.7534294, 1616955221.4390733]
[1616955220.7236094, 1616955221.415553]
[1616955220.6271255, 1616955221.2984607]
[1616955220.9983535, 1616955221.6528559]
[1616955220.9505117, 1616955221.5664253]
[1616955221.0477252, 1616955221.7399054]
[1616955220.7887475, 1616955221.996962]
[1616955220.7882786, 1616955221.461788]
[1616955220.8253431, 1616955221.4730008]
[1616955220.9271796, 1616955221.5606248]
[1616955221.1506155, 1616955221.8634932]
[1616955221.1073172, 1616955221.7912579]
[1616955221.187619, 1616955222.2762125]
[1616955220.9987388, 1616955221.7680922]
[1616955220.9331846, 1616955221.6034763]
[1616955221.5012593, 1616955222.1790566]
[1616955221.6037984, 1616955223.180879]
[1616955221.4726434, 1616955222.1473663]
[1616955221.5368133, 1616955222.1695473]
[1616955221.7393343, 1616955222.4165168]
[1616955221.5711808, 1616955222.1922383]
[1616955221.67663, 1616955222.3016667]
[1616955221.78411, 1616955222.4698648]
[1616955221.6187022, 1616955222.7908726]
[1616955221.747272, 1616955222.3927374]
[1616955221.7719643, 1616955222.4137328]
[1616955221.722098, 1616955222.4679186]
[1616955221.616324, 1616955223.0843303]
[1616955221.7525785, 1616955222.3933024]
[1616955221.8345954, 1616955222.491402]
[1616955222.0605206, 1616955222.743783]
[1616955222.031212, 1616955222.6806297]
[1616955222.2294006, 1616955222.8959215]
[1616955222.145785, 1616955222.8086874]
[1616955222.3139105, 1616955222.9702806]
[1616955222.458798, 1616955224.1920474]
[1616955222.3155828, 1616955222.9494061]
[1616955221.0185618, 1616955222.6327322]
[1616955222.3388054, 1616955222.99303]
[1616955222.6390505, 1616955223.3214164]
[1616955222.57557, 1616955223.2476828]
[1616955222.4353266, 1616955224.1264265]
[1616955222.5906703, 1616955223.6939414]
[1616955222.941422, 1616955224.525612]
[1616955222.8022351, 1616955223.505715]
[1616955222.9170973, 1616955223.5704956]
[1616955222.9009528, 1616955223.6017914]
[1616955222.8509774, 1616955223.5058835]
[1616955222.9020193, 1616955223.521718]
[1616955223.0021517, 1616955223.672502]
[1616955222.9372811, 1616955223.6087916]
[1616955223.0581913, 1616955223.7413492]
[1616955223.1716702, 1616955223.8713949]
[1616955222.9478989, 1616955223.6007369]
[1616955223.2873182, 1616955224.8662276]
[1616955223.2673597, 1616955223.9162996]
[1616955223.273776, 1616955223.9525537]
[1616955223.087749, 1616955223.7895923]
[1616955223.3376358, 1616955223.9654586]
[1616955223.426819, 1616955225.1665354]
[1616955223.5733197, 1616955224.2388072]
[1616955223.5292337, 1616955224.2221344]
[1616955223.586059, 1616955224.2418816]
[1616955223.3421333, 1616955223.9654174]
[1616955223.3982923, 1616955224.0855057]
[1616955223.6491234, 1616955224.3179383]
[1616955223.6750355, 1616955224.359802]
[1616955223.6883628, 1616955224.355384]
[1616955223.6633656, 1616955224.2791307]
[1616955223.891715, 1616955224.5539784]
[1616955223.6318014, 1616955224.3217695]
[1616955223.9623413, 1616955224.6495955]
[1616955223.8692443, 1616955224.53236]
[1616955223.9834807, 1616955224.651938]
[1616955224.009208, 1616955224.7702868]
[1616955223.9408555, 1616955224.5982306]
[1616955224.1702516, 1616955224.8291836]
[1616955224.1207356, 1616955224.7976415]
[1616955224.1615744, 1616955224.8007987]
[1616955224.155293, 1616955224.8698704]
[1616955224.179079, 1616955224.8711398]
[1616955224.35601, 1616955225.1873677]
[1616955224.3902438, 1616955225.066556]
[1616955224.5901232, 1616955226.203963]
[1616955224.5681887, 1616955226.418988]
[1616955224.5993102, 1616955225.253402]
[1616955224.9361231, 1616955225.5759404]
[1616955224.5640507, 1616955225.2205012]
[1616955224.6512737, 1616955225.3281505]
[1616955224.9023483, 1616955225.5728555]
[1616955224.847632, 1616955225.556722]
[1616955224.9202344, 1616955234.5616171]
[1616955225.0310142, 1616955225.7327003]
[1616955224.9734468, 1616955225.6420472]
[1616955225.0789871, 1616955225.768449]
[1616955225.023779, 1616955225.66633]
[1616955225.0116127, 1616955225.701976]
[1616955224.954217, 1616955225.6154168]
[1616955225.3195715, 1616955226.0624921]
[1616955225.258472, 1616955225.9532716]
[1616955225.3507686, 1616955226.929491]
[1616955225.2640326, 1616955225.9296224]
[1616955225.6032677, 1616955226.2952716]
[1616955225.390007, 1616955226.0601854]
[1616955225.6013436, 1616955226.379277]
[1616955225.4478858, 1616955226.1738548]
[1616955225.6718898, 1616955226.4102058]
[1616955225.5185244, 1616955227.0061862]
[1616955225.7940865, 1616955226.4716141]
[1616955225.7401643, 1616955226.424248]
[1616955225.9866273, 1616955226.7485986]
[1616955225.7706983, 1616955227.0828097]
[1616955226.0344791, 1616955226.8214848]
[1616955226.0889044, 1616955226.7803848]
[1616955226.0563464, 1616955226.6896045]
[1616955226.057474, 1616955226.7513103]
[1616955225.83922, 1616955226.467974]
[1616955226.194489, 1616955226.906116]
[1616955226.25922, 1616955226.999164]
[1616955226.1398115, 1616955226.7964196]
[1616955226.1058538, 1616955228.7136397]
[1616955226.2431734, 1616955226.908597]
[1616955226.2953758, 1616955227.68339]
[1616955226.358339, 1616955227.077549]
[1616955226.411594, 1616955232.360241]
[1616955226.3853545, 1616955227.8757167]
[1616955226.4940336, 1616955227.1406722]
[1616955226.654288, 1616955227.3420446]
[1616955226.4886868, 1616955227.962087]
[1616955226.6151958, 1616955233.2722445]
[1616955226.7560701, 1616955227.4490402]
[1616955226.6177518, 1616955228.0145073]
[1616955226.8424468, 1616955227.5459244]
[1616955226.6299014, 1616955227.2890716]
[1616955226.7833912, 1616955227.4455495]
[1616955227.108506, 1616955227.77747]
[1616955226.915277, 1616955227.653653]
[1616955227.3976414, 1616955228.0577283]
[1616955227.1124158, 1616955228.973146]
[1616955227.338427, 1616955229.1397448]
[1616955227.1870282, 1616955227.8526967]
[1616955227.1317165, 1616955227.7479165]
[1616955227.2975307, 1616955227.9423256]
[1616955227.5855143, 1616955228.2605212]
[1616955227.493634, 1616955228.2377675]
[1616955227.4159453, 1616955228.534632]
[1616955227.4317415, 1616955228.102623]
[1616955227.5682218, 1616955229.0277677]
[1616955227.606283, 1616955228.2326193]
[1616955227.506647, 1616955228.1729305]
[1616955227.598687, 1616955228.3472245]
[1616955227.6264288, 1616955228.3840492]
[1616955227.8184326, 1616955228.4685009]
[1616955227.8903275, 1616955228.5997612]
[1616955227.956269, 1616955230.407824]
[1616955227.7755384, 1616955228.4416392]
[1616955227.8795006, 1616955229.5112984]
[1616955227.848818, 1616955228.590192]
[1616955227.9081478, 1616955229.1727252]
[1616955227.9823153, 1616955228.6074402]
[1616955228.1302998, 1616955228.8430095]
[1616955228.092514, 1616955228.802043]
[1616955228.1998396, 1616955229.2696002]
[1616955228.3624446, 1616955230.1267555]
[1616955228.1637847, 1616955230.2398143]
[1616955228.3984363, 1616955235.0241687]
[1616955228.3631973, 1616955231.415942]
[1616955228.229779, 1616955228.8690348]
[1616955228.2055218, 1616955228.9659023]
[1616955228.2298007, 1616955228.8969846]
[1616955228.6774735, 1616955229.7371457]
[1616955228.3984413, 1616955229.1258357]
[1616955228.6135669, 1616955229.232658]
[1616955228.6664956, 1616955229.3283036]
[1616955228.5553064, 1616955229.1964138]
[1616955228.7788608, 1616955229.4386413]
[1616955228.837336, 1616955229.5507653]
[1616955228.717823, 1616955229.3476357]
[1616955228.710975, 1616955229.3582487]
[1616955228.9878113, 1616955229.6536682]
[1616955228.7883239, 1616955229.489945]
[1616955228.937532, 1616955229.582136]
[1616955228.9715972, 1616955229.629988]
[1616955228.9226773, 1616955229.8606415]
[1616955228.9584343, 1616955230.163292]
[1616955229.101548, 1616955229.7847762]
[1616955229.0379775, 1616955229.7661593]
[1616955229.0810332, 1616955229.8218956]
[1616955229.281023, 1616955229.915612]
[1616955229.3473306, 1616955230.085308]
[1616955229.179141, 1616955229.8721726]
[1616955229.264543, 1616955229.8994334]
[1616955229.31526, 1616955229.9942236]
[1616955229.3226829, 1616955234.0236454]
[1616955229.3853443, 1616955230.3440576]
[1616955229.3523607, 1616955230.8223212]
[1616955229.4038415, 1616955230.015249]
[1616955229.4366076, 1616955230.1460602]
[1616955229.4378853, 1616955240.6493464]
[1616955229.4098818, 1616955230.042943]
[1616955229.5212853, 1616955230.231403]
[1616955229.7280889, 1616955230.404297]
[1616955229.4932313, 1616955230.1641304]
[1616955229.8742235, 1616955230.554954]
[1616955229.8294146, 1616955230.5148828]
[1616955229.5739517, 1616955230.2495074]
[1616955229.8458686, 1616955230.5557961]
[1616955229.9024277, 1616955232.987013]
[1616955229.9077806, 1616955232.8323555]
[1616955229.848452, 1616955230.5464206]
[1616955229.8307118, 1616955230.5851917]
[1616955230.003697, 1616955231.9712865]
[1616955230.0256736, 1616955230.6476228]
[1616955230.2216938, 1616955234.2018507]
[1616955230.08918, 1616955230.7659523]
[1616955230.1789355, 1616955230.860487]
[1616955230.0639079, 1616955230.6876247]
[1616955230.1987112, 1616955230.9182117]
[1616955230.3614573, 1616955231.0362604]
[1616955230.3472133, 1616955231.3537033]
[1616955230.204524, 1616955230.9145215]
[1616955230.363511, 1616955230.9951725]
[1616955230.3134239, 1616955231.2002323]
[1616955230.3590064, 1616955230.9884584]
[1616955230.2879608, 1616955230.913179]
[1616955230.3733833, 1616955231.0422084]
[1616955230.371194, 1616955231.046333]
[1616955230.4203994, 1616955231.1324697]
[1616955230.48998, 1616955231.193688]
[1616955230.4017878, 1616955231.3397815]
[1616955230.6310399, 1616955231.360999]
[1616955230.554328, 1616955231.2649689]
[1616955230.6929123, 1616955231.4082017]
[1616955230.5657206, 1616955231.2740262]
[1616955230.6459434, 1616955231.37783]
[1616955230.48524, 1616955231.1406682]
[1616955230.675115, 1616955231.3038733]
[1616955230.825232, 1616955231.924103]
[1616955230.9298198, 1616955231.5850585]
[1616955230.7779863, 1616955231.442501]
[1616955230.7829719, 1616955231.413321]
[1616955230.847319, 1616955231.8509836]
[1616955230.8581362, 1616955231.5137272]
[1616955230.9543486, 1616955231.622456]
[1616955230.944049, 1616955235.2059386]
[1616955230.9095643, 1616955231.5425267]
[1616955230.967824, 1616955232.6292117]
[1616955231.1267343, 1616955231.807194]
[1616955230.9209526, 1616955231.556247]
[1616955231.178383, 1616955231.8582518]
[1616955231.1306381, 1616955231.7759688]
[1616955231.1349375, 1616955231.7914433]
[1616955231.0255609, 1616955231.7178135]
[1616955231.1304579, 1616955233.136209]
[1616955231.046368, 1616955231.715589]
[1616955231.2503326, 1616955234.0243526]
[1616955231.254848, 1616955233.4273632]
[1616955231.2782218, 1616955233.5276792]
[1616955231.4733584, 1616955232.1528146]
[1616955231.3554027, 1616955232.0052593]
[1616955231.2892985, 1616955231.9273088]
[1616955231.4545643, 1616955233.0683105]
[1616955231.5721662, 1616955232.2545607]
[1616955231.413392, 1616955232.0956416]
[1616955231.4015775, 1616955240.3541136]
[1616955231.4735694, 1616955232.125684]
[1616955231.5007925, 1616955232.1471257]
[1616955231.5704975, 1616955232.2408268]
[1616955231.6976044, 1616955232.8969777]
[1616955231.583755, 1616955232.2106552]
[1616955231.669872, 1616955234.329521]
[1616955231.5180628, 1616955232.19409]
[1616955231.6045744, 1616955232.2375813]
[1616955231.6400034, 1616955232.3004467]
[1616955231.7836924, 1616955232.4462428]
[1616955231.6939251, 1616955232.3635142]
[1616955231.9159465, 1616955232.6158197]
[1616955231.8878195, 1616955234.5893643]
[1616955231.75455, 1616955232.416829]
[1616955231.7827551, 1616955237.8246098]
[1616955231.8769233, 1616955232.5365021]
[1616955231.8948693, 1616955233.519888]
[1616955231.6978586, 1616955232.6127453]
[1616955231.7803698, 1616955234.9934933]
[1616955231.5718608, 1616955232.2168233]
[1616955231.8403494, 1616955232.4829829]
[1616955231.9499557, 1616955232.6212416]
[1616955231.7389803, 1616955232.4482212]
[1616955231.8290257, 1616955232.4659877]
[1616955231.9031994, 1616955232.5449677]
[1616955231.855311, 1616955233.659175]
[1616955232.0060756, 1616955233.6770742]
[1616955232.0833678, 1616955233.6174319]
[1616955231.8366287, 1616955232.758969]
[1616955232.0857031, 1616955232.771897]
[1616955232.069196, 1616955233.1059515]
[1616955232.205148, 1616955232.8382409]
[1616955232.2049742, 1616955232.8645566]
[1616955232.289824, 1616955232.919883]
[1616955232.0245728, 1616955232.6956658]
[1616955232.1134098, 1616955232.792802]
