[1616955323.1419141, 1616955324.8440983]
[1616955517.5952306, 1616955518.2488422]
[1616955517.7450795, 1616955518.441879]
[1616955517.6587994, 1616955518.315352]
[1616955517.9987366, 1616955518.627349]
[1616955517.955666, 1616955518.5791168]
[1616955517.8175144, 1616955518.4686546]
[1616955517.8021693, 1616955518.4410555]
[1616955518.054852, 1616955519.155384]
[1616955517.885667, 1616955518.5637221]
[1616955518.0367074, 1616955518.7137487]
[1616955518.1729739, 1616955518.9527006]
[1616955518.3475761, 1616955518.993581]
[1616955518.4144201, 1616955519.1043706]
[1616955518.3952248, 1616955519.014655]
[1616955518.3161745, 1616955518.9609034]
[1616955518.544186, 1616955519.1707385]
[1616955518.534668, 1616955521.6600196]
[1616955518.642025, 1616955519.2624545]
[1616955518.6135135, 1616955519.2424085]
[1616955518.5166743, 1616955520.3184319]
[1616955518.6823502, 1616955519.3093274]
[1616955518.5388641, 1616955520.0751069]
[1616955518.7098498, 1616955519.3956773]
[1616955518.68164, 1616955519.3199315]
[1616955518.8776789, 1616955519.5377648]
[1616955518.9994898, 1616955519.6309173]
[1616955518.8883116, 1616955519.5364475]
[1616955519.0224392, 1616955519.65712]
[1616955519.0797966, 1616955519.7355957]
[1616955518.9456441, 1616955519.6181583]
[1616955519.2739828, 1616955519.8974957]
[1616955519.1173365, 1616955519.806164]
[1616955519.3430023, 1616955520.0211813]
[1616955519.2736664, 1616955520.685872]
[1616955519.09916, 1616955520.2379925]
[1616955519.1733913, 1616955519.8472078]
[1616955519.2942047, 1616955519.9691236]
[1616955519.4098396, 1616955520.5533464]
[1616955519.6436255, 1616955520.278494]
[1616955519.6345108, 1616955520.3049161]
[1616955519.5999913, 1616955521.2613578]
[1616955519.4405904, 1616955520.069227]
[1616955519.697213, 1616955520.338165]
[1616955519.9137254, 1616955520.5628839]
[1616955519.6020768, 1616955520.3297467]
[1616955519.787707, 1616955520.5047832]
[1616955519.836745, 1616955520.524015]
[1616955519.866901, 1616955521.497018]
[1616955519.850935, 1616955520.5255775]
[1616955519.9460583, 1616955520.5909657]
[1616955520.1337109, 1616955520.755276]
[1616955520.143223, 1616955520.829501]
[1616955520.14095, 1616955520.7720196]
[1616955520.1808736, 1616955520.9401305]
[1616955520.3128848, 1616955521.0050547]
[1616955520.1768274, 1616955520.8526397]
[1616955520.2096362, 1616955520.8347938]
[1616955520.3899364, 1616955521.0662818]
[1616955520.6837876, 1616955521.3974698]
[1616955520.4293997, 1616955521.0867128]
[1616955520.3467968, 1616955521.0085187]
[1616955520.5521522, 1616955521.2567568]
[1616955520.6787863, 1616955521.3053598]
[1616955520.3078718, 1616955520.9474087]
[1616955520.5248687, 1616955521.1800847]
[1616955520.6265283, 1616955521.2598863]
[1616955520.8089976, 1616955521.442923]
[1616955520.8194718, 1616955521.4454854]
[1616955520.8346152, 1616955522.5152075]
[1616955520.889098, 1616955521.5722814]
[1616955520.8596783, 1616955521.979603]
[1616955521.0193334, 1616955521.691388]
[1616955520.9521403, 1616955523.1863236]
[1616955520.9952362, 1616955521.6991813]
[1616955520.9357483, 1616955521.7384956]
[1616955520.9909644, 1616955521.6017685]
[1616955521.161849, 1616955521.8075604]
[1616955521.3020985, 1616955522.011043]
[1616955521.1712217, 1616955521.9028454]
[1616955521.4979374, 1616955522.2058089]
[1616955521.514891, 1616955523.2358685]
[1616955521.408836, 1616955522.8738039]
[1616955521.4388318, 1616955522.092461]
[1616955521.6751566, 1616955522.3802898]
[1616955521.4656365, 1616955522.1400144]
[1616955521.4749432, 1616955522.1779761]
[1616955521.4438033, 1616955523.0076854]
[1616955521.5853093, 1616955522.2538457]
[1616955521.823334, 1616955522.4716449]
[1616955521.731674, 1616955522.375352]
[1616955521.7048817, 1616955522.4140108]
[1616955521.8549511, 1616955522.5870574]
[1616955522.1647525, 1616955522.804261]
[1616955522.0734007, 1616955523.5693035]
[1616955521.9742815, 1616955522.6836047]
[1616955522.0893474, 1616955522.7652318]
[1616955521.862823, 1616955522.4746318]
[1616955522.1389055, 1616955522.7673764]
[1616955522.1834352, 1616955522.8763313]
[1616955522.2624633, 1616955522.8885]
[1616955522.4320312, 1616955523.121545]
[1616955522.5310552, 1616955523.1595635]
[1616955522.5837731, 1616955523.9073164]
[1616955522.5498526, 1616955523.2146099]
[1616955522.5919745, 1616955523.9270802]
[1616955522.7189314, 1616955524.4171488]
[1616955522.5896015, 1616955523.283823]
[1616955522.6879857, 1616955523.375044]
[1616955522.7765503, 1616955523.4247363]
[1616955522.921119, 1616955523.5511267]
[1616955522.8906698, 1616955524.0456445]
[1616955522.856857, 1616955523.522025]
[1616955522.9374206, 1616955523.5743546]
[1616955523.0762072, 1616955523.697942]
[1616955523.2931027, 1616955523.9835854]
[1616955523.051297, 1616955523.6862051]
[1616955523.13987, 1616955523.873794]
[1616955523.2648416, 1616955524.6176357]
[1616955523.1531878, 1616955523.881294]
[1616955523.287318, 1616955523.944251]
[1616955523.4272144, 1616955524.1104882]
[1616955523.4295805, 1616955524.0858061]
[1616955523.4154427, 1616955524.0905962]
[1616955523.348351, 1616955525.1490061]
[1616955523.4536173, 1616955524.1420841]
[1616955523.4360158, 1616955524.8470495]
[1616955523.552126, 1616955524.2022872]
[1616955523.6954436, 1616955524.3308914]
[1616955523.6407533, 1616955524.2647202]
[1616955523.8484986, 1616955524.506124]
[1616955523.7461686, 1616955524.3731098]
[1616955524.0316849, 1616955525.094723]
[1616955523.5570228, 1616955524.2677405]
[1616955523.7677999, 1616955524.4500375]
[1616955523.8070917, 1616955524.4935107]
[1616955523.927332, 1616955524.6325696]
[1616955523.752323, 1616955524.395034]
[1616955523.935434, 1616955524.5632863]
[1616955523.9483824, 1616955525.6019883]
[1616955524.1028824, 1616955525.6196134]
[1616955524.19, 1616955524.8717325]
[1616955524.2660131, 1616955524.879046]
[1616955524.0666082, 1616955524.7767]
[1616955524.1723046, 1616955525.8712869]
[1616955524.3228295, 1616955525.0479066]
[1616955524.550175, 1616955525.2292001]
[1616955524.721799, 1616955525.3859057]
[1616955524.6612163, 1616955525.3156939]
[1616955524.6328695, 1616955528.2403176]
[1616955524.7393808, 1616955526.0225055]
[1616955524.5621233, 1616955525.2399216]
[1616955524.5557237, 1616955527.0573027]
[1616955524.6754465, 1616955526.4738178]
[1616955524.6621282, 1616955525.3919551]
[1616955524.773598, 1616955525.3898866]
[1616955524.8331115, 1616955525.5082314]
[1616955524.9233925, 1616955525.5892198]
[1616955525.0049963, 1616955525.6985152]
[1616955524.8835227, 1616955525.5859456]
[1616955525.1116035, 1616955526.2394557]
[1616955525.374998, 1616955526.0187664]
[1616955525.2175121, 1616955525.9611218]
[1616955525.272365, 1616955526.3201747]
[1616955525.3109145, 1616955526.6944797]
[1616955525.4782677, 1616955526.227894]
[1616955525.274207, 1616955525.9819229]
[1616955525.477191, 1616955526.115115]
[1616955525.3232696, 1616955526.0089452]
[1616955525.624441, 1616955526.2937875]
[1616955525.4591541, 1616955526.1794329]
[1616955525.5472307, 1616955526.2258203]
[1616955525.7022872, 1616955526.413464]
[1616955525.677401, 1616955526.3633144]
[1616955525.8235302, 1616955526.4891295]
[1616955525.6322405, 1616955526.360954]
[1616955525.6328757, 1616955526.313556]
[1616955525.8987386, 1616955526.5823662]
[1616955525.857207, 1616955526.5058827]
[1616955525.986506, 1616955527.5151987]
[1616955526.2316813, 1616955527.9031694]
[1616955526.1383896, 1616955526.819217]
[1616955526.139775, 1616955526.8885558]
[1616955526.1419497, 1616955526.788562]
[1616955526.2343624, 1616955526.926698]
[1616955526.3131783, 1616955527.3978622]
[1616955526.42221, 1616955527.0602117]
[1616955526.7009249, 1616955527.762089]
[1616955526.478334, 1616955527.2261724]
[1616955526.3223498, 1616955526.9547226]
[1616955526.2828984, 1616955527.0308957]
[1616955526.8860834, 1616955527.5543017]
[1616955526.6602616, 1616955527.3939996]
[1616955526.8107944, 1616955527.4772651]
[1616955526.9833395, 1616955527.6137624]
[1616955526.8223383, 1616955527.8781931]
[1616955526.9494047, 1616955528.2616308]
[1616955526.7620237, 1616955527.4717383]
[1616955526.9031668, 1616955527.5962193]
[1616955526.957216, 1616955528.388505]
[1616955526.8880382, 1616955527.5748396]
[1616955527.0070302, 1616955527.6161172]
[1616955527.0221293, 1616955527.793328]
[1616955526.9429398, 1616955529.716427]
[1616955527.143098, 1616955527.829581]
[1616955527.0894096, 1616955527.7465591]
[1616955527.119916, 1616955527.7925165]
[1616955527.3803947, 1616955528.8499894]
[1616955527.2782276, 1616955528.0247786]
[1616955527.3983223, 1616955528.301519]
[1616955527.427409, 1616955528.105256]
[1616955527.4902585, 1616955528.118981]
[1616955527.446809, 1616955529.0701566]
[1616955527.5612555, 1616955528.2196872]
[1616955527.7604024, 1616955528.4231625]
[1616955527.4348886, 1616955528.0698695]
[1616955527.5960824, 1616955528.278502]
[1616955527.6760924, 1616955528.3032067]
[1616955527.7317264, 1616955528.3624253]
[1616955527.7931528, 1616955528.4635837]
[1616955527.779176, 1616955528.4308403]
[1616955527.9306972, 1616955528.6575623]
[1616955528.0652921, 1616955528.8258526]
[1616955528.155841, 1616955529.26545]
[1616955528.0948493, 1616955528.802548]
[1616955527.971644, 1616955528.6623936]
[1616955528.1810393, 1616955529.563682]
[1616955528.0854473, 1616955528.7134604]
[1616955528.1540177, 1616955528.8061967]
[1616955528.3957195, 1616955529.065367]
[1616955528.3369682, 1616955528.9497304]
[1616955528.1820433, 1616955528.929118]
[1616955528.6172276, 1616955529.308061]
[1616955528.5235, 1616955529.7991126]
[1616955528.489444, 1616955529.1905062]
[1616955528.5308774, 1616955529.1507921]
[1616955528.6512737, 1616955529.3152685]
[1616955528.6101177, 1616955529.3089962]
[1616955528.593872, 1616955529.3077095]
[1616955528.7692955, 1616955529.438807]
[1616955528.7796328, 1616955531.6479936]
[1616955528.8018377, 1616955529.4724948]
[1616955528.8086746, 1616955530.3846986]
[1616955528.8436277, 1616955529.6396165]
[1616955528.8532631, 1616955529.4953275]
[1616955528.8166687, 1616955529.4761446]
[1616955528.7817886, 1616955530.593742]
[1616955528.9736898, 1616955529.6026905]
[1616955529.0291266, 1616955529.76451]
[1616955529.1316445, 1616955530.757638]
[1616955529.166742, 1616955529.8339076]
[1616955529.1855447, 1616955529.8703184]
[1616955529.1477523, 1616955529.780467]
[1616955529.3786128, 1616955530.1273117]
[1616955529.095146, 1616955530.724441]
[1616955529.3719227, 1616955530.0192213]
[1616955529.2514288, 1616955530.2869947]
[1616955529.2257278, 1616955529.9115117]
[1616955529.5071628, 1616955530.160506]
[1616955529.4926045, 1616955530.1291826]
[1616955529.5522997, 1616955530.204462]
[1616955529.53192, 1616955531.212892]
[1616955529.4381404, 1616955530.1292467]
[1616955529.6852627, 1616955530.411733]
[1616955529.7045052, 1616955530.3746657]
[1616955529.6824648, 1616955531.3585653]
[1616955529.5674226, 1616955530.2123048]
[1616955529.638733, 1616955530.3076718]
[1616955529.7256837, 1616955531.7149365]
[1616955529.836444, 1616955530.4882405]
[1616955529.820794, 1616955530.4439366]
[1616955529.7883482, 1616955530.41477]
[1616955529.8324356, 1616955531.3283427]
[1616955529.945999, 1616955531.1357872]
[1616955529.8650084, 1616955530.4935744]
[1616955529.9214306, 1616955530.6092148]
[1616955529.9399452, 1616955530.6497262]
[1616955529.9464982, 1616955530.5892985]
[1616955530.2188585, 1616955530.8462422]
[1616955530.1755285, 1616955531.7975307]
[1616955530.184563, 1616955531.059684]
[1616955530.2247808, 1616955531.3236535]
[1616955530.186013, 1616955530.818267]
[1616955530.0473187, 1616955530.6751537]
[1616955530.1604815, 1616955531.8854935]
[1616955530.357949, 1616955530.980492]
[1616955530.1885595, 1616955532.842747]
[1616955530.2717023, 1616955531.3275988]
[1616955530.3630967, 1616955531.065317]
[1616955530.5388238, 1616955531.170089]
[1616955530.4269445, 1616955531.8931212]
[1616955530.4522102, 1616955531.0627472]
[1616955530.560762, 1616955531.2266412]
[1616955530.3994422, 1616955531.0912523]
[1616955530.6237185, 1616955531.314646]
[1616955530.766881, 1616955531.419024]
[1616955530.604327, 1616955531.241675]
[1616955530.6829073, 1616955531.3662703]
[1616955530.7419143, 1616955531.5000799]
[1616955530.8266125, 1616955531.4690664]
[1616955530.7064486, 1616955532.3946846]
[1616955530.8076363, 1616955531.7757258]
[1616955530.822493, 1616955531.5076005]
[1616955530.8936038, 1616955531.5462046]
[1616955530.764798, 1616955531.3806067]
[1616955530.822546, 1616955531.498225]
[1616955530.9960272, 1616955531.664447]
[1616955530.9445975, 1616955531.6597786]
[1616955530.9419885, 1616955532.657351]
[1616955531.0458481, 1616955531.738375]
[1616955530.9414601, 1616955531.6442134]
[1616955530.972037, 1616955531.6018882]
[1616955531.004201, 1616955532.580121]
[1616955531.001042, 1616955534.164287]
[1616955531.1451383, 1616955533.8094735]
[1616955531.1322377, 1616955531.7922344]
[1616955531.1313818, 1616955531.834643]
[1616955531.2672162, 1616955531.913369]
[1616955531.3106961, 1616955531.9702945]
[1616955531.3272817, 1616955532.047838]
[1616955531.268987, 1616955532.5597732]
[1616955531.250168, 1616955532.3256192]
[1616955531.3506117, 1616955532.2132802]
[1616955531.3051631, 1616955532.2913125]
[1616955531.4147282, 1616955532.05019]
[1616955531.3824906, 1616955532.1164153]
[1616955531.373279, 1616955532.0711317]
[1616955531.3506281, 1616955531.9725156]
[1616955531.563815, 1616955532.2448583]
[1616955531.5461361, 1616955532.241264]
[1616955531.5407543, 1616955534.4720364]
[1616955531.5996585, 1616955532.2684605]
[1616955531.7255733, 1616955534.0382416]
[1616955531.5670815, 1616955532.1920714]
[1616955531.495411, 1616955532.1553357]
[1616955531.546969, 1616955535.9483724]
[1616955531.5728242, 1616955532.2080498]
[1616955531.4961877, 1616955532.1598105]
[1616955531.7174573, 1616955532.3688858]
[1616955531.8070648, 1616955532.4880633]
[1616955531.7949219, 1616955532.4346385]
[1616955531.8751295, 1616955535.6415994]
[1616955531.8446722, 1616955535.6914845]
[1616955531.9038293, 1616955532.5223818]
[1616955531.7699564, 1616955533.506469]
[1616955531.8968208, 1616955535.884783]
[1616955531.9235039, 1616955532.596653]
[1616955531.9516995, 1616955535.1027017]
[1616955531.8793197, 1616955532.523953]
[1616955531.9106567, 1616955532.5844576]
[1616955531.9871242, 1616955532.7370536]
[1616955532.0284207, 1616955532.7582707]
[1616955531.9848528, 1616955532.6924677]
[1616955531.9818082, 1616955532.6109748]
[1616955532.0964704, 1616955534.5309677]
[1616955532.0842392, 1616955533.622867]
[1616955531.9647086, 1616955532.6016312]
[1616955532.132745, 1616955532.8326747]
[1616955532.0302835, 1616955532.6731205]
[1616955532.168069, 1616955532.8015978]
[1616955532.1107423, 1616955532.7836444]
[1616955532.1807916, 1616955533.1428595]
[1616955532.158828, 1616955532.8057115]
[1616955532.1038604, 1616955533.083891]
[1616955532.061835, 1616955532.723395]
[1616955532.1204138, 1616955532.7909913]
[1616955532.2754872, 1616955532.9684827]
[1616955532.2822366, 1616955532.9393609]
[1616955531.9834166, 1616955533.269147]
[1616955532.1693382, 1616955532.7967744]
[1616955532.3145547, 1616955532.9637234]
[1616955532.2439938, 1616955534.0402367]
[1616955532.3507686, 1616955532.9790313]
[1616955532.4387636, 1616955533.0964727]
[1616955532.264019, 1616955534.8929286]
[1616955532.1441736, 1616955532.820948]
[1616955532.2201264, 1616955532.9342158]
[1616955532.4401848, 1616955533.7638488]
[1616955532.4048996, 1616955533.033916]
[1616955532.2122164, 1616955532.8293962]
[1616955532.4740508, 1616955533.8080175]
[1616955532.4066677, 1616955533.5574138]
[1616955532.1782315, 1616955532.9000235]
[1616955532.3561485, 1616955533.0240953]
[1616955532.4658651, 1616955533.1115222]
[1616955532.345873, 1616955533.000485]
[1616955532.4703832, 1616955538.1092088]
[1616955532.4986303, 1616955533.15125]
[1616955532.5310817, 1616955533.2301507]
[1616955532.5630262, 1616955533.1876214]
[1616955532.5594347, 1616955533.2397852]
[1616955532.3301528, 1616955534.0447943]
[1616955532.5281534, 1616955533.1560717]
[1616955532.4726558, 1616955535.5139873]
[1616955532.5627494, 1616955533.1858027]
[1616955532.3573668, 1616955537.0268302]
[1616955532.5417368, 1616955533.586035]
[1616955532.6163874, 1616955533.6851776]
[1616955532.5305972, 1616955533.177683]
[1616955532.6236465, 1616955533.3591459]
[1616955532.5818188, 1616955533.2075105]
[1616955532.4948494, 1616955533.1564398]
[1616955532.4352398, 1616955534.7432306]
[1616955532.6332836, 1616955533.3397112]
[1616955532.642567, 1616955534.3222287]
[1616955532.6171162, 1616955534.1690314]
[1616955532.6205866, 1616955533.2799294]
[1616955532.6323273, 1616955535.5941377]
[1616955532.5812907, 1616955533.2241652]
[1616955532.5239851, 1616955533.746331]
[1616955532.5707035, 1616955534.204518]
[1616955532.6069868, 1616955533.3671694]
[1616955532.5671446, 1616955533.1980715]
[1616955532.6894102, 1616955533.317251]
[1616955532.4592857, 1616955533.0977914]
[1616955532.6388304, 1616955534.3346844]
[1616955532.3565643, 1616955533.0034778]
[1616955532.6636178, 1616955534.4818308]
[1616955532.693706, 1616955533.3589594]
[1616955532.653319, 1616955533.5210383]
[1616955532.654237, 1616955533.2905288]
[1616955532.5838647, 1616955533.9118392]
[1616955532.6972604, 1616955533.4265804]
[1616955532.6210613, 1616955533.29299]
[1616955532.714308, 1616955534.2452018]
[1616955532.6971173, 1616955533.6025562]
[1616955532.6705353, 1616955536.039846]
[1616955532.712719, 1616955533.3407083]
[1616955532.7160256, 1616955534.3396194]
[1616955532.7376244, 1616955533.3584328]
[1616955532.7589087, 1616955533.492087]
[1616955532.691594, 1616955533.4378026]
[1616955532.7201736, 1616955534.5373235]
