[1616806176.4193897, 1616806177.0733354]
[1616806393.2855055, 1616806393.934319]
[1616806393.4071825, 1616806394.0631166]
[1616806393.5054097, 1616806396.8472447]
[1616806393.6439512, 1616806395.4960964]
[1616806393.5328698, 1616806394.2208304]
[1616806393.7845392, 1616806394.4847126]
[1616806393.8209682, 1616806395.3723078]
[1616806393.6793797, 1616806394.3322458]
[1616806393.8535175, 1616806394.5805619]
[1616806394.205596, 1616806394.924969]
[1616806393.8118224, 1616806394.4735951]
[1616806394.0737038, 1616806395.1753361]
[1616806393.7143576, 1616806394.456048]
[1616806393.9243808, 1616806394.6080415]
[1616806394.0446274, 1616806394.759517]
[1616806394.1235409, 1616806394.7515826]
[1616806394.0951278, 1616806394.8408492]
[1616806394.365511, 1616806394.9936619]
[1616806394.448465, 1616806395.1507494]
[1616806394.5581071, 1616806395.286707]
[1616806394.4435256, 1616806395.125377]
[1616806394.4340708, 1616806395.0809298]
[1616806394.3689837, 1616806395.0297303]
[1616806394.4320927, 1616806395.0818794]
[1616806394.5095837, 1616806395.1769981]
[1616806394.4719992, 1616806395.176291]
[1616806394.5423064, 1616806395.2095394]
[1616806394.7659404, 1616806395.3892694]
[1616806394.725232, 1616806395.467613]
[1616806394.553504, 1616806396.0370183]
[1616806394.6690278, 1616806395.3334534]
[1616806395.0365028, 1616806395.7116785]
[1616806394.904028, 1616806397.1095295]
[1616806394.9192274, 1616806395.540333]
[1616806395.0548112, 1616806395.757053]
[1616806395.0967531, 1616806395.774392]
[1616806395.1507502, 1616806396.9488857]
[1616806395.2186534, 1616806395.9188993]
[1616806395.2217348, 1616806395.8477356]
[1616806395.2932136, 1616806395.9355223]
[1616806395.3727944, 1616806396.1290166]
[1616806395.4770863, 1616806397.1834679]
[1616806395.4829445, 1616806396.1289148]
[1616806395.523076, 1616806396.2181609]
[1616806395.4754488, 1616806397.7272947]
[1616806395.6803384, 1616806396.3758378]
[1616806395.6074774, 1616806396.285557]
[1616806395.5481029, 1616806396.1757774]
[1616806395.6796844, 1616806396.4204395]
[1616806395.4181185, 1616806396.500094]
[1616806395.861521, 1616806396.5320544]
[1616806395.689581, 1616806396.387716]
[1616806395.81733, 1616806396.4963596]
[1616806395.8696487, 1616806396.5282636]
[1616806396.0831707, 1616806396.7255325]
[1616806395.8159592, 1616806397.395361]
[1616806396.0118318, 1616806396.6474557]
[1616806396.1835406, 1616806396.8792996]
[1616806396.3095074, 1616806397.0004013]
[1616806396.4841008, 1616806397.109721]
[1616806396.1180584, 1616806396.7672498]
[1616806396.2319489, 1616806396.9283042]
[1616806396.4027286, 1616806397.0904386]
[1616806396.5691051, 1616806397.314193]
[1616806396.805885, 1616806397.4818494]
[1616806396.589047, 1616806397.2974792]
[1616806396.4781702, 1616806397.1735446]
[1616806396.483297, 1616806397.8051002]
[1616806396.8240848, 1616806397.502224]
[1616806396.7201533, 1616806397.9722047]
[1616806396.9663775, 1616806397.6733773]
[1616806396.7933943, 1616806397.4504702]
[1616806396.906169, 1616806397.5946913]
[1616806397.01741, 1616806397.7412486]
[1616806397.0896304, 1616806397.7655752]
[1616806396.9839864, 1616806398.6290488]
[1616806396.9928448, 1616806397.7424228]
[1616806397.1183057, 1616806397.7898548]
[1616806397.151851, 1616806397.8078475]
[1616806397.1548054, 1616806397.7993422]
[1616806397.2438376, 1616806397.9716766]
[1616806397.2272854, 1616806397.9356894]
[1616806397.498731, 1616806398.148184]
[1616806397.393849, 1616806398.0861967]
[1616806397.5752072, 1616806398.225597]
[1616806397.5209565, 1616806399.8983943]
[1616806397.4005756, 1616806398.029237]
[1616806397.5875425, 1616806398.2752867]
[1616806397.4795535, 1616806398.1332438]
[1616806397.6240208, 1616806398.3031003]
[1616806397.8222473, 1616806398.5029721]
[1616806397.8624718, 1616806398.5681164]
[1616806397.9882822, 1616806398.8720427]
[1616806397.989148, 1616806398.640068]
[1616806398.028225, 1616806398.7305868]
[1616806398.118047, 1616806398.76448]
[1616806398.2195158, 1616806398.8632534]
[1616806398.1484895, 1616806398.7808132]
[1616806398.2651355, 1616806399.3941298]
[1616806398.1813476, 1616806398.8333106]
[1616806398.2754455, 1616806398.9162133]
[1616806398.4759007, 1616806399.4757826]
[1616806398.4819431, 1616806399.1177135]
[1616806398.3895009, 1616806399.046548]
[1616806398.517892, 1616806399.1876233]
[1616806398.432582, 1616806399.0846114]
[1616806398.5260584, 1616806399.2710853]
[1616806398.5876758, 1616806399.3453023]
[1616806398.5499084, 1616806399.2168972]
[1616806398.7887766, 1616806400.3067076]
[1616806398.8004353, 1616806399.5221813]
[1616806398.686348, 1616806399.3780022]
[1616806398.856317, 1616806399.5278554]
[1616806398.872381, 1616806399.5532112]
[1616806398.7945733, 1616806399.431506]
[1616806399.0161457, 1616806399.6530957]
[1616806399.2283912, 1616806409.1696997]
[1616806399.0312257, 1616806399.722403]
[1616806399.134527, 1616806399.77413]
[1616806399.1458938, 1616806399.8142016]
[1616806399.287767, 1616806399.994517]
[1616806399.2312121, 1616806399.9174802]
[1616806399.327323, 1616806399.991248]
[1616806399.2430105, 1616806399.9675863]
[1616806399.5329092, 1616806400.669184]
[1616806399.2355716, 1616806399.9158242]
[1616806399.5909698, 1616806400.2720704]
[1616806399.397753, 1616806400.1343224]
[1616806399.3359706, 1616806400.0084994]
[1616806399.5809684, 1616806400.25195]
[1616806399.4979067, 1616806400.155526]
[1616806399.657009, 1616806400.392043]
[1616806399.8214393, 1616806400.5014448]
[1616806399.916839, 1616806400.7832625]
[1616806399.8689857, 1616806400.5448651]
[1616806399.8715558, 1616806400.997747]
[1616806399.8256369, 1616806400.4636326]
[1616806399.881001, 1616806400.5884995]
[1616806399.9150875, 1616806400.5894883]
[1616806400.0410028, 1616806400.7489324]
[1616806400.2129664, 1616806400.9040956]
[1616806400.2928777, 1616806400.9813275]
[1616806400.0209887, 1616806400.6913948]
[1616806400.4040244, 1616806401.8010192]
[1616806400.423776, 1616806401.0723088]
[1616806400.6128073, 1616806401.3363512]
[1616806400.4775457, 1616806401.108788]
[1616806400.5078034, 1616806401.163197]
[1616806400.6028893, 1616806401.2619221]
[1616806400.4004364, 1616806401.512262]
[1616806400.738723, 1616806401.4183245]
[1616806400.6273813, 1616806401.337714]
[1616806400.8438437, 1616806401.492011]
[1616806401.255891, 1616806401.9126654]
[1616806400.8236573, 1616806401.5753102]
[1616806400.8787134, 1616806401.559607]
[1616806400.9064193, 1616806401.5536]
[1616806400.8618588, 1616806406.981335]
[1616806401.148775, 1616806401.793256]
[1616806401.10211, 1616806401.762651]
[1616806400.9768891, 1616806401.6497042]
[1616806401.1390307, 1616806402.1785507]
[1616806401.4135966, 1616806402.5879629]
[1616806401.2064373, 1616806401.909165]
[1616806401.3206677, 1616806402.984078]
[1616806401.230908, 1616806402.1586285]
[1616806401.223326, 1616806402.7215395]
[1616806401.7061024, 1616806402.4242191]
[1616806401.5417526, 1616806402.2101066]
[1616806401.2244067, 1616806401.9952133]
[1616806401.582433, 1616806402.2410111]
[1616806401.4142056, 1616806402.10291]
[1616806401.5726674, 1616806402.2413192]
[1616806401.7652113, 1616806402.4518235]
[1616806401.649389, 1616806402.9716566]
[1616806401.7654839, 1616806402.999338]
[1616806401.685061, 1616806402.4057024]
[1616806401.9294636, 1616806402.579947]
[1616806402.0956683, 1616806402.7675717]
[1616806401.8195243, 1616806402.543112]
[1616806401.9982247, 1616806405.0828938]
[1616806402.181767, 1616806402.8969321]
[1616806402.2218356, 1616806402.9181848]
[1616806401.9913924, 1616806402.6753206]
[1616806402.0634542, 1616806402.7451582]
[1616806402.2457166, 1616806403.826527]
[1616806402.3468518, 1616806403.05177]
[1616806402.3008845, 1616806402.998144]
[1616806402.2656493, 1616806402.9278657]
[1616806402.430466, 1616806403.1404834]
[1616806402.514771, 1616806403.1574864]
[1616806402.4059236, 1616806411.920385]
[1616806402.6455946, 1616806403.3100746]
[1616806402.5597858, 1616806403.2183511]
[1616806402.825615, 1616806403.5196464]
[1616806402.7407043, 1616806403.4032943]
[1616806402.6269684, 1616806403.3270302]
[1616806402.8607388, 1616806403.5447223]
[1616806403.058789, 1616806404.1322732]
[1616806403.1377566, 1616806403.7982025]
[1616806403.0256312, 1616806403.7230475]
[1616806403.0750597, 1616806403.7936528]
[1616806402.932966, 1616806403.6294634]
[1616806403.051821, 1616806404.6842697]
[1616806402.995219, 1616806403.7251546]
[1616806403.3870957, 1616806404.2969823]
[1616806403.4189217, 1616806404.226446]
[1616806403.4613473, 1616806404.212093]
[1616806403.4219592, 1616806404.0678587]
[1616806403.496256, 1616806404.220179]
[1616806403.4784424, 1616806404.4407527]
[1616806403.5023592, 1616806404.1356168]
[1616806403.3267934, 1616806405.1481276]
[1616806403.6791654, 1616806404.3840063]
[1616806403.7021341, 1616806404.4062233]
[1616806403.6515915, 1616806405.1857555]
[1616806403.679747, 1616806404.3405163]
[1616806403.665445, 1616806405.2783217]
[1616806403.9204838, 1616806405.1486697]
[1616806403.7826715, 1616806404.4966152]
[1616806403.941272, 1616806404.6036162]
[1616806403.8168342, 1616806404.5018885]
[1616806403.9812639, 1616806417.0231564]
[1616806404.1218984, 1616806404.766991]
[1616806404.2444448, 1616806404.9253216]
[1616806404.1127558, 1616806404.7720175]
[1616806404.1403196, 1616806404.7860305]
[1616806404.2711167, 1616806404.9564068]
[1616806404.0889893, 1616806404.765731]
[1616806404.284049, 1616806404.960717]
[1616806404.370054, 1616806405.010512]
[1616806404.312418, 1616806406.2020266]
[1616806404.2577248, 1616806405.2164009]
[1616806404.330932, 1616806404.9643767]
[1616806404.4304595, 1616806405.1480596]
[1616806404.528128, 1616806406.3878446]
[1616806404.5475924, 1616806405.32145]
[1616806404.6768053, 1616806405.3689852]
[1616806404.6322942, 1616806405.2827945]
[1616806404.8325183, 1616806405.484837]
[1616806404.6717176, 1616806405.4120202]
[1616806404.7497065, 1616806406.5133457]
[1616806405.000348, 1616806405.6219456]
[1616806404.8806658, 1616806406.5439386]
[1616806405.0767906, 1616806405.7114198]
[1616806404.964378, 1616806405.8539834]
[1616806404.8744087, 1616806405.547547]
[1616806405.246926, 1616806405.9621315]
[1616806405.1928349, 1616806405.890195]
[1616806405.1561792, 1616806405.8766592]
[1616806405.1410139, 1616806405.8506908]
[1616806405.1781127, 1616806405.8911595]
[1616806405.2921813, 1616806406.8696368]
[1616806405.2838569, 1616806406.03273]
[1616806405.2580025, 1616806405.9549394]
[1616806405.3781192, 1616806406.0790632]
[1616806405.25674, 1616806405.9279761]
[1616806405.5423763, 1616806406.2006109]
[1616806405.6725512, 1616806406.3379502]
[1616806405.6875415, 1616806406.3637817]
[1616806405.681976, 1616806406.3433695]
[1616806405.7155626, 1616806406.4194376]
[1616806405.7115562, 1616806406.9743125]
[1616806405.7566981, 1616806406.4363484]
[1616806405.6886048, 1616806406.4546704]
[1616806405.7418852, 1616806406.4205396]
[1616806405.6843529, 1616806407.19083]
[1616806405.9378588, 1616806409.1376832]
[1616806405.8373961, 1616806406.6936095]
[1616806405.9826992, 1616806406.6121054]
[1616806406.0410197, 1616806406.7937171]
[1616806406.051927, 1616806406.782902]
[1616806406.0620644, 1616806406.7535892]
[1616806406.185166, 1616806408.045176]
[1616806406.211125, 1616806407.0373075]
[1616806406.2398624, 1616806406.8755624]
[1616806406.2941277, 1616806409.4974859]
[1616806406.27789, 1616806407.978167]
[1616806406.332907, 1616806406.9913862]
[1616806406.3678412, 1616806407.0706358]
[1616806406.2995424, 1616806407.670013]
[1616806406.3131807, 1616806407.0352812]
[1616806406.5594707, 1616806409.4098227]
[1616806406.5951254, 1616806409.6178133]
[1616806406.399776, 1616806407.1293392]
[1616806406.4676187, 1616806407.182947]
[1616806406.5607116, 1616806407.2578382]
[1616806406.5612214, 1616806407.2201405]
[1616806406.6229517, 1616806407.286444]
[1616806406.5349143, 1616806407.533515]
[1616806406.6891465, 1616806407.8208847]
[1616806406.8856957, 1616806407.5401876]
[1616806406.7560449, 1616806407.481259]
[1616806406.896662, 1616806407.5373077]
[1616806406.914495, 1616806407.6132717]
[1616806406.755918, 1616806407.3766882]
[1616806406.8135512, 1616806407.7720926]
[1616806406.9794736, 1616806407.7253318]
[1616806406.9532356, 1616806412.1435285]
[1616806406.9174712, 1616806407.611575]
[1616806406.933715, 1616806407.6424968]
[1616806407.01348, 1616806408.3198118]
[1616806407.1201627, 1616806407.8203802]
[1616806406.9856622, 1616806407.6644578]
[1616806407.142722, 1616806408.375137]
[1616806407.1940255, 1616806407.9092462]
[1616806407.1836195, 1616806408.4583123]
[1616806407.2417707, 1616806409.82364]
[1616806407.2857206, 1616806407.9651902]
[1616806407.2864528, 1616806407.9731507]
[1616806407.2515876, 1616806409.0034714]
[1616806407.3001173, 1616806411.3400815]
[1616806407.397388, 1616806408.0753074]
[1616806407.4220035, 1616806408.6442897]
[1616806407.5889316, 1616806408.2178097]
[1616806407.4614375, 1616806408.6229734]
[1616806407.5048177, 1616806408.1519954]
[1616806407.5798855, 1616806408.2471502]
[1616806407.60566, 1616806408.2970538]
[1616806407.5057483, 1616806408.2132108]
[1616806407.7756643, 1616806408.4511926]
[1616806407.7461345, 1616806408.92351]
[1616806407.8650286, 1616806408.5820212]
[1616806407.7215137, 1616806408.4219303]
[1616806407.6860561, 1616806408.3720515]
[1616806407.809422, 1616806409.3058279]
[1616806407.8738801, 1616806408.5906854]
[1616806407.6677618, 1616806408.323273]
[1616806407.697176, 1616806408.3694124]
[1616806407.88887, 1616806408.7308953]
[1616806407.813346, 1616806408.4795218]
[1616806407.8695762, 1616806408.5444717]
[1616806407.9842215, 1616806408.6599643]
[1616806407.972555, 1616806414.9327745]
[1616806407.9752774, 1616806409.2230575]
[1616806408.030545, 1616806408.6980693]
[1616806407.9788084, 1616806408.6601422]
[1616806407.9259248, 1616806408.6259818]
[1616806408.060485, 1616806408.7360277]
[1616806408.1987183, 1616806409.2139502]
[1616806408.1860747, 1616806411.8015823]
[1616806408.1188037, 1616806408.7550752]
[1616806408.0512023, 1616806409.2431114]
[1616806408.0828793, 1616806409.7776744]
[1616806408.2351222, 1616806408.8852534]
[1616806408.2320404, 1616806408.8563726]
[1616806408.2501454, 1616806412.815286]
[1616806408.0460856, 1616806409.48038]
[1616806408.2700095, 1616806412.8166595]
[1616806408.313545, 1616806411.8402648]
[1616806408.3317828, 1616806409.004976]
[1616806408.3185065, 1616806412.0553288]
[1616806408.4269319, 1616806409.0682306]
[1616806408.28303, 1616806409.025723]
[1616806408.4111814, 1616806409.1346352]
[1616806408.3622835, 1616806409.0328944]
[1616806408.4617643, 1616806409.2100508]
[1616806408.4602633, 1616806410.7408535]
[1616806408.3832746, 1616806410.08287]
[1616806408.365802, 1616806409.6706402]
[1616806408.497368, 1616806409.2089005]
[1616806408.5687609, 1616806409.2457175]
[1616806408.669995, 1616806411.4418797]
[1616806408.6151154, 1616806409.355943]
[1616806408.639642, 1616806409.358481]
[1616806408.426286, 1616806409.5931191]
[1616806408.5171006, 1616806409.2548757]
[1616806408.7328372, 1616806410.3367286]
[1616806408.5597546, 1616806409.2614293]
[1616806408.8696663, 1616806409.6172543]
[1616806408.6024902, 1616806409.2774134]
[1616806408.6549106, 1616806409.3303764]
[1616806408.7244792, 1616806411.9409266]
[1616806408.754853, 1616806409.38805]
[1616806408.8363075, 1616806412.1176274]
[1616806409.0724263, 1616806409.7329497]
[1616806408.8434129, 1616806409.5303488]
[1616806408.7856915, 1616806409.423629]
[1616806408.7421653, 1616806409.4034297]
[1616806408.8778696, 1616806409.9570396]
[1616806408.9842775, 1616806411.3721273]
[1616806409.0996683, 1616806410.3961701]
[1616806408.900409, 1616806409.5392504]
[1616806408.8665793, 1616806410.5504434]
[1616806409.1016612, 1616806409.8017435]
[1616806409.23982, 1616806410.973756]
[1616806408.944125, 1616806413.6662812]
[1616806408.9985337, 1616806409.9265234]
[1616806408.9857552, 1616806409.6480272]
[1616806409.0273223, 1616806409.7990823]
[1616806409.0171137, 1616806410.8065422]
[1616806409.0198798, 1616806409.891108]
[1616806409.1736805, 1616806409.818526]
[1616806409.0475965, 1616806409.6943822]
[1616806409.0004795, 1616806411.631801]
[1616806409.013809, 1616806409.6925604]
[1616806409.3093734, 1616806410.0000448]
[1616806409.2988682, 1616806413.007075]
[1616806409.1175272, 1616806409.774014]
[1616806409.175209, 1616806410.747811]
[1616806409.1778417, 1616806410.1014352]
[1616806409.2173092, 1616806409.8697426]
[1616806409.2839472, 1616806409.9422376]
[1616806409.3734808, 1616806410.853881]
[1616806409.2767112, 1616806409.9385953]
[1616806409.2528596, 1616806409.8976657]
[1616806409.2201355, 1616806411.0150938]
[1616806409.3509765, 1616806410.0241504]
[1616806409.4640522, 1616806411.143345]
[1616806409.1365588, 1616806409.8195782]
[1616806409.4015622, 1616806410.478934]
[1616806409.2692544, 1616806409.9463885]
[1616806409.4018805, 1616806410.0224197]
[1616806409.4364662, 1616806410.5325985]
[1616806409.0497591, 1616806409.730174]
[1616806409.273149, 1616806410.6262891]
[1616806409.1983213, 1616806414.2941694]
[1616806409.2747238, 1616806411.1423664]
[1616806409.287042, 1616806409.9812768]
[1616806409.3695395, 1616806414.4913785]
[1616806409.2586834, 1616806413.7392907]
[1616806409.3050513, 1616806412.2448466]
[1616806409.4480937, 1616806410.096931]
[1616806409.4537125, 1616806411.5774727]
[1616806409.4381504, 1616806410.3491535]
[1616806409.4034438, 1616806410.0495088]
[1616806409.3575916, 1616806411.164203]
[1616806409.4067876, 1616806410.6774979]
[1616806409.4200497, 1616806410.8820322]
[1616806409.3702354, 1616806410.0509722]
[1616806409.2490034, 1616806412.5625134]
[1616806409.2474585, 1616806410.4016588]
