[1616953115.0540214, 1616953115.7392929]
[1616953309.3076463, 1616953309.9406686]
[1616953309.147476, 1616953310.824029]
[1616953309.3478506, 1616953309.9846199]
[1616953309.0320923, 1616953309.7379427]
[1616953309.3189206, 1616953309.9701626]
[1616953309.5754707, 1616953310.1937592]
[1616953309.4675658, 1616953310.4515092]
[1616953309.5957897, 1616953310.249218]
[1616953309.51451, 1616953310.1756444]
[1616953309.6727602, 1616953310.391436]
[1616953309.6097176, 1616953310.3360617]
[1616953309.5421853, 1616953310.94631]
[1616953309.6666856, 1616953310.4163332]
[1616953309.8035738, 1616953310.540639]
[1616953309.637701, 1616953310.3268485]
[1616953309.9186106, 1616953311.0436187]
[1616953309.9511306, 1616953310.5987213]
[1616953310.1037736, 1616953310.7444518]
[1616953309.963265, 1616953310.6486392]
[1616953310.2342722, 1616953310.8803918]
[1616953310.1415875, 1616953310.7955377]
[1616953310.2483952, 1616953310.890178]
[1616953310.2747965, 1616953310.9117765]
[1616953310.3821223, 1616953311.2931042]
[1616953310.5433311, 1616953311.6259146]
[1616953310.330719, 1616953310.965469]
[1616953310.6014988, 1616953311.3467383]
[1616953310.426596, 1616953311.1391923]
[1616953310.590299, 1616953311.2198336]
[1616953310.8529196, 1616953311.527932]
[1616953310.594142, 1616953311.3099499]
[1616953310.5966208, 1616953311.2535083]
[1616953310.5312397, 1616953312.963811]
[1616953310.842774, 1616953311.4871914]
[1616953310.7016516, 1616953311.3885734]
[1616953311.064102, 1616953311.7033489]
[1616953310.907949, 1616953311.5793576]
[1616953311.0582697, 1616953312.376397]
[1616953311.020658, 1616953311.6419125]
[1616953311.4067397, 1616953312.105312]
[1616953311.0941658, 1616953312.6135006]
[1616953311.1170046, 1616953311.7299945]
[1616953311.2392044, 1616953311.8709888]
[1616953311.120161, 1616953311.7492378]
[1616953311.199489, 1616953311.9457288]
[1616953311.5366452, 1616953312.193704]
[1616953311.538247, 1616953312.641714]
[1616953311.5304408, 1616953312.1731231]
[1616953311.5443833, 1616953312.214147]
[1616953311.5823042, 1616953312.2257795]
[1616953311.4735181, 1616953312.168124]
[1616953311.9164898, 1616953312.55344]
[1616953311.7171474, 1616953312.3665519]
[1616953311.8274415, 1616953313.3130977]
[1616953311.8261814, 1616953312.4526854]
[1616953312.0230331, 1616953312.7137387]
[1616953312.0476916, 1616953312.6940248]
[1616953312.081442, 1616953312.7725422]
[1616953312.1801653, 1616953312.8248808]
[1616953311.9973447, 1616953318.0737522]
[1616953312.3563414, 1616953312.9934013]
[1616953311.9639256, 1616953312.6860075]
[1616953311.8502483, 1616953312.4896498]
[1616953312.195217, 1616953312.9272165]
[1616953312.295352, 1616953312.9694204]
[1616953312.4150112, 1616953313.6371791]
[1616953312.316003, 1616953312.9910574]
[1616953312.5004508, 1616953313.1810553]
[1616953312.4731185, 1616953313.106585]
[1616953312.3671188, 1616953313.0516486]
[1616953312.548003, 1616953313.2589686]
[1616953312.5063906, 1616953313.1804802]
[1616953312.6236415, 1616953314.1502168]
[1616953312.6380908, 1616953313.517336]
[1616953312.6471307, 1616953313.3207648]
[1616953312.618381, 1616953313.2814982]
[1616953312.7151365, 1616953313.3426514]
[1616953312.9108086, 1616953313.5949612]
[1616953313.0241761, 1616953313.6664152]
[1616953312.8387861, 1616953313.4643538]
[1616953313.1192477, 1616953313.761737]
[1616953312.9798298, 1616953313.6372283]
[1616953313.061156, 1616953316.1192093]
[1616953313.067889, 1616953318.8706527]
[1616953312.9598093, 1616953316.386872]
[1616953313.3328402, 1616953313.9653568]
[1616953313.5148003, 1616953314.2008138]
[1616953313.5108335, 1616953314.1403825]
[1616953313.264187, 1616953313.9716241]
[1616953313.3815618, 1616953314.0009437]
[1616953313.570792, 1616953314.248627]
[1616953313.613036, 1616953314.2884827]
[1616953313.3798246, 1616953314.0653706]
[1616953313.5159695, 1616953314.4819255]
[1616953313.6215217, 1616953314.2860928]
[1616953313.6990163, 1616953314.3445647]
[1616953313.7222648, 1616953314.4222498]
[1616953313.755734, 1616953314.5202518]
[1616953313.9919388, 1616953315.1727548]
[1616953313.9114482, 1616953315.4715202]
[1616953314.0386093, 1616953314.7161329]
[1616953313.9018545, 1616953314.5374382]
[1616953313.9614182, 1616953314.6205096]
[1616953314.1075635, 1616953314.820873]
[1616953314.0793672, 1616953314.8218458]
[1616953314.0764906, 1616953314.716197]
[1616953313.9993517, 1616953314.6514]
[1616953314.0549755, 1616953314.7099133]
[1616953314.1348531, 1616953314.7516716]
[1616953314.2276475, 1616953314.9057062]
[1616953314.2972124, 1616953314.968455]
[1616953314.4458838, 1616953315.1774237]
[1616953314.374497, 1616953315.0080009]
[1616953314.433395, 1616953315.0742772]
[1616953314.4984725, 1616953315.1889424]
[1616953314.516534, 1616953315.190126]
[1616953314.6550493, 1616953315.3052747]
[1616953314.6190948, 1616953316.4603913]
[1616953314.7222323, 1616953315.4105577]
[1616953314.9916449, 1616953315.6320784]
[1616953314.7998583, 1616953315.4328606]
[1616953314.8314087, 1616953315.5254395]
[1616953314.8393872, 1616953315.532525]
[1616953315.0885205, 1616953315.8215477]
[1616953315.0211244, 1616953315.6579018]
[1616953315.0119565, 1616953316.7775106]
[1616953315.1136231, 1616953315.7486534]
[1616953315.15093, 1616953315.8402836]
[1616953315.3167207, 1616953316.0166974]
[1616953315.0770462, 1616953315.7049263]
[1616953315.3708706, 1616953316.5627396]
[1616953315.4044948, 1616953316.0407007]
[1616953315.2283266, 1616953315.9379904]
[1616953315.435288, 1616953316.091936]
[1616953315.5703695, 1616953316.2570248]
[1616953315.66783, 1616953316.338971]
[1616953315.602584, 1616953316.3263514]
[1616953315.682846, 1616953316.3791378]
[1616953315.6453555, 1616953320.5060756]
[1616953315.7917056, 1616953318.8965547]
[1616953315.8437102, 1616953316.4622297]
[1616953315.8289318, 1616953317.3807771]
[1616953315.9452293, 1616953316.6284797]
[1616953316.1294713, 1616953316.782489]
[1616953315.9575348, 1616953316.586411]
[1616953315.8749392, 1616953316.5568964]
[1616953316.04076, 1616953316.7373283]
[1616953316.0123358, 1616953316.721028]
[1616953316.0277276, 1616953318.4336305]
[1616953316.3052835, 1616953316.937909]
[1616953316.1192145, 1616953316.8038027]
[1616953316.3570204, 1616953317.026182]
[1616953316.5032299, 1616953317.116168]
[1616953316.2585764, 1616953316.8916867]
[1616953316.3961093, 1616953317.0719235]
[1616953316.5403626, 1616953318.0981345]
[1616953316.5337403, 1616953317.1726131]
[1616953316.9867697, 1616953317.6186326]
[1616953316.8545508, 1616953318.8353672]
[1616953316.7417831, 1616953318.1048753]
[1616953316.6140022, 1616953317.2384484]
[1616953316.6480532, 1616953317.338628]
[1616953316.8839822, 1616953321.5880427]
[1616953316.8028717, 1616953317.4502509]
[1616953316.93407, 1616953317.549583]
[1616953317.0610044, 1616953317.7304988]
[1616953317.1628978, 1616953317.774211]
[1616953317.103279, 1616953322.0797036]
[1616953317.284243, 1616953317.9443612]
[1616953317.1747963, 1616953317.8653886]
[1616953317.2133517, 1616953317.877832]
[1616953317.3539262, 1616953318.0874062]
[1616953317.4486194, 1616953318.1135614]
[1616953317.3946314, 1616953318.0886664]
[1616953317.2611535, 1616953317.898994]
[1616953317.2395537, 1616953317.914543]
[1616953317.1684813, 1616953317.803557]
[1616953317.6792533, 1616953318.3102863]
[1616953317.6516645, 1616953318.2603269]
[1616953317.5472877, 1616953318.1899061]
[1616953317.754789, 1616953318.8553994]
[1616953317.790707, 1616953318.3976753]
[1616953317.6510053, 1616953318.9461014]
[1616953317.8638926, 1616953318.5442455]
[1616953317.9554946, 1616953318.6676955]
[1616953317.8814914, 1616953318.514352]
[1616953317.9974856, 1616953318.7564394]
[1616953317.9528043, 1616953318.6378105]
[1616953318.3419495, 1616953318.9583485]
[1616953318.2014942, 1616953318.887409]
[1616953318.2866726, 1616953318.8930764]
[1616953318.308146, 1616953318.947692]
[1616953318.4425173, 1616953319.1362166]
[1616953318.3454626, 1616953319.1029613]
[1616953318.5855694, 1616953319.222343]
[1616953318.501514, 1616953319.2084715]
[1616953318.476969, 1616953319.1037204]
[1616953318.6498253, 1616953319.3861501]
[1616953318.3317883, 1616953318.9741476]
[1616953318.7091854, 1616953319.3997598]
[1616953318.4786086, 1616953319.3990366]
[1616953318.9032297, 1616953319.5995464]
[1616953318.7671444, 1616953319.4793828]
[1616953318.6074407, 1616953319.534582]
[1616953318.9441483, 1616953319.5837169]
[1616953318.8439438, 1616953319.5505326]
[1616953319.074332, 1616953319.742757]
[1616953318.977424, 1616953319.6178901]
[1616953319.0200458, 1616953319.7052848]
[1616953319.1737785, 1616953319.7936063]
[1616953319.145658, 1616953320.557874]
[1616953319.2334428, 1616953319.8685515]
[1616953319.2168815, 1616953320.4568677]
[1616953319.2399883, 1616953319.9218407]
[1616953319.2898576, 1616953319.9444735]
[1616953319.436499, 1616953320.1343198]
[1616953319.1860695, 1616953320.2398567]
[1616953319.428473, 1616953320.106155]
[1616953319.6050942, 1616953320.301778]
[1616953319.555657, 1616953320.2287056]
[1616953319.576643, 1616953321.1756039]
[1616953319.5810926, 1616953320.6834514]
[1616953319.6700525, 1616953320.30059]
[1616953319.6756442, 1616953320.327031]
[1616953319.6731417, 1616953320.873152]
[1616953319.785774, 1616953320.6981127]
[1616953319.7450662, 1616953320.4017894]
[1616953319.7722778, 1616953320.459641]
[1616953320.1061893, 1616953320.8162746]
[1616953320.1143315, 1616953320.7736118]
[1616953320.1375275, 1616953321.2599988]
[1616953320.2410722, 1616953321.6443756]
[1616953320.1032867, 1616953320.7998638]
[1616953320.1981788, 1616953320.8313034]
[1616953320.0869164, 1616953321.291427]
[1616953320.106481, 1616953321.3199716]
[1616953320.4606848, 1616953322.2129004]
[1616953320.2068079, 1616953320.8314543]
[1616953320.440121, 1616953321.115168]
[1616953320.5843766, 1616953321.7466292]
[1616953320.3539, 1616953320.992432]
[1616953320.4794915, 1616953321.1209385]
[1616953320.31989, 1616953320.993108]
[1616953320.7939472, 1616953322.1540415]
[1616953320.7594006, 1616953322.5644708]
[1616953320.673828, 1616953321.3386629]
[1616953320.6150439, 1616953321.2917476]
[1616953320.6435854, 1616953321.318224]
[1616953320.7666714, 1616953321.4491925]
[1616953320.7688208, 1616953321.4240603]
[1616953320.7533891, 1616953321.449188]
[1616953320.8349874, 1616953321.5384307]
[1616953320.850263, 1616953321.4696448]
[1616953320.9331992, 1616953322.0175776]
[1616953321.1204507, 1616953321.792284]
[1616953320.9338188, 1616953321.8466547]
[1616953321.1248446, 1616953322.485136]
[1616953321.0828238, 1616953321.739019]
[1616953321.1739097, 1616953321.8186927]
[1616953321.1733446, 1616953321.8230348]
[1616953321.1351755, 1616953321.8222487]
[1616953321.3050444, 1616953321.99086]
[1616953321.2786844, 1616953321.9796932]
[1616953321.2418497, 1616953321.9445293]
[1616953321.473772, 1616953323.0529513]
[1616953321.418305, 1616953322.105797]
[1616953321.3787594, 1616953322.5696833]
[1616953321.460168, 1616953332.353938]
[1616953321.5948882, 1616953322.2701554]
[1616953321.569113, 1616953322.801788]
[1616953321.6221447, 1616953322.286282]
[1616953321.6111243, 1616953322.2703466]
[1616953321.6805673, 1616953322.3404124]
[1616953321.5860472, 1616953322.2443368]
[1616953321.7728336, 1616953322.5109897]
[1616953322.0529902, 1616953322.7118728]
[1616953321.6797013, 1616953323.2201326]
[1616953321.8392696, 1616953323.1048412]
[1616953322.0867865, 1616953322.7378438]
[1616953321.926693, 1616953322.5596085]
[1616953321.9397135, 1616953322.5804203]
[1616953321.8841302, 1616953322.509188]
[1616953322.0099456, 1616953322.7079892]
[1616953322.1405451, 1616953322.834826]
[1616953322.115422, 1616953322.7769895]
[1616953322.0737877, 1616953322.797611]
[1616953322.1705894, 1616953322.8524778]
[1616953322.1776161, 1616953322.8759413]
[1616953322.4561367, 1616953323.1187074]
[1616953322.3479025, 1616953323.0502956]
[1616953322.2966628, 1616953322.9904382]
[1616953322.3147945, 1616953322.9370072]
[1616953322.3952243, 1616953323.0503516]
[1616953322.4348218, 1616953323.088105]
[1616953322.5328317, 1616953323.7172627]
[1616953322.3581562, 1616953323.050622]
[1616953322.6310034, 1616953323.2784295]
[1616953322.7297947, 1616953323.3548532]
[1616953322.6180053, 1616953323.6848273]
[1616953322.6911423, 1616953323.354861]
[1616953322.7937357, 1616953326.6099253]
[1616953322.7192936, 1616953324.0784724]
[1616953322.7642262, 1616953323.4439576]
[1616953322.7344923, 1616953324.4628792]
[1616953322.8774004, 1616953323.554489]
[1616953322.8460808, 1616953323.5235848]
[1616953322.7079198, 1616953323.3997943]
[1616953323.033022, 1616953323.6876886]
[1616953322.8961148, 1616953323.5513508]
[1616953323.0194542, 1616953327.7683377]
[1616953322.9336135, 1616953327.7849011]
[1616953322.9415073, 1616953323.6066763]
[1616953322.931699, 1616953323.6181598]
[1616953322.9757555, 1616953323.5978038]
[1616953323.1271598, 1616953323.7814996]
[1616953323.1188064, 1616953323.7539525]
[1616953323.1457195, 1616953323.952802]
[1616953323.0235512, 1616953323.6589327]
[1616953323.193819, 1616953323.8405237]
[1616953323.1594663, 1616953323.8086913]
[1616953323.2744393, 1616953323.9495432]
[1616953323.3501446, 1616953326.88257]
[1616953323.3120933, 1616953323.951399]
[1616953323.3896852, 1616953324.2496812]
[1616953323.335686, 1616953325.8283377]
[1616953323.4213002, 1616953324.265322]
[1616953323.3893197, 1616953324.0187843]
[1616953323.330695, 1616953324.2989888]
[1616953323.4608269, 1616953324.1164773]
[1616953323.504076, 1616953324.1878715]
[1616953323.4598706, 1616953324.1389766]
[1616953323.56381, 1616953324.1903725]
[1616953323.5868237, 1616953325.2075098]
[1616953323.4966302, 1616953327.5144348]
[1616953323.4515138, 1616953324.1807966]
[1616953323.625353, 1616953324.3113284]
[1616953323.5617614, 1616953324.1869419]
[1616953323.4945912, 1616953324.1593094]
[1616953323.6782193, 1616953330.2165668]
[1616953323.583502, 1616953324.2295516]
[1616953323.6596615, 1616953325.2811208]
[1616953323.779372, 1616953324.436371]
[1616953323.6751502, 1616953325.2941916]
[1616953323.7619073, 1616953324.38877]
[1616953323.8220375, 1616953324.4514277]
[1616953323.8644967, 1616953324.498945]
[1616953323.6637795, 1616953325.6911347]
[1616953323.802483, 1616953326.3667588]
[1616953323.9258964, 1616953325.688611]
[1616953323.7541094, 1616953324.456678]
[1616953323.8758566, 1616953324.5560753]
[1616953323.8515892, 1616953324.4731293]
[1616953323.9422069, 1616953324.8559992]
[1616953323.8848736, 1616953327.1516476]
[1616953323.9786484, 1616953324.6391468]
[1616953323.9335155, 1616953326.7743413]
[1616953323.9603925, 1616953324.590233]
[1616953323.9620376, 1616953324.894815]
[1616953324.065762, 1616953324.7290845]
[1616953324.0391364, 1616953324.689676]
[1616953324.1156929, 1616953325.6531315]
[1616953324.0724902, 1616953325.5310292]
[1616953324.1849492, 1616953325.42376]
[1616953324.0321956, 1616953324.6508954]
[1616953324.1624742, 1616953324.7997437]
[1616953324.2031841, 1616953326.3906167]
[1616953324.1609068, 1616953324.7794902]
[1616953324.176118, 1616953324.8142214]
[1616953324.1757493, 1616953325.6295514]
[1616953324.1352684, 1616953326.8842537]
[1616953324.138693, 1616953325.9122655]
[1616953324.187945, 1616953324.8710368]
[1616953324.3508348, 1616953325.0075016]
[1616953324.1136837, 1616953324.7754905]
[1616953324.3137915, 1616953324.9627013]
[1616953324.2629414, 1616953324.908982]
[1616953324.1860023, 1616953324.8873014]
[1616953324.3948011, 1616953325.0338938]
[1616953324.4296768, 1616953325.0788496]
[1616953324.3215334, 1616953324.9877334]
[1616953324.4566455, 1616953325.139532]
[1616953324.2745304, 1616953327.1543925]
[1616953324.4166024, 1616953325.0425406]
[1616953324.500767, 1616953325.3619313]
[1616953324.5499609, 1616953326.4811022]
[1616953324.3580408, 1616953325.1584263]
[1616953324.5984213, 1616953326.7024674]
[1616953324.529386, 1616953330.9438293]
[1616953324.4991333, 1616953325.2069116]
[1616953324.515869, 1616953325.1718156]
[1616953324.5895834, 1616953325.241969]
[1616953324.3740451, 1616953325.05061]
[1616953324.5425415, 1616953325.2111206]
[1616953324.595041, 1616953325.8704503]
[1616953324.459511, 1616953325.0984116]
[1616953324.4724562, 1616953326.044841]
[1616953324.6362755, 1616953326.1772685]
[1616953324.6321, 1616953325.7855098]
[1616953324.580642, 1616953325.544499]
[1616953324.4919271, 1616953330.3412957]
[1616953324.6800466, 1616953325.3008811]
[1616953324.7252765, 1616953326.3213346]
[1616953324.6339087, 1616953325.298389]
[1616953324.6425102, 1616953325.304918]
[1616953324.598793, 1616953327.0653698]
[1616953324.5338438, 1616953325.1788752]
[1616953324.5397272, 1616953325.2179353]
[1616953324.7711298, 1616953326.2546105]
[1616953324.7545104, 1616953325.7821777]
[1616953324.7446554, 1616953325.3786168]
[1616953324.561895, 1616953325.2264235]
[1616953324.7650838, 1616953325.4498816]
[1616953324.7355695, 1616953325.4106636]
[1616953324.645551, 1616953325.6919613]
[1616953324.704454, 1616953325.6538842]
[1616953324.769591, 1616953326.2405286]
[1616953324.7719984, 1616953326.5446615]
[1616953324.5843432, 1616953325.2444744]
[1616953324.6483123, 1616953325.3243177]
[1616953324.8098664, 1616953326.2208242]
[1616953324.767056, 1616953327.1218657]
[1616953324.7813544, 1616953326.1792183]
[1616953324.8448205, 1616953325.474693]
[1616953324.8182843, 1616953325.4449513]
[1616953324.7392824, 1616953327.5075772]
[1616953324.7507527, 1616953326.0300505]
[1616953324.739174, 1616953326.205699]
[1616953324.8254533, 1616953325.4629931]
[1616953324.8085153, 1616953326.2767327]
[1616953324.7934349, 1616953325.4268463]
[1616953324.7441132, 1616953325.6277204]
