[1616952796.8233132, 1616952799.9555457]
[1616953010.126719, 1616953010.7945771]
[1616953010.2459898, 1616953010.9270751]
[1616953010.4683995, 1616953011.67699]
[1616953010.2896323, 1616953010.9533062]
[1616953010.2842524, 1616953010.9246278]
[1616953010.429348, 1616953011.1323512]
[1616953010.5399878, 1616953011.2046304]
[1616953010.4836733, 1616953011.1324847]
[1616953010.8242466, 1616953012.133717]
[1616953010.505997, 1616953011.203675]
[1616953010.5573304, 1616953012.600531]
[1616953010.8120384, 1616953011.477449]
[1616953010.8915942, 1616953011.5482414]
[1616953010.823556, 1616953011.533505]
[1616953010.96793, 1616953011.6317332]
[1616953010.7225437, 1616953011.397267]
[1616953010.9105072, 1616953011.5966558]
[1616953010.9713118, 1616953011.6359565]
[1616953011.3207533, 1616953011.9668512]
[1616953011.1631866, 1616953011.8168592]
[1616953011.1165156, 1616953011.7409248]
[1616953011.2269812, 1616953011.888999]
[1616953011.2689397, 1616953012.1158953]
[1616953011.0984712, 1616953012.7576697]
[1616953011.5033476, 1616953012.1704361]
[1616953011.4952915, 1616953012.1771727]
[1616953011.583576, 1616953012.2631786]
[1616953011.6587362, 1616953012.3552907]
[1616953011.503961, 1616953012.1400454]
[1616953011.6994216, 1616953012.3789392]
[1616953011.4949691, 1616953012.174557]
[1616953011.507016, 1616953012.1847923]
[1616953011.768529, 1616953012.445072]
[1616953011.7748466, 1616953012.446695]
[1616953011.987138, 1616953012.688885]
[1616953012.1558275, 1616953012.8354697]
[1616953012.2165446, 1616953012.9001534]
[1616953011.9704351, 1616953012.6528635]
[1616953012.32209, 1616953012.9527106]
[1616953012.3455317, 1616953015.12542]
[1616953012.1708546, 1616953013.5226302]
[1616953012.148195, 1616953012.7849655]
[1616953012.3626106, 1616953013.0015745]
[1616953012.2962244, 1616953012.9488769]
[1616953012.3024123, 1616953012.93637]
[1616953012.5749764, 1616953013.3511543]
[1616953012.4231534, 1616953013.1066997]
[1616953012.423268, 1616953013.71837]
[1616953012.5063818, 1616953013.1458063]
[1616953012.550027, 1616953013.2485783]
[1616953012.8777478, 1616953013.5366368]
[1616953012.4631395, 1616953013.132072]
[1616953012.7576168, 1616953013.503503]
[1616953013.1278663, 1616953014.509247]
[1616953012.8848107, 1616953013.8836331]
[1616953012.867579, 1616953013.528766]
[1616953013.1377034, 1616953013.8116663]
[1616953012.9697666, 1616953013.6090217]
[1616953013.0520723, 1616953013.7000053]
[1616953013.059578, 1616953014.2804472]
[1616953013.0167072, 1616953013.6628516]
[1616953013.0756714, 1616953024.4389865]
[1616953012.1903226, 1616953012.8394783]
[1616953013.244503, 1616953013.918818]
[1616953013.2493775, 1616953014.030154]
[1616953013.1890223, 1616953013.8222556]
[1616953013.3710296, 1616953014.0351744]
[1616953013.3669293, 1616953014.1286597]
[1616953013.6507337, 1616953014.2725754]
[1616953013.5223951, 1616953014.19917]
[1616953013.4221613, 1616953014.0532124]
[1616953013.5953078, 1616953014.7413921]
[1616953013.6271386, 1616953015.1893103]
[1616953013.6830697, 1616953014.3543425]
[1616953013.7396863, 1616953014.387248]
[1616953013.5914426, 1616953014.293142]
[1616953013.7160835, 1616953015.3257906]
[1616953013.9741645, 1616953014.6400118]
[1616953014.0527484, 1616953014.7344322]
[1616953014.2666059, 1616953014.9483368]
[1616953014.2913702, 1616953014.9569142]
[1616953014.2635999, 1616953014.8837738]
[1616953014.2195377, 1616953014.9165676]
[1616953014.2654712, 1616953015.8417377]
[1616953014.0438166, 1616953014.675748]
[1616953014.4101768, 1616953015.0638397]
[1616953014.208444, 1616953014.8842287]
[1616953014.7136023, 1616953015.3510408]
[1616953014.546804, 1616953015.1927912]
[1616953014.5763063, 1616953015.261608]
[1616953014.5389185, 1616953015.6589608]
[1616953014.5404646, 1616953015.1942606]
[1616953014.4729333, 1616953017.9114296]
[1616953014.8727283, 1616953015.506131]
[1616953014.6403184, 1616953015.2710817]
[1616953014.5500493, 1616953015.6304686]
[1616953014.6773753, 1616953015.3301253]
[1616953015.0268703, 1616953016.2220478]
[1616953015.0314603, 1616953017.7103949]
[1616953015.0380802, 1616953015.7863374]
[1616953015.0844195, 1616953015.7411537]
[1616953015.18043, 1616953015.9412467]
[1616953015.2246797, 1616953015.9043086]
[1616953015.3164954, 1616953015.9858396]
[1616953015.1392858, 1616953016.8548167]
[1616953015.1526585, 1616953015.7843838]
[1616953015.2185385, 1616953015.900709]
[1616953015.5894747, 1616953016.2388368]
[1616953015.4549725, 1616953016.1220784]
[1616953015.2512405, 1616953015.9362338]
[1616953015.3542862, 1616953016.003991]
[1616953015.2419288, 1616953016.8513703]
[1616953015.253243, 1616953015.9080625]
[1616953015.6524744, 1616953016.3120506]
[1616953015.8769245, 1616953016.510676]
[1616953015.8549612, 1616953016.496879]
[1616953016.046107, 1616953017.0453343]
[1616953015.9344802, 1616953016.5951083]
[1616953016.168608, 1616953016.8176754]
[1616953015.8954632, 1616953016.5341485]
[1616953015.8183885, 1616953017.4985902]
[1616953016.0103414, 1616953016.686729]
[1616953016.0512788, 1616953016.709126]
[1616953016.046807, 1616953021.8968546]
[1616953016.422293, 1616953017.0704145]
[1616953016.1157086, 1616953016.8099077]
[1616953016.251773, 1616953016.8922741]
[1616953016.2515364, 1616953016.9964957]
[1616953016.4080236, 1616953018.2626626]
[1616953016.517466, 1616953017.9947064]
[1616953016.5434494, 1616953017.1770391]
[1616953016.5135832, 1616953017.1270263]
[1616953016.5381455, 1616953017.2099621]
[1616953016.54847, 1616953017.2596989]
[1616953016.3920486, 1616953017.284648]
[1616953016.8167286, 1616953017.4642928]
[1616953016.5888786, 1616953017.5037265]
[1616953016.5277193, 1616953017.8366745]
[1616953016.6358497, 1616953017.3717942]
[1616953016.984773, 1616953019.5941024]
[1616953016.7818043, 1616953017.41159]
[1616953016.7537363, 1616953018.3682454]
[1616953016.8882911, 1616953017.6129704]
[1616953017.135646, 1616953017.7843633]
[1616953017.0661929, 1616953017.712644]
[1616953016.9805672, 1616953017.6701763]
[1616953017.1506329, 1616953017.8225806]
[1616953017.3237622, 1616953018.4510865]
[1616953017.3592966, 1616953018.0012836]
[1616953017.271463, 1616953017.9327917]
[1616953017.306865, 1616953017.9854667]
[1616953017.508404, 1616953018.2390766]
[1616953017.3253393, 1616953018.8345165]
[1616953017.3027067, 1616953017.9673052]
[1616953017.4342887, 1616953018.0695589]
[1616953017.7650013, 1616953018.4366112]
[1616953017.4773202, 1616953018.134251]
[1616953017.7034454, 1616953018.3687284]
[1616953017.6900015, 1616953018.3914447]
[1616953017.7535188, 1616953018.3912761]
[1616953017.8420901, 1616953018.4908504]
[1616953017.7390983, 1616953018.3951354]
[1616953017.7100525, 1616953019.0024257]
[1616953018.083506, 1616953018.7362368]
[1616953017.6789336, 1616953018.3344157]
[1616953017.9088433, 1616953018.5610414]
[1616953017.811159, 1616953018.438302]
[1616953017.9923081, 1616953018.6334493]
[1616953018.1423578, 1616953018.7603912]
[1616953018.0166767, 1616953019.8247721]
[1616953018.141992, 1616953018.7702284]
[1616953018.4455645, 1616953019.0783865]
[1616953018.4747381, 1616953019.1303952]
[1616953018.235892, 1616953018.9118376]
[1616953017.9923394, 1616953018.7068005]
[1616953018.4000783, 1616953019.0299466]
[1616953018.4487278, 1616953019.1112635]
[1616953018.5993128, 1616953019.2558863]
[1616953018.7017052, 1616953019.3967507]
[1616953018.5732646, 1616953019.2337346]
[1616953018.6592667, 1616953019.2906933]
[1616953018.787297, 1616953019.463227]
[1616953018.7688723, 1616953019.3896348]
[1616953018.8090854, 1616953019.4681816]
[1616953018.8803716, 1616953019.5629547]
[1616953018.9499705, 1616953019.610637]
[1616953018.7280607, 1616953019.409978]
[1616953018.6445556, 1616953019.2952678]
[1616953019.0351832, 1616953019.6580706]
[1616953019.1726468, 1616953019.8196118]
[1616953019.2919524, 1616953020.0868578]
[1616953019.2837064, 1616953019.9389288]
[1616953019.2421813, 1616953019.874066]
[1616953019.1118279, 1616953020.2537713]
[1616953019.2075143, 1616953020.5087745]
[1616953019.3561494, 1616953019.9843156]
[1616953019.5136132, 1616953020.159808]
[1616953019.4488137, 1616953020.1271148]
[1616953019.505909, 1616953020.1208746]
[1616953019.6705556, 1616953020.2902179]
[1616953019.7938886, 1616953020.417194]
[1616953019.7971845, 1616953020.4233105]
[1616953019.7241328, 1616953020.9554157]
[1616953019.7660563, 1616953022.752231]
[1616953019.8592205, 1616953021.4318244]
[1616953019.7807953, 1616953020.504674]
[1616953019.7457333, 1616953020.3950799]
[1616953019.889503, 1616953020.5303977]
[1616953019.867328, 1616953020.5086658]
[1616953020.1873777, 1616953020.8443947]
[1616953020.3751903, 1616953020.9929018]
[1616953020.286593, 1616953021.8378026]
[1616953020.0073767, 1616953020.639624]
[1616953020.2587712, 1616953020.9169269]
[1616953020.449555, 1616953021.091905]
[1616953020.5945866, 1616953021.2759044]
[1616953020.2593293, 1616953022.087305]
[1616953020.5347264, 1616953022.6675415]
[1616953020.459019, 1616953021.1261666]
[1616953020.5699284, 1616953021.2098186]
[1616953020.62806, 1616953022.3546808]
[1616953020.6735067, 1616953021.371353]
[1616953020.5688336, 1616953021.238744]
[1616953020.7238803, 1616953021.4311657]
[1616953021.153828, 1616953021.8388295]
[1616953020.7241647, 1616953021.4081492]
[1616953021.0559764, 1616953021.6711423]
[1616953020.425914, 1616953021.044811]
[1616953020.975346, 1616953021.6209044]
[1616953020.6452827, 1616953021.3078163]
[1616953021.0694804, 1616953021.7225347]
[1616953021.1592317, 1616953021.8178751]
[1616953021.1327772, 1616953021.7916753]
[1616953021.448866, 1616953022.1322088]
[1616953021.0356147, 1616953021.6702082]
[1616953021.141215, 1616953021.781805]
[1616953021.3232121, 1616953021.979111]
[1616953021.430747, 1616953022.0841286]
[1616953021.379787, 1616953022.0939727]
[1616953021.4522853, 1616953022.2043784]
[1616953021.5668333, 1616953022.1960108]
[1616953021.473093, 1616953022.1326308]
[1616953021.7809591, 1616953022.4569263]
[1616953021.4743679, 1616953022.3908472]
[1616953021.6398416, 1616953022.3335137]
[1616953021.8563907, 1616953022.7956583]
[1616953021.7357745, 1616953022.3905618]
[1616953021.7978408, 1616953022.4695003]
[1616953021.6576295, 1616953024.502976]
[1616953021.905783, 1616953023.443776]
[1616953021.9179504, 1616953022.5427287]
[1616953022.1001604, 1616953022.7724395]
[1616953022.0434077, 1616953022.6876605]
[1616953021.9991302, 1616953022.6320436]
[1616953022.3497896, 1616953022.999214]
[1616953022.2330596, 1616953022.9603906]
[1616953022.4469519, 1616953023.8560677]
[1616953022.151457, 1616953022.8167212]
[1616953022.4822268, 1616953023.1625254]
[1616953022.4647832, 1616953023.0879965]
[1616953022.8165364, 1616953023.4844086]
[1616953022.253714, 1616953022.8787377]
[1616953022.7248752, 1616953023.3804798]
[1616953022.6301253, 1616953023.507405]
[1616953022.6794045, 1616953023.3437057]
[1616953022.7990627, 1616953025.1028695]
[1616953022.5534892, 1616953023.1807995]
[1616953022.795572, 1616953024.2181194]
[1616953022.8698897, 1616953023.559742]
[1616953023.037568, 1616953023.6711662]
[1616953022.6729488, 1616953023.352521]
[1616953022.9576752, 1616953023.6478822]
[1616953022.9208438, 1616953023.7783353]
[1616953022.8875787, 1616953023.5708675]
[1616953023.039436, 1616953023.7531312]
[1616953023.201631, 1616953023.935017]
[1616953023.0740116, 1616953023.731591]
[1616953022.9419947, 1616953024.769514]
[1616953023.189525, 1616953023.800621]
[1616953023.0561714, 1616953023.7142541]
[1616953023.3860588, 1616953024.0400274]
[1616953023.0587208, 1616953023.700609]
[1616953023.6570997, 1616953024.2935636]
[1616953023.4911253, 1616953024.9194243]
[1616953023.5312626, 1616953024.1678605]
[1616953023.5462427, 1616953024.3055987]
[1616953023.7110903, 1616953024.355636]
[1616953023.6972406, 1616953024.3325737]
[1616953023.8902738, 1616953025.052753]
[1616953023.881511, 1616953024.5943007]
[1616953023.9900947, 1616953024.6286104]
[1616953023.8338704, 1616953025.0689292]
[1616953023.8853953, 1616953038.0709937]
[1616953023.988539, 1616953026.5682895]
[1616953023.9697974, 1616953024.6704984]
[1616953023.9705753, 1616953024.6271765]
[1616953024.1370919, 1616953024.7635553]
[1616953024.3213365, 1616953025.0172892]
[1616953024.1865525, 1616953024.8261278]
[1616953024.378467, 1616953025.0522635]
[1616953024.5405326, 1616953025.7427466]
[1616953024.419719, 1616953025.0651093]
[1616953024.581871, 1616953025.1856618]
[1616953024.4886296, 1616953025.1707966]
[1616953024.509741, 1616953025.177342]
[1616953024.5055647, 1616953025.1671953]
[1616953024.5450242, 1616953025.192782]
[1616953024.1334243, 1616953025.2836215]
[1616953024.2962644, 1616953024.9725592]
[1616953024.6576989, 1616953025.310723]
[1616953024.7054448, 1616953028.0145934]
[1616953024.8323107, 1616953025.4873302]
[1616953024.7822156, 1616953025.425586]
[1616953024.9910994, 1616953025.7246876]
[1616953025.002292, 1616953025.625029]
[1616953024.7976537, 1616953025.4535117]
[1616953025.251618, 1616953025.8993042]
[1616953024.9474292, 1616953025.5755076]
[1616953025.1072779, 1616953025.792064]
[1616953025.143215, 1616953025.8501077]
[1616953025.339772, 1616953028.072598]
[1616953025.4830823, 1616953026.1881745]
[1616953025.421047, 1616953026.0307925]
[1616953025.491033, 1616953026.2163613]
[1616953025.4661605, 1616953026.116825]
[1616953025.4110017, 1616953026.0816534]
[1616953025.6047392, 1616953026.2337854]
[1616953025.734576, 1616953027.2977073]
[1616953025.7012088, 1616953026.3377016]
[1616953025.616566, 1616953026.287519]
[1616953025.862481, 1616953026.493689]
[1616953025.8907406, 1616953026.5113127]
[1616953025.7875094, 1616953026.4171424]
[1616953025.7061558, 1616953026.373409]
[1616953025.806981, 1616953026.4929638]
[1616953026.0005374, 1616953026.6450226]
[1616953025.9719796, 1616953026.624255]
[1616953026.0036404, 1616953033.3059273]
[1616953026.0975559, 1616953026.746295]
[1616953026.2200704, 1616953026.9666386]
[1616953026.153769, 1616953027.3571093]
[1616953026.1454453, 1616953026.8115385]
[1616953026.0844193, 1616953026.6988242]
[1616953026.156253, 1616953026.838638]
[1616953026.3972797, 1616953027.0812726]
[1616953026.2406335, 1616953026.901803]
[1616953026.196146, 1616953026.8859673]
[1616953026.418905, 1616953027.0619116]
[1616953026.3329136, 1616953026.98764]
[1616953026.338821, 1616953026.9979537]
[1616953026.4621203, 1616953027.1291046]
[1616953026.6439824, 1616953027.2684677]
[1616953026.5634649, 1616953027.2630668]
[1616953026.5137327, 1616953027.1955714]
[1616953026.651356, 1616953027.2915862]
[1616953026.740607, 1616953032.2537568]
[1616953026.6259727, 1616953027.3659322]
[1616953026.7879028, 1616953027.4503517]
[1616953027.0030031, 1616953027.6436784]
[1616953026.9541328, 1616953028.5190165]
[1616953026.726289, 1616953027.4346712]
[1616953026.8894553, 1616953027.5524213]
[1616953026.994519, 1616953028.1284819]
[1616953027.0978296, 1616953027.7497861]
[1616953026.9482563, 1616953027.5944023]
[1616953026.8601239, 1616953027.5750349]
[1616953027.0745158, 1616953027.7444477]
[1616953026.9672973, 1616953027.6030703]
[1616953027.1533346, 1616953028.0747313]
[1616953027.065993, 1616953028.7044876]
[1616953027.1890333, 1616953027.8358386]
[1616953027.1679642, 1616953033.0040922]
[1616953027.013327, 1616953027.6904366]
[1616953027.1573892, 1616953027.8397608]
[1616953027.4531045, 1616953028.0787086]
[1616953027.5236382, 1616953029.113514]
[1616953027.35402, 1616953028.00413]
[1616953027.266913, 1616953027.9448054]
[1616953027.4164546, 1616953036.893448]
[1616953027.5146966, 1616953028.1876917]
[1616953027.3363388, 1616953028.031415]
[1616953027.2860668, 1616953027.9115868]
[1616953027.6767068, 1616953028.332815]
[1616953027.628701, 1616953033.0023975]
[1616953027.6111906, 1616953028.243236]
[1616953027.574687, 1616953028.2242694]
[1616953027.5479763, 1616953028.1702528]
[1616953027.649629, 1616953028.3395307]
[1616953027.7133596, 1616953028.3683012]
[1616953027.9226208, 1616953028.5446873]
[1616953027.6144896, 1616953028.3007288]
[1616953027.7138038, 1616953028.4037964]
[1616953027.9584472, 1616953028.666635]
[1616953027.93152, 1616953028.5933192]
[1616953027.9764116, 1616953028.5989213]
[1616953027.8986728, 1616953029.1520224]
[1616953027.9555013, 1616953028.644618]
[1616953027.857207, 1616953028.4889188]
[1616953027.9369578, 1616953030.1759992]
[1616953028.185241, 1616953028.8533015]
[1616953028.1610677, 1616953028.8301103]
[1616953028.2397232, 1616953028.8899817]
[1616953028.1548343, 1616953028.8078694]
[1616953028.1140928, 1616953028.7239697]
[1616953028.11664, 1616953028.796495]
[1616953028.1504247, 1616953028.8089375]
[1616953028.2156508, 1616953028.8945112]
[1616953028.2534187, 1616953028.9240777]
[1616953028.2763195, 1616953029.9903555]
[1616953028.2917712, 1616953030.1892896]
[1616953028.3330393, 1616953029.0437858]
[1616953028.318341, 1616953029.343516]
[1616953028.3094234, 1616953028.9845693]
[1616953028.3372798, 1616953028.9777641]
[1616953028.3426776, 1616953028.9792442]
[1616953028.4899538, 1616953035.1532617]
[1616953028.4903193, 1616953030.875724]
[1616953028.5223026, 1616953029.1581204]
[1616953028.5985017, 1616953029.2605999]
[1616953028.388189, 1616953029.0703723]
[1616953028.3639188, 1616953029.04088]
[1616953028.577521, 1616953029.4055326]
[1616953028.699118, 1616953029.3993955]
[1616953028.5809128, 1616953029.2101882]
[1616953028.623125, 1616953029.3039055]
[1616953028.8022318, 1616953029.9928432]
[1616953028.6201208, 1616953029.2329705]
[1616953028.652748, 1616953029.299117]
[1616953028.7480464, 1616953029.365384]
[1616953028.836716, 1616953029.502842]
[1616953028.6710193, 1616953029.3224165]
