[1616690628.7268572, 1616690631.4562635]
[1616690822.461116, 1616690825.199786]
[1616690822.291747, 1616690825.0598]
[1616690822.4623013, 1616690825.2089818]
[1616690822.4877098, 1616690825.1959374]
[1616690822.4578857, 1616690825.1657043]
[1616690822.586344, 1616690825.3250766]
[1616690822.5452025, 1616690825.2978985]
[1616690822.6079102, 1616690825.311207]
[1616690822.881552, 1616690825.619721]
[1616690822.7701046, 1616690825.4671285]
[1616690822.7102482, 1616690825.4240584]
[1616690822.8791518, 1616690825.55957]
[1616690822.75241, 1616690825.4622025]
[1616690822.3786051, 1616690825.0476305]
[1616690822.8600507, 1616690825.5627093]
[1616690823.1515043, 1616690825.8727632]
[1616690822.9660132, 1616690825.626879]
[1616690823.2359746, 1616690825.939952]
[1616690823.003053, 1616690825.6994998]
[1616690823.2996686, 1616690826.0526779]
[1616690823.3506813, 1616690826.0483713]
[1616690823.1776545, 1616690825.9099267]
[1616690822.6355972, 1616690825.331095]
[1616690823.0448549, 1616690825.7546828]
[1616690823.3521898, 1616690826.0837448]
[1616690823.5751283, 1616690826.3092039]
[1616690823.3527982, 1616690826.0807197]
[1616690823.4879286, 1616690826.187202]
[1616690823.7157135, 1616690826.413959]
[1616690823.9163806, 1616690826.6462579]
[1616690823.8400655, 1616690826.5428581]
[1616690823.6110463, 1616690826.3687809]
[1616690824.0120745, 1616690826.7601748]
[1616690823.7587514, 1616690826.477622]
[1616690823.779077, 1616690826.4916918]
[1616690823.842297, 1616690826.588574]
[1616690823.9472938, 1616690826.619286]
[1616690823.9301484, 1616690826.6843088]
[1616690824.1325624, 1616690826.82558]
[1616690824.1653135, 1616690826.883323]
[1616690824.1928344, 1616690826.9564152]
[1616690824.3084636, 1616690827.025506]
[1616690824.2803912, 1616690827.0307589]
[1616690824.2395658, 1616690826.9238188]
[1616690824.2862473, 1616690826.9874666]
[1616690824.3754501, 1616690827.1144543]
[1616690824.3605514, 1616690827.130242]
[1616690824.2281928, 1616690826.9325118]
[1616690824.1047025, 1616690826.7990055]
[1616690824.799362, 1616690827.5107825]
[1616690824.7248652, 1616690827.4631443]
[1616690824.800775, 1616690827.5436673]
[1616690824.634528, 1616690827.3546443]
[1616690824.807873, 1616690827.5393212]
[1616690824.8049917, 1616690827.5649545]
[1616690824.8374567, 1616690827.5103595]
[1616690824.8453114, 1616690827.5544207]
[1616690824.8919373, 1616690827.6190019]
[1616690824.8993177, 1616690827.6791396]
[1616690824.9217966, 1616690827.7277806]
[1616690825.1965435, 1616690827.8667176]
[1616690825.1921194, 1616690827.9423091]
[1616690825.2797587, 1616690827.9644537]
[1616690825.1922207, 1616690827.8965428]
[1616690825.4674177, 1616690828.1980755]
[1616690825.400013, 1616690828.0966575]
[1616690825.240858, 1616690827.9501855]
[1616690825.4548566, 1616690828.1852245]
[1616690825.3963761, 1616690828.1365714]
[1616690825.3856218, 1616690828.087613]
[1616690825.9884925, 1616690828.6888611]
[1616690825.7024975, 1616690828.4158363]
[1616690825.663779, 1616690828.3485825]
[1616690825.6597698, 1616690828.3493242]
[1616690825.4919915, 1616690828.1854937]
[1616690825.7698696, 1616690828.4653738]
[1616690825.856489, 1616690828.5878954]
[1616690825.864274, 1616690828.5294313]
[1616690826.003799, 1616690828.715322]
[1616690825.883542, 1616690828.6234295]
[1616690825.98882, 1616690828.7570586]
[1616690825.9218552, 1616690828.640879]
[1616690826.0511086, 1616690828.8561075]
[1616690826.2527258, 1616690828.9716525]
[1616690826.30387, 1616690829.247712]
[1616690826.4519477, 1616690829.1517818]
[1616690826.202956, 1616690828.9054494]
[1616690826.5917778, 1616690829.30206]
[1616690826.5143933, 1616690829.2144966]
[1616690826.3610053, 1616690829.2503092]
[1616690826.5134175, 1616690829.224215]
[1616690826.5157216, 1616690829.2744622]
[1616690826.6056614, 1616690829.3435843]
[1616690827.0301573, 1616690829.7380292]
[1616690826.8073943, 1616690829.5185456]
[1616690826.7003798, 1616690829.4723656]
[1616690826.610884, 1616690829.3607242]
[1616690826.8055685, 1616690829.4913628]
[1616690826.7868867, 1616690829.54978]
[1616690826.9239383, 1616690829.658538]
[1616690827.1026273, 1616690829.8905969]
[1616690827.0179586, 1616690829.7302299]
[1616690827.0561702, 1616690829.8158853]
[1616690827.1344066, 1616690829.9024696]
[1616690827.1335063, 1616690830.0243752]
[1616690827.126118, 1616690829.8678508]
[1616690827.1538293, 1616690829.842638]
[1616690827.7211056, 1616690830.4922564]
[1616690827.542209, 1616690830.2448514]
[1616690827.8441231, 1616690830.5831027]
[1616690827.495788, 1616690830.223183]
[1616690827.9369733, 1616690830.6292355]
[1616690827.573791, 1616690830.3270292]
[1616690827.8537643, 1616690830.5659294]
[1616690827.4236765, 1616690830.1471682]
[1616690827.8294308, 1616690830.549616]
[1616690827.9433055, 1616690830.616996]
[1616690828.0396729, 1616690830.754559]
[1616690827.9248478, 1616690830.6197453]
[1616690827.937262, 1616690830.6308575]
[1616690827.9894474, 1616690830.733995]
[1616690827.8414297, 1616690830.6131988]
[1616690828.343794, 1616690831.0372806]
[1616690827.9377255, 1616690830.6293104]
[1616690828.1722465, 1616690830.8920357]
[1616690828.4578502, 1616690831.1751225]
[1616690828.221235, 1616690830.939531]
[1616690828.2110574, 1616690830.925108]
[1616690828.4199035, 1616690831.1192758]
[1616690828.304868, 1616690831.00316]
[1616690828.6893435, 1616690831.3701327]
[1616690828.660338, 1616690831.4343467]
[1616690828.2285244, 1616690830.9214091]
[1616690828.5628848, 1616690831.2309067]
[1616690828.6936789, 1616690831.385529]
[1616690828.6195838, 1616690831.316588]
[1616690828.8269308, 1616690831.569543]
[1616690828.7324936, 1616690831.4395123]
[1616690828.77612, 1616690831.531799]
[1616690828.7032773, 1616690831.407596]
[1616690828.6759427, 1616690831.4159799]
[1616690827.7530856, 1616690830.5883021]
[1616690828.990206, 1616690831.726306]
[1616690829.0197136, 1616690831.726446]
[1616690829.0221179, 1616690831.7261674]
[1616690829.1445339, 1616690831.8395624]
[1616690829.4510608, 1616690832.1982703]
[1616690829.2946303, 1616690832.0452073]
[1616690829.2048666, 1616690831.9036946]
[1616690829.2162602, 1616690831.9969904]
[1616690829.3530777, 1616690832.1817203]
[1616690829.222456, 1616690831.9371076]
[1616690829.3327036, 1616690832.102097]
[1616690829.3272674, 1616690832.029711]
[1616690829.4936986, 1616690832.248931]
[1616690829.8482382, 1616690832.6091359]
[1616690829.5633304, 1616690832.3015218]
[1616690829.8399615, 1616690832.599706]
[1616690829.5166533, 1616690832.2031488]
[1616690829.772261, 1616690832.4787903]
[1616690829.8654766, 1616690832.58731]
[1616690829.7361085, 1616690832.4617467]
[1616690829.5750864, 1616690832.2824798]
[1616690829.784489, 1616690832.517952]
[1616690829.9185452, 1616690832.6760128]
[1616690829.9803765, 1616690832.6665268]
[1616690830.4601061, 1616690833.1502337]
[1616690830.284581, 1616690833.0051394]
[1616690830.214095, 1616690832.955298]
[1616690830.1725304, 1616690833.067048]
[1616690830.1720178, 1616690832.900484]
[1616690830.3305702, 1616690833.0301194]
[1616690830.264774, 1616690832.959562]
[1616690830.4634986, 1616690833.2050476]
[1616690830.3998902, 1616690833.158556]
[1616690830.3156292, 1616690833.027973]
[1616690830.5792458, 1616690833.3166108]
[1616690831.0677226, 1616690833.7842443]
[1616690830.522976, 1616690833.286407]
[1616690830.5318308, 1616690833.2572687]
[1616690830.7468007, 1616690833.4340422]
[1616690831.183783, 1616690833.8972585]
[1616690830.739306, 1616690833.411014]
[1616690831.3107452, 1616690833.983626]
[1616690831.0856414, 1616690833.7779698]
[1616690831.3144407, 1616690834.0646098]
[1616690830.9596078, 1616690833.6823213]
[1616690831.4694355, 1616690834.194568]
[1616690831.1345787, 1616690833.7928054]
[1616690831.207973, 1616690833.9246135]
[1616690831.0033762, 1616690833.7206697]
[1616690831.0470574, 1616690833.7471848]
[1616690831.3296034, 1616690834.034865]
[1616690831.4207563, 1616690834.1200397]
[1616690831.3467271, 1616690834.0370197]
[1616690831.443161, 1616690834.1791925]
[1616690831.2205434, 1616690833.928409]
[1616690831.375748, 1616690834.0784388]
[1616690831.4889755, 1616690834.1808546]
[1616690831.451464, 1616690834.1935427]
[1616690831.6092846, 1616690834.4027889]
[1616690831.5802653, 1616690834.3472545]
[1616690831.676658, 1616690834.358377]
[1616690831.644781, 1616690834.345425]
[1616690831.9426053, 1616690834.6290896]
[1616690831.8790495, 1616690834.5994732]
[1616690831.7845788, 1616690834.5259297]
[1616690832.105546, 1616690834.820942]
[1616690831.8666215, 1616690834.6108773]
[1616690832.093005, 1616690834.8428903]
[1616690831.979342, 1616690834.6805594]
[1616690832.132091, 1616690834.9098423]
[1616690832.422587, 1616690835.1645992]
[1616690832.1778545, 1616690834.8986177]
[1616690832.1419227, 1616690834.9078877]
[1616690832.567807, 1616690835.3274763]
[1616690832.4323018, 1616690835.1866088]
[1616690832.241718, 1616690834.92676]
[1616690832.4404824, 1616690835.1958768]
[1616690832.5903373, 1616690835.3257847]
[1616690832.6665113, 1616690835.418359]
[1616690832.8697515, 1616690835.5799298]
[1616690832.7883587, 1616690835.568883]
[1616690832.5797098, 1616690835.2906885]
[1616690832.8742118, 1616690835.6875722]
[1616690832.702102, 1616690835.467465]
[1616690832.6017332, 1616690835.2911558]
[1616690832.727915, 1616690835.4515042]
[1616690832.822315, 1616690835.5348148]
[1616690832.9221556, 1616690835.6754558]
[1616690832.8587618, 1616690835.6233225]
[1616690833.0014439, 1616690835.7168176]
[1616690832.9596984, 1616690835.6827126]
[1616690833.033524, 1616690835.7592068]
[1616690832.948979, 1616690835.6973107]
[1616690833.0957136, 1616690835.9865441]
[1616690833.1172426, 1616690835.817391]
[1616690833.2549257, 1616690836.0880153]
[1616690833.2562501, 1616690835.9555244]
[1616690833.359571, 1616690836.0782144]
[1616690833.433414, 1616690836.124521]
[1616690833.1718395, 1616690835.9308128]
[1616690833.4334376, 1616690836.181371]
[1616690833.5355358, 1616690836.2711427]
[1616690833.4047022, 1616690836.1766853]
[1616690833.6847322, 1616690836.397539]
[1616690833.551563, 1616690836.2407463]
[1616690833.6327045, 1616690836.3927681]
[1616690833.9059684, 1616690836.620654]
[1616690833.6591215, 1616690836.413614]
[1616690833.6938658, 1616690836.4110956]
[1616690834.0228102, 1616690836.751433]
[1616690833.7491484, 1616690836.4631484]
[1616690833.8363538, 1616690836.5408776]
[1616690833.9011474, 1616690836.609513]
[1616690833.901736, 1616690836.5988097]
[1616690833.929368, 1616690836.6992126]
[1616690833.9028058, 1616690836.6232119]
[1616690833.9237354, 1616690836.6297297]
[1616690834.0180876, 1616690836.697091]
[1616690834.1042771, 1616690836.8020232]
[1616690833.9448526, 1616690836.6656532]
[1616690834.4096339, 1616690837.1693084]
[1616690834.2759373, 1616690836.9940507]
[1616690834.3308628, 1616690837.0170133]
[1616690834.369484, 1616690837.0580456]
[1616690834.303816, 1616690837.0105581]
[1616690834.4865158, 1616690837.1660264]
[1616690834.5088372, 1616690837.2424347]
[1616690834.5035784, 1616690837.24865]
[1616690834.5580142, 1616690837.2696464]
[1616690834.4395394, 1616690837.1835952]
[1616690834.5763135, 1616690837.2858748]
[1616690834.547147, 1616690837.2842858]
[1616690834.621355, 1616690837.3065028]
[1616690834.7295754, 1616690837.4540052]
[1616690834.7350276, 1616690837.465893]
[1616690834.6709936, 1616690837.380584]
[1616690834.7280624, 1616690837.4397686]
[1616690835.0112166, 1616690837.7185624]
[1616690834.742929, 1616690837.4521585]
[1616690834.8753765, 1616690837.6271737]
[1616690834.9175234, 1616690837.7033153]
[1616690834.7789955, 1616690837.491559]
[1616690835.164156, 1616690837.8835983]
[1616690835.2094207, 1616690837.9264436]
[1616690835.0099676, 1616690837.736066]
[1616690835.037444, 1616690837.862613]
[1616690835.0540829, 1616690837.7531905]
[1616690835.1849968, 1616690837.9441369]
[1616690835.048752, 1616690837.7581685]
[1616690835.3006647, 1616690838.0021012]
[1616690835.1858475, 1616690837.9075472]
[1616690835.1611414, 1616690837.87545]
[1616690835.330097, 1616690838.0399237]
[1616690835.3004165, 1616690838.0065055]
[1616690835.2277088, 1616690837.9751773]
[1616690835.41281, 1616690838.1554234]
[1616690835.471692, 1616690838.2601523]
[1616690835.3050947, 1616690838.1484783]
[1616690835.6039636, 1616690838.3726196]
[1616690835.512663, 1616690838.219382]
[1616690835.4250693, 1616690838.197262]
[1616690835.3464446, 1616690838.1051393]
[1616690835.3691864, 1616690838.0884905]
[1616690835.6567297, 1616690838.4365745]
[1616690835.5428817, 1616690838.3471618]
[1616690835.7041306, 1616690838.4095376]
[1616690835.640769, 1616690838.4336965]
[1616690835.603345, 1616690838.3402727]
[1616690835.7259395, 1616690838.4303906]
[1616690835.9437892, 1616690838.6985006]
[1616690835.607144, 1616690838.3182173]
[1616690835.753012, 1616690838.4841168]
[1616690835.9200459, 1616690838.629299]
[1616690835.7407856, 1616690838.5380287]
[1616690835.8965995, 1616690838.6265962]
[1616690835.807396, 1616690838.5082247]
[1616690836.1084821, 1616690838.8199272]
[1616690836.0803242, 1616690838.7821472]
[1616690836.1322043, 1616690838.8064966]
[1616690836.1297624, 1616690838.8512683]
[1616690835.9686491, 1616690838.662261]
[1616690836.1440706, 1616690838.8682716]
[1616690835.8938572, 1616690838.595629]
[1616690836.08371, 1616690838.8698475]
[1616690836.1167362, 1616690838.8219528]
[1616690836.0284495, 1616690838.7880595]
[1616690836.10224, 1616690838.9086454]
[1616690836.2095268, 1616690838.9593248]
[1616690836.3138764, 1616690839.0492005]
[1616690836.2738655, 1616690839.0303216]
[1616690836.3238504, 1616690838.9753473]
[1616690836.2732303, 1616690838.976214]
[1616690836.3721442, 1616690839.0557535]
[1616690836.300673, 1616690838.9999917]
[1616690836.4424047, 1616690839.1891346]
[1616690836.447666, 1616690839.1706867]
[1616690836.526379, 1616690839.273214]
[1616690836.5949624, 1616690839.2935088]
[1616690836.5166798, 1616690839.2579591]
[1616690836.4361763, 1616690839.1333234]
[1616690836.5591369, 1616690839.2190826]
[1616690836.5637312, 1616690839.256341]
[1616690836.4562106, 1616690839.1954134]
[1616690836.4911456, 1616690839.2100453]
[1616690836.6164465, 1616690839.3222888]
[1616690836.5884142, 1616690839.281682]
[1616690836.84087, 1616690839.5415504]
[1616690836.5249465, 1616690839.2333555]
[1616690836.6379755, 1616690839.339637]
[1616690836.6591902, 1616690839.3683846]
[1616690836.7295, 1616690839.4114919]
[1616690836.83546, 1616690839.5572886]
[1616690836.736593, 1616690839.4317005]
[1616690836.8066032, 1616690839.7119641]
[1616690836.7271464, 1616690839.45627]
[1616690836.9800422, 1616690839.643295]
[1616690836.7144012, 1616690839.542102]
[1616690836.795697, 1616690839.491005]
[1616690836.778131, 1616690839.5272372]
[1616690836.7976897, 1616690839.4929378]
[1616690836.9859118, 1616690839.683439]
[1616690836.740454, 1616690839.4363236]
[1616690836.7702622, 1616690839.5033138]
[1616690836.7906587, 1616690839.5002198]
[1616690836.8429592, 1616690839.5267076]
[1616690836.929483, 1616690839.6528566]
[1616690836.9337406, 1616690839.6247973]
[1616690837.0696106, 1616690839.8711276]
[1616690837.0622585, 1616690839.733751]
[1616690836.9835231, 1616690839.7052882]
[1616690837.0932653, 1616690839.806501]
[1616690837.1313064, 1616690839.8304546]
[1616690837.0308013, 1616690839.7559924]
[1616690837.02333, 1616690839.705538]
[1616690836.96023, 1616690839.6739783]
[1616690837.2166142, 1616690839.9349368]
[1616690836.874211, 1616690839.7193644]
[1616690837.2166195, 1616690839.8987463]
[1616690837.217815, 1616690839.9270046]
[1616690837.0701554, 1616690839.7847276]
[1616690837.264273, 1616690839.9869373]
[1616690837.2475278, 1616690839.9550397]
[1616690837.0431623, 1616690839.8140013]
[1616690837.0895839, 1616690839.8258169]
[1616690837.25158, 1616690839.948308]
[1616690837.2537475, 1616690839.97958]
[1616690837.3004034, 1616690839.9942524]
[1616690837.276598, 1616690839.974559]
[1616690837.1957889, 1616690839.8768625]
[1616690837.2156858, 1616690839.9034467]
[1616690837.1946352, 1616690839.9485097]
[1616690837.1144319, 1616690839.8111298]
[1616690837.3219192, 1616690840.0280325]
[1616690837.34391, 1616690840.0673678]
[1616690837.082194, 1616690839.7971466]
[1616690837.2854733, 1616690840.0027874]
[1616690837.2733307, 1616690839.9811912]
[1616690837.0824692, 1616690839.7995553]
[1616690837.2248638, 1616690840.0003452]
[1616690837.2495866, 1616690839.9612515]
[1616690837.4476304, 1616690840.1339564]
[1616690837.2466314, 1616690839.9366956]
[1616690837.258407, 1616690839.917761]
[1616690837.4148948, 1616690840.1905663]
[1616690837.3746564, 1616690840.0838797]
[1616690837.394836, 1616690840.1013107]
[1616690837.3673108, 1616690840.0316327]
[1616690837.3598003, 1616690840.0918648]
[1616690837.4424968, 1616690840.095473]
[1616690837.4209976, 1616690840.1231308]
[1616690837.4052873, 1616690840.1120846]
[1616690837.4482298, 1616690840.1496444]
[1616690837.4459393, 1616690840.1612892]
[1616690837.448002, 1616690840.1966894]
[1616690837.4525042, 1616690840.1725776]
[1616690837.3811312, 1616690840.0767226]
[1616690837.4634578, 1616690840.215006]
[1616690837.4504201, 1616690840.2556734]
[1616690837.4718363, 1616690840.1694112]
[1616690837.3865485, 1616690840.0909352]
[1616690837.132224, 1616690839.8529499]
[1616690837.1843612, 1616690839.9449959]
[1616690837.1427455, 1616690839.8582804]
[1616690837.2369554, 1616690839.9455702]
[1616690837.4933534, 1616690840.182664]
[1616690837.5045986, 1616690840.1871436]
[1616690837.4268434, 1616690840.1192842]
[1616690837.4938385, 1616690840.2229514]
[1616690837.4429824, 1616690840.147021]
[1616690837.2203228, 1616690839.9471426]
[1616690837.4048, 1616690840.1125648]
