[1616690908.5841632, 1616690911.34301]
[1616691125.6010547, 1616691128.3497374]
[1616691125.4989188, 1616691128.218893]
[1616691126.018182, 1616691128.7129211]
[1616691125.8563426, 1616691128.5939462]
[1616691125.8596926, 1616691128.56858]
[1616691126.0097017, 1616691128.769265]
[1616691126.2587028, 1616691128.9449172]
[1616691126.083114, 1616691128.7821584]
[1616691126.2387137, 1616691128.9829156]
[1616691125.848312, 1616691128.5336404]
[1616691126.0741856, 1616691128.777489]
[1616691126.1529613, 1616691128.8484726]
[1616691126.2358108, 1616691129.090558]
[1616691126.3891394, 1616691129.1008701]
[1616691126.3016653, 1616691129.0095356]
[1616691126.4642625, 1616691129.2199855]
[1616691126.511891, 1616691129.241068]
[1616691126.4071176, 1616691129.122088]
[1616691126.4556222, 1616691129.306232]
[1616691126.5729096, 1616691129.2776916]
[1616691126.5362847, 1616691129.3485894]
[1616691126.6008713, 1616691129.3614974]
[1616691126.7536397, 1616691129.525553]
[1616691126.8186958, 1616691129.6270862]
[1616691126.5955148, 1616691129.4893396]
[1616691126.818138, 1616691129.519878]
[1616691126.7375941, 1616691129.4158792]
[1616691126.8800218, 1616691129.550946]
[1616691127.018304, 1616691129.7263904]
[1616691127.1863306, 1616691129.8847668]
[1616691127.2130263, 1616691130.0365024]
[1616691127.3106349, 1616691130.1263494]
[1616691127.4348996, 1616691130.4292643]
[1616691127.1233573, 1616691129.89312]
[1616691127.2013662, 1616691129.9861903]
[1616691127.1586568, 1616691129.9226496]
[1616691127.4866056, 1616691130.1980462]
[1616691127.1884832, 1616691129.8919432]
[1616691127.5584805, 1616691130.3322089]
[1616691127.4540982, 1616691130.188734]
[1616691127.443913, 1616691130.2267408]
[1616691127.4816854, 1616691130.3124714]
[1616691127.5143394, 1616691130.2797453]
[1616691127.4528942, 1616691130.1792958]
[1616691127.71057, 1616691130.4715655]
[1616691127.7598937, 1616691130.4980638]
[1616691127.9347162, 1616691130.6160994]
[1616691127.8351321, 1616691130.5574894]
[1616691128.0317638, 1616691130.7145424]
[1616691127.9836593, 1616691130.7959075]
[1616691128.1161087, 1616691131.0612936]
[1616691127.977818, 1616691130.7549062]
[1616691127.9913855, 1616691130.7361023]
[1616691128.150355, 1616691130.8416035]
[1616691128.3071158, 1616691131.0683148]
[1616691128.1639225, 1616691130.944135]
[1616691128.365988, 1616691131.1465342]
[1616691128.0791175, 1616691130.8786638]
[1616691128.082893, 1616691130.7524989]
[1616691128.3284142, 1616691131.0937586]
[1616691128.3055935, 1616691131.0053868]
[1616691128.5859113, 1616691131.3141718]
[1616691128.7796896, 1616691131.5388796]
[1616691128.8041196, 1616691131.4800925]
[1616691128.76313, 1616691131.6117494]
[1616691128.8639078, 1616691131.5530112]
[1616691128.906376, 1616691131.6349373]
[1616691128.8754742, 1616691131.6078382]
[1616691128.8853593, 1616691131.5844226]
[1616691128.9785006, 1616691131.671038]
[1616691128.9266922, 1616691131.7340202]
[1616691128.9025502, 1616691131.654663]
[1616691128.9111853, 1616691131.6120515]
[1616691129.0620496, 1616691131.7558846]
[1616691128.978221, 1616691131.7176938]
[1616691128.996752, 1616691131.744936]
[1616691129.366152, 1616691132.1472166]
[1616691129.139455, 1616691131.8479872]
[1616691129.2931507, 1616691131.9967716]
[1616691129.44784, 1616691132.1328342]
[1616691129.3215535, 1616691132.0981698]
[1616691129.541715, 1616691132.3194163]
[1616691129.4654574, 1616691132.1900837]
[1616691129.5174756, 1616691132.3258567]
[1616691129.7100413, 1616691132.4302957]
[1616691129.600454, 1616691132.3546689]
[1616691129.3765254, 1616691132.133761]
[1616691129.5454068, 1616691132.2981107]
[1616691129.56381, 1616691132.2364104]
[1616691130.0744143, 1616691132.7830997]
[1616691129.8969178, 1616691132.599229]
[1616691130.0094116, 1616691132.7621737]
[1616691129.9936152, 1616691132.789856]
[1616691129.8878155, 1616691132.610883]
[1616691129.9446714, 1616691132.6670628]
[1616691130.056371, 1616691132.81393]
[1616691130.1274462, 1616691132.8375964]
[1616691130.23496, 1616691132.9864972]
[1616691130.488256, 1616691133.251986]
[1616691130.478983, 1616691133.2389731]
[1616691130.307902, 1616691133.0414128]
[1616691130.3016703, 1616691133.0560021]
[1616691130.258141, 1616691132.9930058]
[1616691130.761104, 1616691133.5605333]
[1616691130.48614, 1616691133.4166014]
[1616691130.8532197, 1616691133.5719655]
[1616691130.675974, 1616691133.3951414]
[1616691130.7997358, 1616691133.4591663]
[1616691130.7773542, 1616691133.5171475]
[1616691130.7373405, 1616691133.4123507]
[1616691130.8428795, 1616691133.6057231]
[1616691130.7161171, 1616691133.5027752]
[1616691130.9761221, 1616691133.80022]
[1616691130.8543494, 1616691133.5784388]
[1616691131.030015, 1616691133.728426]
[1616691131.1208649, 1616691133.8885417]
[1616691130.9991353, 1616691133.8102522]
[1616691131.289968, 1616691134.0414839]
[1616691131.348022, 1616691134.0703022]
[1616691131.273392, 1616691134.0652218]
[1616691131.3037128, 1616691134.079008]
[1616691131.4761844, 1616691134.2911515]
[1616691131.3757513, 1616691134.181026]
[1616691131.5985396, 1616691134.2942338]
[1616691131.5161977, 1616691134.2547827]
[1616691131.608369, 1616691134.2990172]
[1616691131.47035, 1616691134.398909]
[1616691131.8216825, 1616691134.5738225]
[1616691131.4609094, 1616691134.1668327]
[1616691131.8235881, 1616691134.6036]
[1616691131.8050559, 1616691134.5101116]
[1616691131.8898828, 1616691134.5876417]
[1616691131.9770796, 1616691134.7130105]
[1616691131.940979, 1616691134.7022002]
[1616691132.0274606, 1616691134.7282963]
[1616691132.1385708, 1616691134.8908436]
[1616691131.9628541, 1616691134.6413865]
[1616691132.3712692, 1616691135.0841966]
[1616691132.2856038, 1616691134.9573965]
[1616691132.1979516, 1616691134.9401567]
[1616691132.3295777, 1616691135.0931876]
[1616691132.3099387, 1616691135.0178225]
[1616691132.4109957, 1616691135.2383485]
[1616691132.36002, 1616691135.1326506]
[1616691132.3732429, 1616691135.0449595]
[1616691132.5090456, 1616691135.217349]
[1616691132.4802642, 1616691135.2485154]
[1616691132.353855, 1616691135.1343868]
[1616691132.6495137, 1616691135.3633249]
[1616691132.7177305, 1616691135.4159532]
[1616691132.7131915, 1616691135.4596324]
[1616691132.7912848, 1616691135.4909627]
[1616691132.5390475, 1616691135.2276967]
[1616691132.8546977, 1616691135.5944462]
[1616691132.8287473, 1616691135.5921295]
[1616691132.9829826, 1616691135.755521]
[1616691133.1351972, 1616691135.8655238]
[1616691133.2585168, 1616691136.0510035]
[1616691133.108966, 1616691135.863863]
[1616691133.1544847, 1616691135.9168682]
[1616691133.4366653, 1616691136.2248435]
[1616691133.3483887, 1616691136.0756202]
[1616691133.5380158, 1616691136.195452]
[1616691133.3060284, 1616691136.0682743]
[1616691133.6435966, 1616691136.3587213]
[1616691133.5957634, 1616691136.3014007]
[1616691133.6758068, 1616691136.45903]
[1616691133.5387597, 1616691136.278112]
[1616691133.7063656, 1616691136.438227]
[1616691133.638724, 1616691136.4160762]
[1616691133.5257924, 1616691136.280473]
[1616691133.9186401, 1616691136.73797]
[1616691133.7299802, 1616691136.5042288]
[1616691133.7259169, 1616691136.5074382]
[1616691133.708229, 1616691136.3970962]
[1616691133.8142078, 1616691136.6178217]
[1616691133.8820567, 1616691136.663496]
[1616691134.056428, 1616691136.8098485]
[1616691134.1396694, 1616691136.8833647]
[1616691133.9301732, 1616691136.6370223]
[1616691134.2090397, 1616691137.0825596]
[1616691134.2150457, 1616691136.9225428]
[1616691134.2934175, 1616691136.975803]
[1616691134.320056, 1616691137.0275853]
[1616691134.4577067, 1616691137.2746358]
[1616691134.4133751, 1616691137.2804685]
[1616691134.5122137, 1616691137.216746]
[1616691134.4657485, 1616691137.1604106]
[1616691134.4711845, 1616691137.3027966]
[1616691134.357882, 1616691137.0723157]
[1616691134.5467234, 1616691137.234549]
[1616691134.6910913, 1616691137.4811273]
[1616691134.99127, 1616691137.6530359]
[1616691134.9091187, 1616691137.67117]
[1616691134.9294462, 1616691137.6256127]
[1616691135.105914, 1616691137.8762424]
[1616691134.9246795, 1616691137.6665528]
[1616691134.7094984, 1616691137.4448895]
[1616691134.6873698, 1616691137.3488061]
[1616691134.8898706, 1616691137.5999317]
[1616691135.2445302, 1616691138.01573]
[1616691135.1266735, 1616691137.8446088]
[1616691135.3342779, 1616691138.021088]
[1616691135.2925508, 1616691138.0185146]
[1616691135.4503043, 1616691138.1721437]
[1616691135.3524225, 1616691138.057797]
[1616691135.3822844, 1616691138.0918114]
[1616691135.388695, 1616691138.1529436]
[1616691135.4118783, 1616691138.2092485]
[1616691135.6394017, 1616691138.4702184]
[1616691135.6281838, 1616691138.3666627]
[1616691135.7010043, 1616691138.3996055]
[1616691135.8311806, 1616691138.6089923]
[1616691135.717444, 1616691138.4255724]
[1616691135.9244804, 1616691138.665047]
[1616691135.9896128, 1616691138.7295678]
[1616691136.0265105, 1616691138.7783244]
[1616691135.7543893, 1616691138.4540396]
[1616691136.1152003, 1616691138.8359582]
[1616691136.2921255, 1616691139.054701]
[1616691136.2184896, 1616691138.8846543]
[1616691136.2830517, 1616691139.018382]
[1616691136.1473064, 1616691138.90535]
[1616691136.1663325, 1616691138.959817]
[1616691136.2514355, 1616691139.0564332]
[1616691136.3096366, 1616691139.042295]
[1616691136.2601993, 1616691138.9938025]
[1616691136.2518985, 1616691138.9985752]
[1616691136.4524822, 1616691139.150546]
[1616691136.651054, 1616691139.3750238]
[1616691136.5114622, 1616691139.2751536]
[1616691136.5436294, 1616691139.3186831]
[1616691136.5486116, 1616691139.3396435]
[1616691136.7753894, 1616691139.5445757]
[1616691136.5384738, 1616691139.3398697]
[1616691136.621643, 1616691139.3334086]
[1616691136.7450306, 1616691139.5639734]
[1616691136.7261865, 1616691139.5111868]
[1616691136.7438354, 1616691139.5761218]
[1616691136.8200452, 1616691139.5763707]
[1616691136.7967973, 1616691139.511374]
[1616691136.968662, 1616691139.7203796]
[1616691137.0274475, 1616691139.8101482]
[1616691137.0834832, 1616691139.8136277]
[1616691136.965882, 1616691139.668854]
[1616691137.095671, 1616691139.977865]
[1616691137.2143323, 1616691139.933715]
[1616691137.0112305, 1616691139.7026243]
[1616691137.0306253, 1616691139.7561018]
[1616691137.2833798, 1616691140.0797677]
[1616691137.214121, 1616691139.905324]
[1616691137.5221574, 1616691140.3917434]
[1616691137.5002801, 1616691140.2666922]
[1616691137.313367, 1616691140.096099]
[1616691137.661139, 1616691140.296466]
[1616691137.3682857, 1616691140.0241764]
[1616691137.5010655, 1616691140.2432446]
[1616691137.6267982, 1616691140.3356733]
[1616691137.7475014, 1616691140.4862008]
[1616691137.7786868, 1616691140.471995]
[1616691137.8111882, 1616691140.5107584]
[1616691137.809803, 1616691140.5030792]
[1616691137.7212071, 1616691140.479908]
[1616691137.9106245, 1616691140.6819386]
[1616691138.025246, 1616691140.788752]
[1616691137.953227, 1616691140.7177787]
[1616691138.0228038, 1616691140.798434]
[1616691138.074313, 1616691140.759581]
[1616691137.92479, 1616691140.628471]
[1616691138.143, 1616691140.8740246]
[1616691138.0532413, 1616691140.7612607]
[1616691138.0969927, 1616691140.8215272]
[1616691138.119554, 1616691140.8372312]
[1616691138.0819008, 1616691140.8897002]
[1616691138.2693167, 1616691140.9695082]
[1616691138.1396892, 1616691140.8829706]
[1616691137.9400282, 1616691140.701169]
[1616691138.2446449, 1616691141.046498]
[1616691138.1279078, 1616691140.8436043]
[1616691138.2706769, 1616691141.0473864]
[1616691138.4538293, 1616691141.1441147]
[1616691138.4493148, 1616691141.1870956]
[1616691138.435886, 1616691141.1300895]
[1616691138.5279033, 1616691141.2009854]
[1616691138.318239, 1616691141.0392911]
[1616691138.447905, 1616691141.1412249]
[1616691138.5184083, 1616691141.331056]
[1616691138.531305, 1616691141.3180113]
[1616691138.5659728, 1616691141.30948]
[1616691138.6759558, 1616691141.4099212]
[1616691138.6235142, 1616691141.4103928]
[1616691138.6773646, 1616691141.4763982]
[1616691138.680376, 1616691141.3887472]
[1616691138.5350602, 1616691141.2676914]
[1616691138.575429, 1616691141.294539]
[1616691138.6634445, 1616691141.332363]
[1616691138.892507, 1616691141.5592792]
[1616691138.9563203, 1616691141.7128816]
[1616691138.9809306, 1616691141.7817016]
[1616691138.8426368, 1616691141.558274]
[1616691138.7971582, 1616691141.5474482]
[1616691139.0720625, 1616691141.8457508]
[1616691139.0520709, 1616691141.7768226]
[1616691138.880084, 1616691141.6173415]
[1616691139.0925548, 1616691141.832198]
[1616691138.8978202, 1616691141.606812]
[1616691138.897842, 1616691141.615104]
[1616691139.1038318, 1616691141.8262794]
[1616691139.1509778, 1616691141.8423586]
[1616691139.225119, 1616691141.902872]
[1616691139.0236068, 1616691141.756039]
[1616691139.0936608, 1616691141.844787]
[1616691138.9696882, 1616691141.850834]
[1616691139.4131024, 1616691142.1830146]
[1616691139.394544, 1616691142.1795156]
[1616691139.3997514, 1616691142.0865893]
[1616691139.4576101, 1616691142.2007341]
[1616691139.483578, 1616691142.1890802]
[1616691139.4175396, 1616691142.1348946]
[1616691139.3626204, 1616691142.1567056]
[1616691139.3924139, 1616691142.1439338]
[1616691139.3265142, 1616691142.100225]
[1616691139.5214343, 1616691142.2390308]
[1616691139.4242237, 1616691142.171935]
[1616691139.478397, 1616691142.218362]
[1616691139.4529524, 1616691142.1815922]
[1616691139.4593384, 1616691142.1997588]
[1616691139.6199336, 1616691142.3760812]
[1616691139.629816, 1616691142.4194014]
[1616691139.7015975, 1616691142.4098766]
[1616691139.516136, 1616691142.2124414]
[1616691139.7939777, 1616691142.521082]
[1616691139.7025084, 1616691142.5529547]
[1616691139.92402, 1616691142.630363]
[1616691139.8554423, 1616691142.618065]
[1616691139.79516, 1616691142.6091852]
[1616691139.7686968, 1616691142.504366]
[1616691139.748038, 1616691142.5083869]
[1616691139.8304346, 1616691142.5356967]
[1616691139.7719417, 1616691142.4650133]
[1616691140.106879, 1616691142.8660872]
[1616691139.859736, 1616691142.6113472]
[1616691140.1143835, 1616691142.8712456]
[1616691140.0323849, 1616691142.6981475]
[1616691140.0222774, 1616691142.8413658]
[1616691139.9032536, 1616691142.6071646]
[1616691139.913735, 1616691142.6087596]
[1616691140.111699, 1616691142.999987]
[1616691140.131725, 1616691142.845978]
[1616691139.9588315, 1616691142.667903]
[1616691140.0788004, 1616691142.8180678]
[1616691140.2697375, 1616691142.9826965]
[1616691140.051268, 1616691142.7855496]
[1616691140.1329885, 1616691142.8543549]
[1616691140.203232, 1616691142.880349]
[1616691140.201433, 1616691142.9084866]
[1616691140.1815882, 1616691142.9026542]
[1616691140.214877, 1616691142.952473]
[1616691140.2251415, 1616691142.9413238]
[1616691140.0775807, 1616691142.7999327]
[1616691140.2965705, 1616691143.0841706]
[1616691140.267554, 1616691142.9896557]
[1616691140.2682476, 1616691143.0562353]
[1616691140.3292751, 1616691143.1357791]
[1616691140.4013538, 1616691143.2295265]
[1616691140.2687285, 1616691143.0159097]
[1616691140.332578, 1616691143.0570354]
[1616691140.368852, 1616691143.0752451]
[1616691140.360544, 1616691143.093772]
[1616691140.3783424, 1616691143.1112878]
[1616691140.3756495, 1616691143.1188388]
[1616691140.4197404, 1616691143.1497946]
[1616691140.3104627, 1616691142.9891157]
[1616691140.3924747, 1616691143.1472802]
[1616691140.500354, 1616691143.2705903]
[1616691140.6095638, 1616691143.3191164]
[1616691140.4223897, 1616691143.1482472]
[1616691140.5023272, 1616691143.2556145]
[1616691140.516269, 1616691143.2225118]
[1616691140.388676, 1616691143.0959878]
[1616691140.5787318, 1616691143.3250828]
[1616691140.5731509, 1616691143.2725422]
[1616691140.622906, 1616691143.4378266]
[1616691140.6019876, 1616691143.2792962]
[1616691140.6220045, 1616691143.334099]
[1616691140.6220264, 1616691143.322973]
[1616691140.604824, 1616691143.361911]
[1616691140.49886, 1616691143.2217317]
[1616691140.7063465, 1616691143.4545565]
[1616691140.5006144, 1616691143.2010036]
[1616691140.5613117, 1616691143.2569807]
[1616691140.64044, 1616691143.3499658]
[1616691140.7525916, 1616691143.4911642]
[1616691140.7776127, 1616691143.5013225]
[1616691140.8135362, 1616691143.6278324]
[1616691140.7782624, 1616691143.429372]
[1616691140.710863, 1616691143.4725945]
[1616691140.6460025, 1616691143.3599503]
[1616691140.788503, 1616691143.495893]
[1616691140.717553, 1616691143.4681067]
[1616691140.7505229, 1616691143.4637163]
[1616691140.8353796, 1616691143.5601647]
[1616691140.7808638, 1616691143.5007875]
[1616691140.8632898, 1616691143.572501]
[1616691140.830942, 1616691143.5397716]
[1616691140.779587, 1616691143.4769154]
[1616691140.768182, 1616691143.451586]
[1616691140.7853603, 1616691143.529124]
[1616691140.8674371, 1616691143.5774887]
[1616691140.7464528, 1616691143.5022912]
[1616691140.8373332, 1616691143.4874306]
[1616691140.7773979, 1616691143.526075]
[1616691140.853865, 1616691143.5884311]
[1616691140.7625926, 1616691143.480281]
[1616691140.6222832, 1616691143.3810527]
[1616691140.8226619, 1616691143.579472]
[1616691140.8739097, 1616691143.60575]
[1616691140.866646, 1616691143.612047]
[1616691140.8480725, 1616691143.5672853]
[1616691140.7925105, 1616691143.5092828]
[1616691140.8884947, 1616691143.6088362]
[1616691140.8940158, 1616691143.626285]
[1616691140.9045017, 1616691143.637866]
[1616691140.8433764, 1616691143.5082393]
[1616691140.889619, 1616691143.6241398]
[1616691140.6269333, 1616691143.359387]
[1616691140.899488, 1616691143.607534]
[1616691140.781669, 1616691143.4908137]
[1616691140.8997626, 1616691143.7667499]
[1616691140.871113, 1616691143.6303515]
[1616691140.9254804, 1616691143.6508431]
[1616691140.9099302, 1616691143.6317399]
