[1616692561.0796, 1616692563.873816]
[1616692754.2178352, 1616692756.9077954]
[1616692754.2505774, 1616692756.973884]
[1616692754.3951516, 1616692757.1695316]
[1616692754.3246233, 1616692757.0233903]
[1616692754.4659975, 1616692757.2126222]
[1616692754.3457057, 1616692757.0617898]
[1616692754.3807282, 1616692757.1106162]
[1616692754.3387318, 1616692757.1088076]
[1616692754.5845673, 1616692757.335666]
[1616692754.473526, 1616692757.2424088]
[1616692754.3734822, 1616692757.071432]
[1616692754.5785959, 1616692757.3344364]
[1616692754.720738, 1616692757.4281533]
[1616692754.703023, 1616692757.4841485]
[1616692754.9434292, 1616692757.674525]
[1616692754.7457445, 1616692757.5018675]
[1616692754.9977949, 1616692757.708731]
[1616692755.1155248, 1616692757.7829032]
[1616692755.0329041, 1616692757.8067808]
[1616692755.1090703, 1616692757.8207035]
[1616692755.0934923, 1616692757.8034742]
[1616692755.300629, 1616692758.0168314]
[1616692755.2577052, 1616692757.9988968]
[1616692755.132477, 1616692757.8751652]
[1616692755.2782035, 1616692758.028258]
[1616692755.665761, 1616692758.3697376]
[1616692755.346558, 1616692758.0519853]
[1616692755.455879, 1616692758.2030141]
[1616692755.6875615, 1616692758.4018242]
[1616692755.3391128, 1616692758.1248004]
[1616692755.9261098, 1616692758.6311157]
[1616692755.7735245, 1616692758.4871955]
[1616692755.4933565, 1616692758.2389367]
[1616692755.6209116, 1616692758.3427482]
[1616692755.753626, 1616692758.4265816]
[1616692755.823561, 1616692758.582354]
[1616692755.8203447, 1616692758.6693065]
[1616692756.0118766, 1616692758.72347]
[1616692756.0630207, 1616692758.7892396]
[1616692756.148171, 1616692758.8980894]
[1616692756.192893, 1616692758.8440547]
[1616692756.039297, 1616692758.7305896]
[1616692755.9735358, 1616692758.696417]
[1616692755.9916546, 1616692758.7380705]
[1616692756.444201, 1616692759.146084]
[1616692756.1331806, 1616692758.9251266]
[1616692756.499025, 1616692759.18308]
[1616692756.3786955, 1616692759.1018217]
[1616692756.6385565, 1616692759.419741]
[1616692756.555673, 1616692759.3052511]
[1616692756.6276107, 1616692759.41686]
[1616692756.995168, 1616692759.7227206]
[1616692756.720587, 1616692759.5461824]
[1616692756.5360868, 1616692759.293425]
[1616692756.425506, 1616692759.1687446]
[1616692756.8224008, 1616692759.5442307]
[1616692756.8959637, 1616692759.6659055]
[1616692756.766753, 1616692759.5106554]
[1616692756.8133702, 1616692759.5404012]
[1616692756.9358487, 1616692759.6212423]
[1616692756.8919666, 1616692759.6289155]
[1616692757.1923516, 1616692760.0360177]
[1616692756.973033, 1616692759.7597258]
[1616692756.9447641, 1616692759.655172]
[1616692756.963992, 1616692759.6799932]
[1616692757.0827167, 1616692759.807272]
[1616692757.1820872, 1616692759.9184322]
[1616692757.2140818, 1616692759.9622967]
[1616692757.1791909, 1616692759.9236813]
[1616692757.3144813, 1616692760.0374215]
[1616692757.489157, 1616692760.3188007]
[1616692757.2860262, 1616692760.030944]
[1616692757.3860247, 1616692760.138314]
[1616692757.5108595, 1616692760.2394598]
[1616692757.6448684, 1616692760.3504279]
[1616692757.6799252, 1616692760.3733122]
[1616692757.7565622, 1616692760.5174053]
[1616692757.8330846, 1616692760.5552688]
[1616692757.6640887, 1616692760.400107]
[1616692757.8125272, 1616692760.5671759]
[1616692757.8769245, 1616692760.6054204]
[1616692757.8860962, 1616692760.5984724]
[1616692757.9266136, 1616692760.5952504]
[1616692757.9319513, 1616692760.6659162]
[1616692758.052659, 1616692760.7677512]
[1616692758.0587363, 1616692760.7690864]
[1616692758.0768006, 1616692760.783922]
[1616692758.1498423, 1616692760.8986228]
[1616692758.1183646, 1616692760.8644617]
[1616692758.3565755, 1616692761.0918837]
[1616692758.3983345, 1616692761.093496]
[1616692758.244053, 1616692760.9858928]
[1616692758.43231, 1616692761.104967]
[1616692758.5535808, 1616692761.2796688]
[1616692758.5501564, 1616692761.2860703]
[1616692758.659581, 1616692761.355542]
[1616692758.4077396, 1616692761.120146]
[1616692758.6103816, 1616692761.357215]
[1616692758.8411036, 1616692761.5853863]
[1616692758.7096891, 1616692761.4360435]
[1616692759.0056355, 1616692761.6536074]
[1616692759.092405, 1616692761.8049738]
[1616692758.9792826, 1616692761.747564]
[1616692759.1733646, 1616692761.897545]
[1616692758.9544642, 1616692761.836379]
[1616692759.067138, 1616692761.8481767]
[1616692759.2215633, 1616692761.9207153]
[1616692759.188597, 1616692761.9632099]
[1616692759.073876, 1616692761.7677145]
[1616692759.3803062, 1616692762.1324196]
[1616692759.4201643, 1616692762.1815727]
[1616692759.6041288, 1616692762.4282613]
[1616692759.529765, 1616692762.2678525]
[1616692759.7395792, 1616692762.4849315]
[1616692759.6500382, 1616692762.3968282]
[1616692759.698748, 1616692762.4883573]
[1616692759.513294, 1616692762.2911859]
[1616692759.8029993, 1616692762.5222464]
[1616692759.690375, 1616692762.3914459]
[1616692759.8727589, 1616692762.6199477]
[1616692759.9538693, 1616692762.7307215]
[1616692759.9641426, 1616692762.7057738]
[1616692759.885642, 1616692762.5927718]
[1616692759.9151554, 1616692762.6163669]
[1616692760.156802, 1616692762.95342]
[1616692760.1254025, 1616692762.8417072]
[1616692759.9101183, 1616692762.6268096]
[1616692760.2179437, 1616692762.9576092]
[1616692760.151465, 1616692762.9058957]
[1616692760.3093631, 1616692763.0366836]
[1616692760.197488, 1616692762.94874]
[1616692760.342348, 1616692763.1044195]
[1616692760.3470423, 1616692763.0803623]
[1616692760.4056482, 1616692763.1108623]
[1616692760.5243564, 1616692763.2420928]
[1616692760.633476, 1616692763.3642938]
[1616692760.6918035, 1616692763.4306972]
[1616692760.7987833, 1616692763.502881]
[1616692760.890817, 1616692763.6655967]
[1616692760.4669573, 1616692763.190382]
[1616692760.7528462, 1616692763.4594076]
[1616692760.803118, 1616692763.5518923]
[1616692760.7986984, 1616692763.4889455]
[1616692760.5071945, 1616692763.208986]
[1616692760.7562497, 1616692763.424416]
[1616692760.805936, 1616692763.5660927]
[1616692761.0766098, 1616692763.774173]
[1616692761.139513, 1616692763.8437812]
[1616692761.006382, 1616692763.7466168]
[1616692761.2959287, 1616692763.9769523]
[1616692761.0636077, 1616692763.8515265]
[1616692761.1362627, 1616692763.8274174]
[1616692761.3001926, 1616692764.0428455]
[1616692761.1484864, 1616692763.8768735]
[1616692761.5018198, 1616692764.2380195]
[1616692761.4210691, 1616692764.114321]
[1616692761.5556438, 1616692764.3168788]
[1616692761.3955338, 1616692764.2090402]
[1616692761.4407046, 1616692764.1775634]
[1616692761.6290214, 1616692764.531042]
[1616692761.8213425, 1616692764.533791]
[1616692761.7758093, 1616692764.468553]
[1616692761.9381516, 1616692764.6166174]
[1616692761.7324417, 1616692764.3924365]
[1616692761.8395693, 1616692764.6180642]
[1616692761.826045, 1616692764.576683]
[1616692761.9783587, 1616692764.725443]
[1616692762.169307, 1616692764.9630227]
[1616692761.8205576, 1616692764.5767527]
[1616692761.9921494, 1616692764.690456]
[1616692762.161863, 1616692764.913617]
[1616692762.2095196, 1616692764.978521]
[1616692762.0864081, 1616692764.8435779]
[1616692762.3947906, 1616692765.1729805]
[1616692762.452286, 1616692765.2929864]
[1616692762.477298, 1616692765.3220675]
[1616692762.5555477, 1616692765.4081101]
[1616692762.336629, 1616692765.0798602]
[1616692762.5452724, 1616692765.3050663]
[1616692762.2154028, 1616692765.0029066]
[1616692762.6653128, 1616692765.357573]
[1616692762.68863, 1616692765.3929687]
[1616692762.7003453, 1616692765.405388]
[1616692762.686701, 1616692765.388096]
[1616692762.5752308, 1616692765.3113096]
[1616692762.7823298, 1616692765.5133822]
[1616692762.9687755, 1616692765.8700616]
[1616692762.9597347, 1616692765.7117035]
[1616692763.1246562, 1616692765.8563561]
[1616692763.174072, 1616692765.9392967]
[1616692763.0276124, 1616692765.7893977]
[1616692763.3717391, 1616692766.1168518]
[1616692763.2559466, 1616692765.9760766]
[1616692763.2409244, 1616692766.0337064]
[1616692763.323812, 1616692766.0444558]
[1616692763.2515829, 1616692765.956874]
[1616692763.238209, 1616692765.9472194]
[1616692763.644611, 1616692766.3750978]
[1616692763.5314558, 1616692766.2440133]
[1616692763.4723032, 1616692766.1750417]
[1616692763.5791283, 1616692766.3424783]
[1616692763.61183, 1616692766.346031]
[1616692763.565154, 1616692766.2853844]
[1616692763.7025871, 1616692766.5014584]
[1616692763.693249, 1616692766.4330702]
[1616692764.0346682, 1616692766.759303]
[1616692763.7903666, 1616692766.4886522]
[1616692763.6686423, 1616692766.3316014]
[1616692764.1445289, 1616692766.9221976]
[1616692764.042315, 1616692766.747998]
[1616692764.1851318, 1616692766.9441736]
[1616692764.131043, 1616692766.8270159]
[1616692764.1440327, 1616692766.8655524]
[1616692764.3751252, 1616692767.127189]
[1616692764.313345, 1616692767.0472212]
[1616692764.321697, 1616692767.0580814]
[1616692764.2223692, 1616692767.032005]
[1616692764.4782016, 1616692767.1868196]
[1616692764.5941966, 1616692767.3492322]
[1616692764.6556845, 1616692767.4291651]
[1616692764.368594, 1616692767.0528755]
[1616692764.3687992, 1616692767.0453515]
[1616692764.6206071, 1616692767.3332686]
[1616692764.8256571, 1616692767.5193331]
[1616692764.4604833, 1616692767.122853]
[1616692764.7421336, 1616692767.4493842]
[1616692764.5356128, 1616692767.2833462]
[1616692764.733165, 1616692767.4887457]
[1616692764.834727, 1616692767.579239]
[1616692764.9176052, 1616692767.7109947]
[1616692764.986751, 1616692767.7569568]
[1616692765.138776, 1616692767.8626726]
[1616692765.0026362, 1616692767.8081102]
[1616692765.2168226, 1616692767.9530792]
[1616692765.2268136, 1616692767.9374735]
[1616692765.188964, 1616692767.935042]
[1616692765.1882317, 1616692767.9485326]
[1616692765.191955, 1616692767.9141297]
[1616692765.2314017, 1616692767.9774601]
[1616692765.1802647, 1616692767.9376225]
[1616692765.3880513, 1616692768.133254]
[1616692765.6412523, 1616692768.3494945]
[1616692765.5307083, 1616692768.4021714]
[1616692765.5233877, 1616692768.2378552]
[1616692765.6757936, 1616692768.454878]
[1616692765.586517, 1616692768.2976055]
[1616692765.8040373, 1616692768.5377991]
[1616692765.3818102, 1616692768.078959]
[1616692765.7272778, 1616692768.4690857]
[1616692765.7472765, 1616692768.4742177]
[1616692765.9143617, 1616692768.8017561]
[1616692765.800997, 1616692768.5637991]
[1616692765.971103, 1616692768.6786094]
[1616692765.9152784, 1616692768.615043]
[1616692765.809412, 1616692768.6587265]
[1616692765.9914207, 1616692768.7273078]
[1616692766.0114179, 1616692768.7348182]
[1616692765.9193876, 1616692768.6472542]
[1616692766.1674924, 1616692768.9564419]
[1616692766.171642, 1616692768.9201288]
[1616692766.3756766, 1616692769.0914972]
[1616692766.0967445, 1616692768.8141162]
[1616692766.1418593, 1616692768.8641288]
[1616692766.5332751, 1616692769.2527475]
[1616692766.3937533, 1616692769.1235378]
[1616692766.299371, 1616692769.0047174]
[1616692766.4924848, 1616692769.2354581]
[1616692766.2943616, 1616692769.0314672]
[1616692766.24955, 1616692768.9680548]
[1616692766.684223, 1616692769.3884203]
[1616692766.545999, 1616692769.2916517]
[1616692766.5471995, 1616692769.2208676]
[1616692766.6600683, 1616692769.4357772]
[1616692766.6109436, 1616692769.3102884]
[1616692766.5109572, 1616692769.5147152]
[1616692766.7521691, 1616692769.485306]
[1616692766.8481917, 1616692769.5479171]
[1616692766.759482, 1616692769.477162]
[1616692766.8914115, 1616692769.6169088]
[1616692766.7733037, 1616692769.4571762]
[1616692766.7937276, 1616692769.5286543]
[1616692766.9661078, 1616692769.6943717]
[1616692767.0855675, 1616692769.809697]
[1616692767.000772, 1616692769.8009775]
[1616692767.0650215, 1616692769.8096716]
[1616692766.898438, 1616692769.698811]
[1616692767.0345778, 1616692769.7455556]
[1616692767.1262445, 1616692769.8336368]
[1616692767.0871994, 1616692769.8090105]
[1616692767.1383834, 1616692769.8924713]
[1616692767.3404348, 1616692770.0826643]
[1616692767.1746957, 1616692769.997503]
[1616692767.1515665, 1616692769.8200517]
[1616692767.2058105, 1616692769.8944204]
[1616692767.2776814, 1616692769.9778898]
[1616692767.3823757, 1616692770.13148]
[1616692767.2957597, 1616692770.0457144]
[1616692767.3168328, 1616692769.9733677]
[1616692767.4797099, 1616692770.171274]
[1616692767.3285706, 1616692770.0519936]
[1616692767.4272208, 1616692770.1089687]
[1616692767.5758803, 1616692770.2716577]
[1616692767.6226509, 1616692770.3618224]
[1616692767.485567, 1616692770.3166432]
[1616692767.621073, 1616692770.3313031]
[1616692767.5199907, 1616692770.2962906]
[1616692767.570996, 1616692770.2558632]
[1616692767.7172475, 1616692770.5269563]
[1616692767.8329258, 1616692770.5973318]
[1616692767.6744072, 1616692770.3681834]
[1616692767.7742567, 1616692770.565546]
[1616692767.722539, 1616692770.4561734]
[1616692767.7633142, 1616692770.45185]
[1616692767.753873, 1616692770.514517]
[1616692767.8011625, 1616692770.5017126]
[1616692767.7266488, 1616692770.5092793]
[1616692767.7535782, 1616692770.438872]
[1616692767.7201693, 1616692770.4842834]
[1616692767.852292, 1616692770.5497906]
[1616692768.0437434, 1616692770.787101]
[1616692768.0472322, 1616692770.7809634]
[1616692768.0762308, 1616692770.9021134]
[1616692768.1332579, 1616692770.8314872]
[1616692768.126042, 1616692770.815782]
[1616692768.154646, 1616692770.9130933]
[1616692768.1593497, 1616692770.9464765]
[1616692768.2727652, 1616692771.0086665]
[1616692768.1542003, 1616692770.9032013]
[1616692768.3578503, 1616692771.0618002]
[1616692768.3593569, 1616692771.0926018]
[1616692768.2109885, 1616692770.9720118]
[1616692768.2292287, 1616692770.955478]
[1616692768.2633038, 1616692771.0510588]
[1616692768.2999575, 1616692770.992272]
[1616692768.4320316, 1616692771.658079]
[1616692768.2909071, 1616692771.0276122]
[1616692768.4064736, 1616692771.1563606]
[1616692768.403768, 1616692771.2425625]
[1616692768.3730218, 1616692771.1313205]
[1616692768.431073, 1616692771.1860962]
[1616692768.447441, 1616692771.178598]
[1616692768.367351, 1616692771.0925972]
[1616692768.5383878, 1616692771.2746663]
[1616692768.6644378, 1616692771.3996112]
[1616692768.5329025, 1616692771.2784688]
[1616692768.5752206, 1616692771.2930903]
[1616692768.4948537, 1616692771.27515]
[1616692768.6003542, 1616692771.3175654]
[1616692768.7342637, 1616692771.4583905]
[1616692768.6461568, 1616692771.358008]
[1616692768.7545888, 1616692771.467585]
[1616692768.6729717, 1616692771.543046]
[1616692768.7393029, 1616692771.475304]
[1616692768.723441, 1616692771.4771535]
[1616692768.7964153, 1616692771.5657406]
[1616692768.7124546, 1616692771.4233377]
[1616692768.8546603, 1616692771.5746727]
[1616692768.8165474, 1616692771.542876]
[1616692768.6944067, 1616692771.4049404]
[1616692768.6576843, 1616692771.3917367]
[1616692768.899988, 1616692771.6174526]
[1616692768.8776684, 1616692771.6412032]
[1616692768.8896084, 1616692771.6015553]
[1616692768.8195882, 1616692771.5199797]
[1616692768.9837866, 1616692771.7575796]
[1616692768.8078423, 1616692771.565333]
[1616692768.8652565, 1616692771.5780077]
[1616692768.9759822, 1616692771.6899428]
[1616692768.908279, 1616692771.6193008]
[1616692768.9943144, 1616692771.7344055]
[1616692769.0029967, 1616692771.735701]
[1616692768.9783907, 1616692771.8164265]
[1616692769.1542404, 1616692771.8930538]
[1616692769.016831, 1616692771.7218256]
[1616692769.0184908, 1616692771.731249]
[1616692769.0439677, 1616692771.7091947]
[1616692769.1055024, 1616692771.8280783]
[1616692769.0390866, 1616692771.7909057]
[1616692769.0627, 1616692771.725636]
[1616692769.14516, 1616692771.879683]
[1616692769.103696, 1616692771.7997773]
[1616692769.2363298, 1616692771.9599152]
[1616692769.1000915, 1616692771.8005536]
[1616692769.215549, 1616692771.93259]
[1616692769.278494, 1616692771.9966636]
[1616692769.2310917, 1616692771.9209259]
[1616692769.1904368, 1616692771.904392]
[1616692769.3938189, 1616692772.1094956]
[1616692769.1508577, 1616692771.860027]
[1616692769.2167358, 1616692771.9476671]
[1616692769.294315, 1616692772.1369383]
[1616692769.2111619, 1616692771.9564164]
[1616692769.2251952, 1616692771.963279]
[1616692769.3129346, 1616692772.0127413]
[1616692769.1916442, 1616692771.8997953]
[1616692769.326371, 1616692772.034878]
[1616692769.3808804, 1616692772.1461077]
[1616692769.270475, 1616692771.972319]
[1616692769.468742, 1616692772.2099671]
[1616692769.2445877, 1616692771.9896805]
[1616692769.4026215, 1616692772.1557908]
[1616692769.4197052, 1616692772.1314533]
[1616692769.438487, 1616692772.132149]
[1616692769.437008, 1616692772.146308]
[1616692769.5038576, 1616692772.2026622]
[1616692769.4415205, 1616692772.1993556]
[1616692769.384787, 1616692772.0844362]
[1616692769.3957696, 1616692772.092062]
[1616692769.5319993, 1616692772.2537642]
[1616692769.4724915, 1616692772.1664693]
[1616692769.455071, 1616692772.1845968]
[1616692769.3105695, 1616692772.0643895]
[1616692769.3903015, 1616692772.12371]
[1616692769.5307674, 1616692772.1950512]
[1616692769.4635346, 1616692772.1603005]
[1616692769.4882727, 1616692772.196985]
[1616692769.505731, 1616692772.2124903]
[1616692769.4529886, 1616692772.2260082]
[1616692769.4985662, 1616692772.1985831]
[1616692769.4068174, 1616692772.1127453]
[1616692769.4477737, 1616692772.2721267]
[1616692769.5498528, 1616692772.297787]
[1616692769.5332506, 1616692772.8044438]
[1616692769.548516, 1616692772.27085]
[1616692769.5040367, 1616692772.2465425]
[1616692769.331161, 1616692772.0446377]
[1616692769.5363262, 1616692772.266994]
[1616692769.5468786, 1616692772.268432]
[1616692769.5533288, 1616692772.2399766]
[1616692769.5742412, 1616692772.3081422]
[1616692769.4030056, 1616692772.1508496]
[1616692769.582445, 1616692772.3508155]
