[1616692841.0027418, 1616692843.8205323]
[1616693050.0527928, 1616693052.7653024]
[1616693050.205127, 1616693052.9139142]
[1616693050.1750052, 1616693052.8903246]
[1616693050.5265896, 1616693053.2395608]
[1616693050.2515469, 1616693053.010693]
[1616693050.362591, 1616693053.0557225]
[1616693050.6773207, 1616693053.5016024]
[1616693050.5968862, 1616693053.335349]
[1616693050.7004752, 1616693053.4720078]
[1616693050.5564575, 1616693053.3320959]
[1616693050.7832482, 1616693053.4816542]
[1616693050.8814316, 1616693053.604939]
[1616693050.589252, 1616693053.3325524]
[1616693050.809879, 1616693053.54114]
[1616693050.6967025, 1616693053.368494]
[1616693050.8428073, 1616693053.5477755]
[1616693051.083197, 1616693053.8165436]
[1616693051.2050164, 1616693053.9546235]
[1616693051.080096, 1616693053.81106]
[1616693051.113276, 1616693053.8877997]
[1616693051.2225378, 1616693053.9405117]
[1616693051.03461, 1616693053.7548878]
[1616693051.500494, 1616693054.20573]
[1616693051.412736, 1616693054.1592724]
[1616693051.3975089, 1616693054.1625724]
[1616693051.4348547, 1616693054.2209842]
[1616693051.4535785, 1616693054.2230625]
[1616693051.6369512, 1616693054.411292]
[1616693051.5444148, 1616693054.2935276]
[1616693051.5954437, 1616693054.3376706]
[1616693051.7423146, 1616693054.4644203]
[1616693051.5974333, 1616693054.3116717]
[1616693051.9500618, 1616693054.6426437]
[1616693052.0323045, 1616693054.7933428]
[1616693051.806194, 1616693054.583764]
[1616693051.930054, 1616693054.6734874]
[1616693051.9002595, 1616693054.6173086]
[1616693052.1573157, 1616693054.8474174]
[1616693051.9794805, 1616693054.746573]
[1616693052.037684, 1616693054.8004925]
[1616693052.0480447, 1616693054.807949]
[1616693052.1665032, 1616693054.9071438]
[1616693052.1660933, 1616693054.8645616]
[1616693052.3476465, 1616693055.0502193]
[1616693052.3807092, 1616693055.0616074]
[1616693052.4057882, 1616693055.1483912]
[1616693052.3145037, 1616693055.0377738]
[1616693052.4261448, 1616693055.1462562]
[1616693052.6512253, 1616693055.4632163]
[1616693052.5123153, 1616693055.2617345]
[1616693052.7814183, 1616693055.5013275]
[1616693052.5648377, 1616693055.293481]
[1616693052.8172626, 1616693055.634839]
[1616693052.4369383, 1616693055.1850147]
[1616693052.8625798, 1616693055.6389973]
[1616693052.7859979, 1616693055.5558813]
[1616693052.8890104, 1616693055.6067724]
[1616693052.9654853, 1616693055.6801245]
[1616693052.845394, 1616693055.595089]
[1616693053.1298785, 1616693055.9387183]
[1616693053.0782063, 1616693055.7672267]
[1616693052.862838, 1616693055.5680346]
[1616693053.0251336, 1616693055.8006396]
[1616693053.1532211, 1616693055.8707163]
[1616693052.848726, 1616693055.5781732]
[1616693053.5230155, 1616693056.3225284]
[1616693053.084389, 1616693055.842497]
[1616693053.2279603, 1616693055.9525692]
[1616693053.4445245, 1616693056.109505]
[1616693053.5778697, 1616693056.3009326]
[1616693053.569751, 1616693056.2681885]
[1616693053.720965, 1616693056.4211566]
[1616693053.7450736, 1616693056.4780443]
[1616693053.6573694, 1616693056.402746]
[1616693053.8086207, 1616693056.6966193]
[1616693053.8044639, 1616693056.5495083]
[1616693053.663632, 1616693056.3675945]
[1616693053.6894724, 1616693056.4132123]
[1616693053.7918856, 1616693056.5819988]
[1616693053.7923622, 1616693056.5180182]
[1616693054.1158895, 1616693056.807501]
[1616693054.0019186, 1616693056.7555165]
[1616693054.0718122, 1616693056.8064606]
[1616693054.037282, 1616693056.7546778]
[1616693054.099336, 1616693056.8523667]
[1616693054.0826325, 1616693056.8335648]
[1616693054.2523618, 1616693056.996296]
[1616693054.1278782, 1616693056.8739138]
[1616693054.3503392, 1616693057.0679572]
[1616693054.393706, 1616693057.0860677]
[1616693054.4883416, 1616693057.2107584]
[1616693054.5190907, 1616693057.2519445]
[1616693054.5788405, 1616693057.315938]
[1616693054.6208005, 1616693057.3652775]
[1616693054.6988375, 1616693057.4309878]
[1616693054.7665987, 1616693057.5337358]
[1616693054.7939146, 1616693057.4964015]
[1616693054.8985913, 1616693057.587918]
[1616693055.1270936, 1616693057.8576467]
[1616693054.946679, 1616693057.6444523]
[1616693054.837403, 1616693057.592706]
[1616693055.0117905, 1616693057.7346883]
[1616693054.9915302, 1616693057.7250252]
[1616693055.13409, 1616693057.863879]
[1616693055.001701, 1616693057.7717874]
[1616693055.224974, 1616693057.934438]
[1616693055.389323, 1616693058.1531343]
[1616693055.4796674, 1616693058.2226176]
[1616693055.2468996, 1616693057.969399]
[1616693055.2476096, 1616693057.9665334]
[1616693055.4018877, 1616693058.1381829]
[1616693055.794159, 1616693058.5002618]
[1616693055.4662526, 1616693058.2244806]
[1616693055.7278993, 1616693058.5759032]
[1616693055.390645, 1616693058.15821]
[1616693055.5558753, 1616693058.2615726]
[1616693055.6128714, 1616693058.3775916]
[1616693055.7857487, 1616693058.4731452]
[1616693055.7303247, 1616693058.4473522]
[1616693055.838802, 1616693058.606527]
[1616693055.9310784, 1616693058.6408362]
[1616693055.7418327, 1616693058.5149279]
[1616693055.982698, 1616693058.6756635]
[1616693055.796804, 1616693058.5598083]
[1616693056.0281317, 1616693058.8329525]
[1616693056.1833653, 1616693058.858023]
[1616693056.250123, 1616693058.9877489]
[1616693056.2290356, 1616693058.9906983]
[1616693056.2216644, 1616693058.9903715]
[1616693056.3147757, 1616693059.0509539]
[1616693056.2465916, 1616693058.9604647]
[1616693056.411827, 1616693059.1426954]
[1616693056.4531198, 1616693059.1492333]
[1616693056.627753, 1616693059.4608219]
[1616693056.4267097, 1616693059.14973]
[1616693056.4597368, 1616693059.15487]
[1616693056.839475, 1616693059.5535088]
[1616693056.55239, 1616693059.2828887]
[1616693056.8202527, 1616693059.5408862]
[1616693056.6577284, 1616693059.4402483]
[1616693057.0451941, 1616693059.776035]
[1616693056.7469158, 1616693059.4613101]
[1616693056.8987591, 1616693059.732626]
[1616693056.8585086, 1616693059.6066012]
[1616693057.0151567, 1616693059.7516484]
[1616693056.8933034, 1616693059.6359184]
[1616693057.1590238, 1616693059.8699317]
[1616693057.1743538, 1616693059.9201353]
[1616693057.1472614, 1616693059.8805594]
[1616693057.3143008, 1616693060.0598142]
[1616693056.9948614, 1616693059.753255]
[1616693057.220013, 1616693059.9433703]
[1616693057.525871, 1616693060.25748]
[1616693057.4514384, 1616693060.199896]
[1616693057.376174, 1616693060.121908]
[1616693057.3838308, 1616693060.124979]
[1616693057.5484478, 1616693060.3396904]
[1616693057.5619411, 1616693060.348633]
[1616693057.7914414, 1616693060.5608032]
[1616693057.6044962, 1616693060.3532295]
[1616693057.637558, 1616693060.3183987]
[1616693057.9102046, 1616693060.6444774]
[1616693057.9931536, 1616693060.7029753]
[1616693057.6458204, 1616693060.3642373]
[1616693058.1069856, 1616693060.8499007]
[1616693058.0053182, 1616693060.733422]
[1616693057.9872222, 1616693060.7086215]
[1616693058.1454012, 1616693060.8721316]
[1616693058.0316434, 1616693060.7456782]
[1616693058.2134595, 1616693060.9378593]
[1616693058.3149896, 1616693061.0895858]
[1616693058.1886902, 1616693060.9468577]
[1616693058.3218007, 1616693061.0840127]
[1616693058.3942676, 1616693061.1442022]
[1616693058.2972975, 1616693060.998715]
[1616693058.7168555, 1616693061.459074]
[1616693058.6296847, 1616693061.3984957]
[1616693058.60816, 1616693061.2980082]
[1616693058.5217946, 1616693061.3318276]
[1616693058.5985107, 1616693061.3460085]
[1616693058.6621048, 1616693061.3795342]
[1616693058.5711749, 1616693061.333531]
[1616693059.0354457, 1616693061.8334293]
[1616693058.7926328, 1616693061.5408216]
[1616693058.586373, 1616693061.4360542]
[1616693058.8438048, 1616693061.5748632]
[1616693058.9764369, 1616693061.6821017]
[1616693059.0647523, 1616693061.8075712]
[1616693058.838771, 1616693061.6090457]
[1616693059.0053983, 1616693061.7837665]
[1616693059.2879045, 1616693062.0330002]
[1616693059.1486616, 1616693061.8692148]
[1616693059.4474375, 1616693062.1479495]
[1616693059.1889951, 1616693061.88167]
[1616693059.00111, 1616693061.7476323]
[1616693059.3916667, 1616693062.063747]
[1616693059.2918997, 1616693062.0017421]
[1616693059.6570013, 1616693062.4489899]
[1616693059.3994741, 1616693062.1043584]
[1616693059.5367913, 1616693062.3710847]
[1616693059.6872914, 1616693062.4209626]
[1616693059.7445822, 1616693062.4860337]
[1616693059.5168884, 1616693062.2147517]
[1616693059.6766307, 1616693062.445201]
[1616693059.8857737, 1616693062.5845754]
[1616693060.0952673, 1616693062.869759]
[1616693059.9437747, 1616693062.686039]
[1616693059.8434663, 1616693062.5575016]
[1616693059.9874542, 1616693062.727955]
[1616693059.9999373, 1616693062.7572083]
[1616693060.03844, 1616693062.7944236]
[1616693060.1959214, 1616693062.9435036]
[1616693060.2178352, 1616693062.9601977]
[1616693060.1575913, 1616693062.8968253]
[1616693060.3018224, 1616693062.9933171]
[1616693060.2980556, 1616693062.998113]
[1616693060.2183552, 1616693062.9522202]
[1616693060.4817593, 1616693063.189581]
[1616693060.4892068, 1616693063.2416425]
[1616693060.5907366, 1616693063.3528874]
[1616693060.662677, 1616693063.36523]
[1616693060.7288775, 1616693063.447418]
[1616693060.7523205, 1616693063.4629858]
[1616693060.7211006, 1616693063.4590487]
[1616693061.2664325, 1616693063.975905]
[1616693060.92215, 1616693063.6425002]
[1616693061.1258035, 1616693063.8835495]
[1616693060.8092508, 1616693063.5093331]
[1616693061.0610425, 1616693063.7779894]
[1616693060.965283, 1616693063.7297368]
[1616693060.9349, 1616693063.6657093]
[1616693061.2435203, 1616693064.0387812]
[1616693061.106972, 1616693063.8364363]
[1616693061.2579644, 1616693064.022077]
[1616693061.2260492, 1616693063.9865198]
[1616693061.470302, 1616693064.1814818]
[1616693061.2452757, 1616693064.065691]
[1616693061.302528, 1616693063.9972668]
[1616693061.3620808, 1616693064.1163557]
[1616693061.6269515, 1616693064.3997552]
[1616693061.646657, 1616693064.4182765]
[1616693061.6984901, 1616693064.4040623]
[1616693061.6024575, 1616693064.3375592]
[1616693061.5006213, 1616693064.2777312]
[1616693061.6805995, 1616693064.425661]
[1616693061.804685, 1616693064.5722249]
[1616693061.8630137, 1616693064.601559]
[1616693061.8546755, 1616693064.579766]
[1616693061.899008, 1616693064.6025655]
[1616693061.806635, 1616693064.5588315]
[1616693062.2231393, 1616693064.9363406]
[1616693062.3487017, 1616693065.082985]
[1616693061.9113498, 1616693064.6237104]
[1616693061.992684, 1616693064.7328317]
[1616693062.242091, 1616693064.9818716]
[1616693062.2236526, 1616693064.9528308]
[1616693062.4728858, 1616693065.302045]
[1616693062.287597, 1616693064.9714549]
[1616693062.315712, 1616693065.0420372]
[1616693062.5925984, 1616693065.2895675]
[1616693062.489643, 1616693065.2163763]
[1616693062.434819, 1616693065.1589713]
[1616693062.3632693, 1616693065.162564]
[1616693062.663692, 1616693065.387813]
[1616693062.583445, 1616693065.3010454]
[1616693062.7649953, 1616693065.5099812]
[1616693062.6703477, 1616693065.4028137]
[1616693062.7666638, 1616693065.4961493]
[1616693062.935878, 1616693065.665348]
[1616693062.8447778, 1616693065.569372]
[1616693063.0579836, 1616693065.7850938]
[1616693063.0384274, 1616693065.7394528]
[1616693063.049698, 1616693065.7371905]
[1616693062.8433285, 1616693065.600485]
[1616693062.9138808, 1616693065.6484547]
[1616693063.1066184, 1616693065.838618]
[1616693063.2230833, 1616693065.9280784]
[1616693063.2960732, 1616693066.027638]
[1616693063.422784, 1616693066.2111604]
[1616693063.521572, 1616693066.2481434]
[1616693063.2513194, 1616693066.0060034]
[1616693063.3836775, 1616693066.1271887]
[1616693063.7093291, 1616693066.450388]
[1616693063.599954, 1616693066.350928]
[1616693063.462257, 1616693066.1837955]
[1616693063.5847695, 1616693066.2719223]
[1616693063.7257144, 1616693066.4597254]
[1616693063.9292629, 1616693066.6404784]
[1616693064.1646285, 1616693066.886424]
[1616693063.897032, 1616693066.6176486]
[1616693063.9372225, 1616693066.6752186]
[1616693063.8994374, 1616693066.62141]
[1616693064.0198536, 1616693066.716628]
[1616693064.1044116, 1616693066.8823097]
[1616693064.1760945, 1616693066.8662553]
[1616693064.0991018, 1616693066.8801825]
[1616693064.1446002, 1616693066.909574]
[1616693064.142243, 1616693066.8874583]
[1616693064.2839775, 1616693067.0837138]
[1616693064.290155, 1616693067.026406]
[1616693064.197155, 1616693066.899947]
[1616693064.5292442, 1616693067.2636178]
[1616693064.439666, 1616693067.221158]
[1616693064.696523, 1616693067.399395]
[1616693064.6064017, 1616693067.3629603]
[1616693064.7399688, 1616693067.4956915]
[1616693064.6498272, 1616693067.3826225]
[1616693064.824482, 1616693067.5633307]
[1616693064.9847343, 1616693067.7279856]
[1616693064.7842898, 1616693067.5117884]
[1616693064.9681685, 1616693067.6750546]
[1616693064.907957, 1616693067.6230574]
[1616693064.861608, 1616693067.613461]
[1616693064.9568732, 1616693067.698434]
[1616693064.938212, 1616693067.6934512]
[1616693064.9259748, 1616693067.794547]
[1616693064.9708507, 1616693067.6872141]
[1616693065.4054935, 1616693068.161926]
[1616693065.1827865, 1616693067.941734]
[1616693065.14288, 1616693067.8565006]
[1616693065.1917102, 1616693067.91479]
[1616693065.45453, 1616693068.196767]
[1616693065.6278863, 1616693068.3717642]
[1616693065.666588, 1616693068.4158635]
[1616693065.7303164, 1616693068.4533648]
[1616693065.5764878, 1616693068.2902317]
[1616693065.7141337, 1616693068.4616177]
[1616693065.8390636, 1616693068.537215]
[1616693065.4701786, 1616693068.2108867]
[1616693065.6965396, 1616693068.466791]
[1616693065.906741, 1616693068.6662993]
[1616693065.8345559, 1616693068.5558164]
[1616693066.083398, 1616693068.814216]
[1616693066.0400589, 1616693068.8533142]
[1616693066.0438218, 1616693068.8165944]
[1616693066.1358087, 1616693068.8686588]
[1616693065.9473464, 1616693068.6519394]
[1616693065.9912546, 1616693068.6852]
[1616693066.2329617, 1616693069.0047476]
[1616693066.197327, 1616693068.9098523]
[1616693066.1542287, 1616693068.8847182]
[1616693066.3649871, 1616693069.086367]
[1616693066.5256224, 1616693069.2760978]
[1616693066.3399937, 1616693069.0462716]
[1616693066.5253406, 1616693069.2953515]
[1616693066.703298, 1616693069.4906309]
[1616693066.5335834, 1616693069.3028858]
[1616693066.4272983, 1616693069.139306]
[1616693066.4918334, 1616693069.217987]
[1616693066.6200843, 1616693069.3184886]
[1616693066.5965836, 1616693069.3083549]
[1616693066.75558, 1616693069.507728]
[1616693066.7272606, 1616693069.4342997]
[1616693066.715173, 1616693069.4343898]
[1616693067.1380787, 1616693069.9987154]
[1616693067.005071, 1616693069.7132258]
[1616693066.982763, 1616693069.7599447]
[1616693067.0349681, 1616693069.7857025]
[1616693067.1271489, 1616693069.8528295]
[1616693067.0684698, 1616693069.7656298]
[1616693067.0900686, 1616693069.8524396]
[1616693067.471647, 1616693070.213111]
[1616693067.3290112, 1616693070.0967307]
[1616693067.4973824, 1616693070.2425706]
[1616693067.3456576, 1616693070.1199787]
[1616693067.5669272, 1616693070.3150423]
[1616693067.3259943, 1616693070.096131]
[1616693067.4536352, 1616693070.1507103]
[1616693067.626564, 1616693070.376719]
[1616693067.6018727, 1616693070.367658]
[1616693067.7352421, 1616693070.4390926]
[1616693067.6393082, 1616693070.3443818]
[1616693067.7703848, 1616693070.4839647]
[1616693067.7565672, 1616693070.4917927]
[1616693067.851369, 1616693070.6424987]
[1616693067.9826005, 1616693070.7722824]
[1616693067.6804323, 1616693070.3867273]
[1616693067.7513614, 1616693070.4802525]
[1616693068.0930095, 1616693070.8007326]
[1616693067.9226847, 1616693070.6594203]
[1616693068.0830867, 1616693070.8667789]
[1616693068.275483, 1616693071.0031195]
[1616693068.1607416, 1616693070.851094]
[1616693068.2826157, 1616693071.0367882]
[1616693068.2295098, 1616693070.972113]
[1616693068.2952008, 1616693071.0355463]
[1616693068.266157, 1616693071.0066803]
[1616693068.3428824, 1616693071.0929015]
[1616693068.3663068, 1616693071.0749743]
[1616693068.3789554, 1616693071.1174376]
[1616693068.6851158, 1616693071.3952045]
[1616693068.698032, 1616693071.3860598]
[1616693068.4740984, 1616693071.249109]
[1616693068.5143147, 1616693071.2362025]
[1616693068.954324, 1616693071.6938047]
[1616693068.5896637, 1616693071.3121152]
[1616693068.6739974, 1616693071.394882]
[1616693068.8426838, 1616693071.5941246]
[1616693068.8809595, 1616693071.6450422]
[1616693068.7639956, 1616693071.4576547]
[1616693069.0171924, 1616693071.8060682]
[1616693069.0972779, 1616693071.8207684]
[1616693069.2552989, 1616693071.987397]
[1616693069.0306208, 1616693071.788401]
[1616693069.1578906, 1616693071.896911]
[1616693069.0027854, 1616693071.7051153]
[1616693069.2124264, 1616693071.938112]
[1616693069.3580713, 1616693072.0586267]
[1616693069.2537878, 1616693071.9823923]
[1616693069.1204402, 1616693071.8322253]
[1616693069.421304, 1616693072.119255]
[1616693069.453962, 1616693072.1774333]
[1616693069.1660347, 1616693071.8724282]
[1616693069.5984538, 1616693072.3725615]
[1616693069.5739048, 1616693072.3083408]
[1616693069.6528075, 1616693072.3985322]
[1616693069.5933561, 1616693072.393162]
[1616693069.4657698, 1616693072.200891]
[1616693069.4963415, 1616693072.281059]
[1616693069.4628353, 1616693072.1545105]
[1616693069.6543157, 1616693072.411126]
[1616693069.6450305, 1616693072.3736115]
[1616693069.7102754, 1616693072.4063396]
[1616693069.8673928, 1616693072.5897467]
[1616693069.808082, 1616693072.5523484]
[1616693069.9075785, 1616693072.6802402]
[1616693069.999928, 1616693072.7163737]
[1616693069.9613776, 1616693072.6570957]
[1616693070.049579, 1616693072.805489]
[1616693069.9632533, 1616693072.737934]
[1616693070.1155279, 1616693072.8932052]
[1616693070.3430455, 1616693073.1465552]
