[1616802457.6794662, 1616802460.3903148]
[1616802672.7447643, 1616802675.439025]
[1616802672.9979732, 1616802675.7186158]
[1616802672.907359, 1616802675.6161032]
[1616802672.9625943, 1616802675.628947]
[1616802672.9170408, 1616802675.635446]
[1616802672.9867394, 1616802675.6905985]
[1616802672.8934562, 1616802675.5956895]
[1616802673.0501554, 1616802675.7397091]
[1616802673.076953, 1616802675.8370419]
[1616802673.1662889, 1616802675.920286]
[1616802673.484528, 1616802676.2133863]
[1616802673.5285504, 1616802676.2615173]
[1616802673.4271972, 1616802676.118183]
[1616802673.4624038, 1616802676.16349]
[1616802673.3662071, 1616802676.0707676]
[1616802673.649899, 1616802676.3956244]
[1616802673.7273467, 1616802676.423585]
[1616802673.416668, 1616802676.1318593]
[1616802673.496229, 1616802676.2439973]
[1616802673.6442268, 1616802676.3774636]
[1616802673.6504529, 1616802676.3978286]
[1616802673.7253706, 1616802676.3934388]
[1616802673.9540079, 1616802676.6501226]
[1616802674.0617063, 1616802676.7567158]
[1616802673.7756336, 1616802676.4895992]
[1616802674.0748487, 1616802676.818035]
[1616802673.8397899, 1616802676.506475]
[1616802674.1037955, 1616802676.7563741]
[1616802674.0778558, 1616802676.757967]
[1616802673.9793901, 1616802676.667547]
[1616802674.3719203, 1616802677.1012003]
[1616802674.0896525, 1616802676.83121]
[1616802674.5266342, 1616802677.1928062]
[1616802674.272403, 1616802676.9470258]
[1616802674.4679358, 1616802677.213049]
[1616802674.322579, 1616802677.0085258]
[1616802674.6458883, 1616802677.3928118]
[1616802674.5710852, 1616802677.2488317]
[1616802674.5166695, 1616802677.2045927]
[1616802674.696828, 1616802677.40922]
[1616802674.5373716, 1616802677.2998514]
[1616802674.6876626, 1616802677.3736467]
[1616802674.5705066, 1616802677.2468696]
[1616802674.6773715, 1616802677.3568037]
[1616802674.6461258, 1616802677.2949007]
[1616802674.851301, 1616802677.5566044]
[1616802674.7261717, 1616802677.4588964]
[1616802674.9757016, 1616802677.6608057]
[1616802675.0587602, 1616802677.7682965]
[1616802675.0729375, 1616802677.7199893]
[1616802675.290518, 1616802677.994766]
[1616802675.0910556, 1616802677.7988527]
[1616802675.1502519, 1616802677.8647366]
[1616802675.2982218, 1616802678.0123856]
[1616802675.1780894, 1616802677.8846223]
[1616802675.3196228, 1616802678.0665112]
[1616802675.3378, 1616802678.0135012]
[1616802675.235157, 1616802677.9156141]
[1616802675.3620825, 1616802678.038885]
[1616802675.7598243, 1616802678.461324]
[1616802675.5188718, 1616802678.2262902]
[1616802675.771933, 1616802678.4945707]
[1616802675.6227853, 1616802678.315499]
[1616802675.7946954, 1616802678.501492]
[1616802675.54499, 1616802678.300423]
[1616802675.7788608, 1616802678.4905813]
[1616802675.924677, 1616802678.6742058]
[1616802675.8095934, 1616802678.4789295]
[1616802676.1032317, 1616802678.8042994]
[1616802676.004545, 1616802678.7800553]
[1616802676.0380878, 1616802678.7274892]
[1616802676.2489135, 1616802678.9937837]
[1616802676.1299458, 1616802678.817136]
[1616802676.1357045, 1616802678.820104]
[1616802676.2111557, 1616802678.8917038]
[1616802676.7318003, 1616802679.4269145]
[1616802676.3147194, 1616802679.0599616]
[1616802676.6132736, 1616802679.3539963]
[1616802676.4927483, 1616802679.1505773]
[1616802676.559101, 1616802679.2706861]
[1616802676.3266654, 1616802679.053613]
[1616802676.5263498, 1616802679.1653695]
[1616802676.6092596, 1616802679.353322]
[1616802676.615034, 1616802679.2783918]
[1616802676.8000169, 1616802679.512674]
[1616802676.6426225, 1616802679.3711762]
[1616802676.980276, 1616802679.6514857]
[1616802676.9386234, 1616802679.6642215]
[1616802676.7957892, 1616802679.5981338]
[1616802676.9874806, 1616802679.6299963]
[1616802676.936419, 1616802679.628035]
[1616802677.0237336, 1616802679.70682]
[1616802677.1000414, 1616802679.7895536]
[1616802677.305538, 1616802680.0480056]
[1616802677.2425961, 1616802679.97837]
[1616802677.0761254, 1616802679.8176215]
[1616802677.2787354, 1616802679.957705]
[1616802677.3943903, 1616802680.1015646]
[1616802677.4635797, 1616802680.2164237]
[1616802677.3351886, 1616802679.979656]
[1616802677.4341424, 1616802680.1496437]
[1616802677.73914, 1616802680.4049408]
[1616802677.5016596, 1616802680.2398205]
[1616802677.855717, 1616802680.5182421]
[1616802677.5730188, 1616802680.263089]
[1616802677.6612344, 1616802680.3205078]
[1616802677.701467, 1616802680.4009454]
[1616802677.8204176, 1616802680.5350351]
[1616802677.8499508, 1616802680.5557346]
[1616802677.8610966, 1616802680.6078668]
[1616802677.73324, 1616802680.3712983]
[1616802678.0022008, 1616802680.7128043]
[1616802677.8508618, 1616802680.5364153]
[1616802678.40332, 1616802681.1535344]
[1616802678.3642836, 1616802681.0983286]
[1616802678.2813272, 1616802681.0168288]
[1616802678.4170454, 1616802681.113381]
[1616802678.5381224, 1616802681.2337267]
[1616802678.4533074, 1616802681.165265]
[1616802678.536116, 1616802681.2598274]
[1616802678.5708945, 1616802681.2495115]
[1616802678.407683, 1616802681.1040914]
[1616802678.439435, 1616802681.1338453]
[1616802678.508818, 1616802681.2055094]
[1616802678.5870733, 1616802681.2847483]
[1616802678.750053, 1616802681.4516785]
[1616802678.9059887, 1616802681.5961344]
[1616802678.9846137, 1616802681.6703515]
[1616802679.0671945, 1616802681.8406022]
[1616802679.076489, 1616802681.8013387]
[1616802679.0541892, 1616802681.8115582]
[1616802678.8654723, 1616802681.5524783]
[1616802679.142619, 1616802681.9016285]
[1616802679.1400983, 1616802681.847352]
[1616802679.1824741, 1616802681.8567176]
[1616802679.1470633, 1616802681.9070253]
[1616802679.3917704, 1616802682.1453104]
[1616802679.2033772, 1616802681.8946397]
[1616802679.4546964, 1616802682.1441274]
[1616802679.291683, 1616802681.9493353]
[1616802679.3191888, 1616802682.067236]
[1616802679.367946, 1616802682.1498992]
[1616802679.5264418, 1616802682.284376]
[1616802679.4259284, 1616802682.1721003]
[1616802679.6957827, 1616802682.4273927]
[1616802679.6995244, 1616802682.3670626]
[1616802679.9919202, 1616802682.6349206]
[1616802679.8501906, 1616802682.5372095]
[1616802679.8501432, 1616802682.5442045]
[1616802679.9470453, 1616802682.637564]
[1616802679.7777162, 1616802682.4675467]
[1616802679.8659317, 1616802682.5387177]
[1616802679.9138896, 1616802682.5889797]
[1616802680.0834076, 1616802682.815011]
[1616802679.8916967, 1616802682.6304135]
[1616802680.5663517, 1616802683.266342]
[1616802680.2070203, 1616802682.9207401]
[1616802680.1468139, 1616802682.8684828]
[1616802680.140791, 1616802682.8540578]
[1616802680.27849, 1616802682.9908574]
[1616802680.4552214, 1616802683.1797397]
[1616802680.5608778, 1616802683.2602868]
[1616802680.8470116, 1616802683.5097659]
[1616802680.5585725, 1616802683.2513156]
[1616802680.420344, 1616802683.0901864]
[1616802680.6297848, 1616802683.3501632]
[1616802680.7372346, 1616802683.4392908]
[1616802680.7136424, 1616802683.3739147]
[1616802680.848848, 1616802683.5889637]
[1616802680.7560008, 1616802683.4067729]
[1616802680.9996145, 1616802683.776142]
[1616802680.9460151, 1616802683.7168608]
[1616802680.946978, 1616802683.6298554]
[1616802680.992808, 1616802683.7244482]
[1616802681.2469723, 1616802683.9736402]
[1616802681.0934117, 1616802683.8043177]
[1616802681.2258334, 1616802683.9254355]
[1616802681.3540795, 1616802684.0609365]
[1616802681.245495, 1616802683.9411442]
[1616802681.2664993, 1616802683.9436393]
[1616802681.4220445, 1616802684.1640553]
[1616802681.427149, 1616802684.1397097]
[1616802681.4146202, 1616802684.1652286]
[1616802681.5429847, 1616802684.242844]
[1616802681.5138938, 1616802684.2276435]
[1616802681.554605, 1616802684.3147557]
[1616802681.8108127, 1616802684.5432236]
[1616802682.0094967, 1616802684.7655094]
[1616802681.9711018, 1616802684.6407511]
[1616802681.7620065, 1616802684.468617]
[1616802682.0502567, 1616802684.8280773]
[1616802681.78672, 1616802684.4909744]
[1616802681.8699737, 1616802684.5410473]
[1616802682.0294604, 1616802684.7325156]
[1616802682.0407884, 1616802684.7538896]
[1616802682.2093217, 1616802684.9287138]
[1616802682.0130658, 1616802684.7706325]
[1616802682.1874733, 1616802684.9261422]
[1616802682.478441, 1616802685.15704]
[1616802682.1826694, 1616802684.9258265]
[1616802682.169244, 1616802684.9270678]
[1616802682.198438, 1616802684.8947666]
[1616802682.370339, 1616802685.0826576]
[1616802682.5242217, 1616802685.1969955]
[1616802682.529957, 1616802685.2758732]
[1616802682.4439192, 1616802685.1876342]
[1616802682.5836184, 1616802685.2918203]
[1616802682.60275, 1616802685.3009994]
[1616802682.855972, 1616802685.5097528]
[1616802682.7335222, 1616802685.3956923]
[1616802682.7712169, 1616802685.4841495]
[1616802682.9264927, 1616802685.6479957]
[1616802682.6515932, 1616802685.3322742]
[1616802682.963012, 1616802685.718409]
[1616802683.1674194, 1616802685.8650153]
[1616802683.0607104, 1616802685.7821295]
[1616802682.843093, 1616802685.5852294]
[1616802682.9899278, 1616802685.697581]
[1616802683.2601547, 1616802685.9710875]
[1616802683.259034, 1616802685.9510188]
[1616802683.395285, 1616802686.1214054]
[1616802683.165403, 1616802685.8471115]
[1616802683.5151808, 1616802686.1746192]
[1616802683.3340788, 1616802686.0509953]
[1616802683.5429337, 1616802686.2467973]
[1616802683.4654846, 1616802686.1701188]
[1616802683.3795722, 1616802686.0349476]
[1616802683.5408504, 1616802686.2096834]
[1616802683.6065135, 1616802686.3285034]
[1616802683.619687, 1616802686.303825]
[1616802683.7543156, 1616802686.4704046]
[1616802683.8540616, 1616802686.5950441]
[1616802683.8942192, 1616802686.5895178]
[1616802683.8814723, 1616802686.5581973]
[1616802683.836981, 1616802686.5643487]
[1616802683.8319373, 1616802686.5260665]
[1616802684.1696074, 1616802686.8624387]
[1616802684.1294954, 1616802686.839683]
[1616802684.053744, 1616802686.7264893]
[1616802683.9818304, 1616802686.6933272]
[1616802683.9491503, 1616802686.6562772]
[1616802684.2280514, 1616802686.9522963]
[1616802684.2414422, 1616802686.9437673]
[1616802684.2440739, 1616802686.9819121]
[1616802684.5638537, 1616802687.2397673]
[1616802684.4465683, 1616802687.1471817]
[1616802684.6814115, 1616802687.3514988]
[1616802684.5175989, 1616802687.214379]
[1616802684.3905678, 1616802687.0905058]
[1616802684.46523, 1616802687.1878786]
[1616802684.5203009, 1616802687.2337782]
[1616802684.8144858, 1616802687.5723484]
[1616802684.5220876, 1616802687.2561114]
[1616802684.8210697, 1616802687.5847034]
[1616802684.6231883, 1616802687.398964]
[1616802684.558361, 1616802687.2868536]
[1616802685.047381, 1616802687.7999904]
[1616802685.0330586, 1616802687.7647176]
[1616802685.2809885, 1616802688.0596435]
[1616802685.324076, 1616802688.0114362]
[1616802684.8502617, 1616802687.5866015]
[1616802685.1986904, 1616802687.875632]
[1616802685.0702124, 1616802687.814504]
[1616802685.1973221, 1616802687.9199986]
[1616802685.288906, 1616802688.042496]
[1616802685.209413, 1616802687.903521]
[1616802685.2370157, 1616802687.9656746]
[1616802685.4245737, 1616802688.0889127]
[1616802685.3944297, 1616802688.0736415]
[1616802685.4929767, 1616802688.1906092]
[1616802685.5965607, 1616802688.3381162]
[1616802685.570307, 1616802688.2171783]
[1616802685.5753138, 1616802688.3151004]
[1616802685.6133358, 1616802688.3101718]
[1616802685.7480018, 1616802688.4723902]
[1616802685.7656112, 1616802688.4823232]
[1616802685.8732955, 1616802688.5466924]
[1616802685.845081, 1616802688.5464919]
[1616802685.962571, 1616802688.652591]
[1616802685.7174144, 1616802688.42591]
[1616802685.883301, 1616802688.590181]
[1616802685.871947, 1616802688.5750108]
[1616802685.8883483, 1616802688.5830197]
[1616802686.0237625, 1616802688.7415352]
[1616802686.0646474, 1616802688.8584855]
[1616802686.3672152, 1616802689.104304]
[1616802686.3062801, 1616802688.999263]
[1616802686.0734627, 1616802688.7290816]
[1616802686.4607153, 1616802689.150687]
[1616802686.4151614, 1616802689.1009252]
[1616802686.5200381, 1616802689.2274024]
[1616802686.223256, 1616802688.8819382]
[1616802686.5115976, 1616802689.2298496]
[1616802686.5758896, 1616802689.3006718]
[1616802686.669363, 1616802689.3671246]
[1616802686.6482964, 1616802689.3656502]
[1616802686.6617713, 1616802689.3440218]
[1616802686.7292027, 1616802689.4476237]
[1616802686.6300414, 1616802689.370942]
[1616802686.7356343, 1616802689.4037735]
[1616802686.8035088, 1616802689.4541743]
[1616802686.7721634, 1616802689.5334198]
[1616802686.7505622, 1616802689.4731183]
[1616802686.8351564, 1616802689.5350246]
[1616802686.746194, 1616802689.5440176]
[1616802686.978963, 1616802689.706503]
[1616802686.9306734, 1616802689.6376338]
[1616802686.9172623, 1616802689.5895205]
[1616802687.1534178, 1616802689.8479836]
[1616802687.1900225, 1616802689.876614]
[1616802687.3057086, 1616802690.0063572]
[1616802687.2049108, 1616802689.9515257]
[1616802687.3199255, 1616802690.0201519]
[1616802687.2565966, 1616802689.925597]
[1616802687.292217, 1616802690.0560985]
[1616802687.2006354, 1616802689.897495]
[1616802687.2344174, 1616802689.9326963]
[1616802687.3365674, 1616802690.0459511]
[1616802687.46101, 1616802690.12457]
[1616802687.5697258, 1616802690.3307922]
[1616802687.439646, 1616802690.1632657]
[1616802687.7108335, 1616802690.3876135]
[1616802687.4825652, 1616802690.2069955]
[1616802687.6380506, 1616802690.4021063]
[1616802687.5541997, 1616802690.2500768]
[1616802687.64936, 1616802690.4012141]
[1616802687.8474255, 1616802690.595575]
[1616802687.9637527, 1616802690.6880121]
[1616802687.9947255, 1616802690.7224958]
[1616802687.7599747, 1616802690.4808476]
[1616802687.6172116, 1616802690.367598]
[1616802687.6937563, 1616802690.4259849]
[1616802687.9115582, 1616802690.5829928]
[1616802687.9226189, 1616802690.5989256]
[1616802687.8643706, 1616802690.6092007]
[1616802687.8735166, 1616802690.586203]
[1616802687.9620352, 1616802690.6969867]
[1616802687.966351, 1616802690.6754513]
[1616802688.0709968, 1616802690.8043978]
[1616802688.090503, 1616802690.7678738]
[1616802688.1203225, 1616802690.7841876]
[1616802688.1359112, 1616802690.8814266]
[1616802688.1716635, 1616802690.8535552]
[1616802688.2588034, 1616802690.9693034]
[1616802688.2491844, 1616802690.948402]
[1616802688.2358055, 1616802690.8922417]
[1616802688.172474, 1616802690.9048924]
[1616802688.3356087, 1616802691.0300844]
[1616802688.3062773, 1616802690.973093]
[1616802688.3143032, 1616802691.0047357]
[1616802688.4316506, 1616802691.1487467]
[1616802688.4332426, 1616802691.1451528]
[1616802688.3545434, 1616802691.0885088]
[1616802688.4854434, 1616802691.1818628]
[1616802688.4560764, 1616802691.126673]
[1616802688.409301, 1616802691.1683836]
[1616802688.5151815, 1616802691.2339392]
[1616802688.5398436, 1616802691.270876]
[1616802688.599908, 1616802691.3208876]
[1616802688.5915792, 1616802691.2930021]
[1616802688.6486452, 1616802691.3627603]
[1616802688.5814588, 1616802691.2741127]
[1616802688.6425414, 1616802691.323943]
[1616802688.7533402, 1616802691.450285]
[1616802688.7999299, 1616802691.4983084]
[1616802688.6625626, 1616802691.3450527]
[1616802688.8679595, 1616802691.5818756]
[1616802688.643268, 1616802691.3352482]
[1616802688.7331545, 1616802691.3806703]
[1616802688.7617302, 1616802691.464455]
[1616802688.7872803, 1616802691.4996843]
[1616802688.9332075, 1616802691.5861933]
[1616802688.958666, 1616802691.67397]
[1616802688.9975343, 1616802691.701785]
[1616802689.0035248, 1616802691.6990678]
[1616802688.9952505, 1616802691.69738]
[1616802688.9266372, 1616802691.5902233]
[1616802689.121598, 1616802691.8681676]
[1616802689.0038128, 1616802691.7058933]
[1616802689.1415365, 1616802691.8695648]
[1616802689.1672146, 1616802691.853911]
[1616802689.0257308, 1616802691.7407508]
[1616802689.0325084, 1616802691.6776903]
[1616802689.1824365, 1616802691.8994923]
[1616802689.2315557, 1616802691.9538302]
[1616802689.0949183, 1616802691.7934601]
[1616802689.1263313, 1616802691.8165128]
[1616802689.2236018, 1616802691.9722042]
[1616802689.225786, 1616802691.8961377]
[1616802689.333976, 1616802692.06838]
[1616802689.2984867, 1616802692.0069156]
[1616802689.227146, 1616802691.8972182]
[1616802689.4200935, 1616802692.0869837]
[1616802689.3363113, 1616802692.0424254]
[1616802689.337698, 1616802692.0606549]
[1616802689.3514202, 1616802692.02922]
[1616802689.3024633, 1616802692.0084524]
[1616802689.3221607, 1616802692.062871]
[1616802689.468035, 1616802692.1463003]
[1616802689.373509, 1616802692.0752065]
[1616802689.5140624, 1616802692.2300618]
[1616802689.395101, 1616802692.132195]
[1616802689.4786084, 1616802692.1509316]
[1616802689.401282, 1616802692.1108427]
[1616802689.5646513, 1616802692.2334585]
[1616802689.4634037, 1616802692.1837668]
[1616802689.551658, 1616802692.3137043]
[1616802689.4592338, 1616802692.1015332]
[1616802689.550263, 1616802692.2527554]
[1616802689.511504, 1616802692.2472558]
[1616802689.5931504, 1616802692.3397982]
[1616802689.5415964, 1616802692.224901]
[1616802689.5238721, 1616802692.2810326]
[1616802689.5748746, 1616802692.2756164]
[1616802689.589184, 1616802692.3135]
[1616802689.515202, 1616802692.2462006]
[1616802689.6815784, 1616802692.321161]
[1616802689.7344306, 1616802692.5135188]
[1616802689.830958, 1616802692.5471628]
[1616802689.6660874, 1616802692.3588185]
[1616802689.6845596, 1616802692.386709]
[1616802689.7146318, 1616802692.4316406]
[1616802689.7272954, 1616802692.4019494]
[1616802689.883481, 1616802692.5839365]
[1616802689.6728113, 1616802692.3851385]
[1616802689.8020716, 1616802692.544006]
[1616802689.8272865, 1616802692.548573]
[1616802689.823745, 1616802692.5585015]
[1616802689.6726482, 1616802692.4058635]
[1616802689.734532, 1616802692.4632154]
[1616802689.613776, 1616802692.3036854]
