[1616802180.825556, 1616802183.5626023]
[1616802374.6409771, 1616802377.3734934]
[1616802374.5812683, 1616802377.3839717]
[1616802374.8969095, 1616802377.652597]
[1616802374.8856716, 1616802377.614997]
[1616802374.8483186, 1616802377.5815895]
[1616802374.8976586, 1616802377.6208346]
[1616802375.1316574, 1616802377.8713644]
[1616802375.0718038, 1616802377.8023403]
[1616802375.0711155, 1616802377.8230882]
[1616802375.1303742, 1616802377.9162304]
[1616802375.4289613, 1616802378.1729372]
[1616802375.359008, 1616802378.077537]
[1616802375.0049129, 1616802377.7299178]
[1616802375.282191, 1616802378.040933]
[1616802375.28979, 1616802377.948089]
[1616802375.7238812, 1616802378.5136578]
[1616802375.6155503, 1616802378.336514]
[1616802375.461826, 1616802378.1917183]
[1616802375.5907114, 1616802378.3482456]
[1616802375.6984532, 1616802378.49165]
[1616802375.7928276, 1616802378.470304]
[1616802375.7903185, 1616802378.545552]
[1616802375.821003, 1616802378.5679045]
[1616802375.8848796, 1616802378.608396]
[1616802375.888857, 1616802378.5960698]
[1616802375.9254208, 1616802378.6236112]
[1616802375.7777793, 1616802378.4597337]
[1616802375.9008684, 1616802378.68181]
[1616802375.9400437, 1616802378.7141764]
[1616802376.0560465, 1616802378.7655632]
[1616802376.3078446, 1616802379.0704358]
[1616802376.1004438, 1616802378.8880656]
[1616802376.3921645, 1616802379.1222434]
[1616802376.3976061, 1616802379.1896014]
[1616802376.2887206, 1616802379.0043635]
[1616802376.3878572, 1616802379.1553864]
[1616802376.5257452, 1616802379.2730007]
[1616802376.5541205, 1616802379.2546597]
[1616802376.5402613, 1616802379.3033912]
[1616802376.8480966, 1616802379.6597602]
[1616802376.6961625, 1616802379.408459]
[1616802376.6886601, 1616802379.4453444]
[1616802376.7705767, 1616802379.528556]
[1616802376.965671, 1616802379.7423177]
[1616802376.8271227, 1616802379.541083]
[1616802376.8705134, 1616802379.5842555]
[1616802376.8891628, 1616802379.6160305]
[1616802376.9593017, 1616802379.7262373]
[1616802377.1386166, 1616802379.8504634]
[1616802376.905691, 1616802379.6530647]
[1616802377.0513384, 1616802379.7996361]
[1616802377.0772421, 1616802379.8373265]
[1616802377.1992972, 1616802379.9477026]
[1616802377.2966921, 1616802380.0261476]
[1616802377.3048348, 1616802380.0188017]
[1616802377.3929465, 1616802380.124295]
[1616802377.3929675, 1616802380.2075493]
[1616802377.6047952, 1616802380.3534691]
[1616802377.605132, 1616802380.3476875]
[1616802377.433995, 1616802380.1445825]
[1616802377.3765366, 1616802380.1623373]
[1616802377.723206, 1616802380.4489477]
[1616802377.7434893, 1616802380.4773135]
[1616802377.6738133, 1616802380.432658]
[1616802377.801707, 1616802380.5411298]
[1616802377.8700042, 1616802380.612846]
[1616802377.9771562, 1616802380.7288377]
[1616802377.9007726, 1616802380.6251948]
[1616802378.1665857, 1616802380.8691382]
[1616802378.0713055, 1616802380.8464208]
[1616802377.9667296, 1616802380.6413405]
[1616802377.9920309, 1616802380.7561016]
[1616802378.142668, 1616802380.8566272]
[1616802378.0836143, 1616802380.8397546]
[1616802378.2392561, 1616802380.9659262]
[1616802378.11783, 1616802380.8059406]
[1616802378.4139428, 1616802381.1672869]
[1616802378.4991517, 1616802381.2784817]
[1616802378.5640152, 1616802381.255675]
[1616802378.5252862, 1616802381.222523]
[1616802378.5232882, 1616802381.3057432]
[1616802378.4746447, 1616802381.1590834]
[1616802378.6190598, 1616802381.3253381]
[1616802378.549917, 1616802381.3132288]
[1616802378.5995502, 1616802381.3623168]
[1616802378.7257257, 1616802381.4648607]
[1616802378.9479814, 1616802381.648751]
[1616802378.9137087, 1616802381.690994]
[1616802378.8011382, 1616802381.51945]
[1616802379.0381181, 1616802381.7510877]
[1616802378.9837024, 1616802381.658329]
[1616802379.0033627, 1616802381.760305]
[1616802378.9013696, 1616802381.6839926]
[1616802379.1808589, 1616802381.9097393]
[1616802379.1025536, 1616802381.833318]
[1616802379.0836926, 1616802381.8592324]
[1616802379.221932, 1616802381.9526293]
[1616802379.260974, 1616802381.9727829]
[1616802379.216015, 1616802382.0039234]
[1616802379.4805417, 1616802382.2480202]
[1616802379.527302, 1616802382.2899718]
[1616802379.5077062, 1616802382.2479632]
[1616802379.6760597, 1616802382.4518628]
[1616802379.7381754, 1616802382.5006018]
[1616802379.6501474, 1616802382.387507]
[1616802379.5483162, 1616802382.2519872]
[1616802379.806334, 1616802382.5617254]
[1616802379.614966, 1616802382.321745]
[1616802379.7286067, 1616802382.4533184]
[1616802379.8788846, 1616802382.6235802]
[1616802379.9495175, 1616802382.7107768]
[1616802379.959614, 1616802382.7138777]
[1616802379.9647467, 1616802382.7202723]
[1616802379.9497957, 1616802382.7285974]
[1616802379.935685, 1616802382.6992815]
[1616802379.9742553, 1616802382.74566]
[1616802380.2131305, 1616802383.0321846]
[1616802380.2286165, 1616802383.1050184]
[1616802380.2443779, 1616802382.9748394]
[1616802380.4790316, 1616802383.200055]
[1616802380.54997, 1616802383.3241286]
[1616802380.4931173, 1616802383.2241774]
[1616802380.6146936, 1616802383.3266256]
[1616802380.5487626, 1616802383.2716398]
[1616802380.5322437, 1616802383.2839386]
[1616802380.7223408, 1616802383.4413385]
[1616802380.596047, 1616802383.3354917]
[1616802381.003591, 1616802383.7314112]
[1616802380.6796792, 1616802383.37194]
[1616802380.8027737, 1616802383.5541303]
[1616802380.8793378, 1616802383.6298158]
[1616802380.7813942, 1616802383.4854808]
[1616802380.8474405, 1616802383.5796092]
[1616802381.0350153, 1616802383.7403955]
[1616802381.2526274, 1616802383.9412708]
[1616802381.1264985, 1616802383.829928]
[1616802381.1177316, 1616802383.8687627]
[1616802381.150871, 1616802383.8901267]
[1616802381.3517823, 1616802384.086046]
[1616802381.3139424, 1616802384.0939872]
[1616802381.3265834, 1616802384.1243217]
[1616802381.5138912, 1616802384.255324]
[1616802381.5388944, 1616802384.2533164]
[1616802381.6771626, 1616802384.388924]
[1616802381.6832082, 1616802384.3886209]
[1616802381.6851609, 1616802384.445272]
[1616802381.582835, 1616802384.3379738]
[1616802381.7495842, 1616802384.541952]
[1616802381.8286617, 1616802384.5710702]
[1616802381.9504435, 1616802384.7107136]
[1616802381.9169784, 1616802384.6476836]
[1616802381.8295934, 1616802384.5429823]
[1616802381.9133835, 1616802384.645828]
[1616802381.8636088, 1616802384.6397293]
[1616802381.961687, 1616802384.7205634]
[1616802381.990217, 1616802384.6975138]
[1616802382.3351688, 1616802385.0958343]
[1616802382.0794613, 1616802384.85699]
[1616802382.1271195, 1616802384.8378954]
[1616802382.1723435, 1616802384.9311843]
[1616802382.5120006, 1616802385.2943635]
[1616802382.6062472, 1616802385.3356311]
[1616802382.4027495, 1616802385.126637]
[1616802382.3317513, 1616802385.0426803]
[1616802382.5800767, 1616802385.3332365]
[1616802382.7723107, 1616802385.5176973]
[1616802382.7479808, 1616802385.5062525]
[1616802382.8876421, 1616802385.675882]
[1616802382.6971645, 1616802385.4158974]
[1616802382.8463893, 1616802385.6129293]
[1616802382.9415512, 1616802385.7119973]
[1616802382.7341728, 1616802385.4736147]
[1616802382.8279886, 1616802385.5958645]
[1616802382.8092022, 1616802385.5480645]
[1616802382.935796, 1616802385.6523407]
[1616802383.1693976, 1616802385.9257793]
[1616802383.2791471, 1616802386.003167]
[1616802383.3323762, 1616802386.0553203]
[1616802383.4786506, 1616802386.1987724]
[1616802383.2550368, 1616802385.9960868]
[1616802383.2462862, 1616802385.9782736]
[1616802383.5498264, 1616802386.3127184]
[1616802383.2599654, 1616802386.038575]
[1616802383.3722851, 1616802386.1246953]
[1616802383.34643, 1616802386.0833983]
[1616802383.365003, 1616802386.1077032]
[1616802383.4053347, 1616802386.0777333]
[1616802383.7102685, 1616802386.4487422]
[1616802383.6966422, 1616802386.4305654]
[1616802383.6664925, 1616802386.396136]
[1616802383.765308, 1616802386.48709]
[1616802383.9669757, 1616802386.6745393]
[1616802383.904949, 1616802386.6362467]
[1616802383.90869, 1616802386.6351101]
[1616802384.0554178, 1616802386.7978723]
[1616802383.8936322, 1616802386.667893]
[1616802384.143864, 1616802386.9291513]
[1616802384.067228, 1616802386.800121]
[1616802384.1710696, 1616802386.9011943]
[1616802384.1107094, 1616802386.884949]
[1616802384.236093, 1616802386.9451928]
[1616802384.2577643, 1616802386.9383225]
[1616802384.3805475, 1616802387.140075]
[1616802384.4065354, 1616802387.1166244]
[1616802384.5000386, 1616802387.258834]
[1616802384.758215, 1616802387.51761]
[1616802384.512881, 1616802387.2790003]
[1616802384.6070106, 1616802387.37605]
[1616802384.8210323, 1616802387.5951025]
[1616802384.4327047, 1616802387.142748]
[1616802384.7384684, 1616802387.482554]
[1616802384.935721, 1616802387.7223518]
[1616802384.8035595, 1616802387.5422504]
[1616802384.6957345, 1616802387.424909]
[1616802384.7772515, 1616802387.4838448]
[1616802385.035757, 1616802387.8190463]
[1616802384.9479692, 1616802387.7428155]
[1616802385.1849716, 1616802387.9713972]
[1616802384.9645767, 1616802387.6727004]
[1616802385.0857108, 1616802387.789789]
[1616802385.029415, 1616802387.743064]
[1616802385.2234788, 1616802387.969727]
[1616802385.2210093, 1616802387.9372005]
[1616802385.4208064, 1616802388.1443527]
[1616802385.3341699, 1616802388.0908709]
[1616802385.5183475, 1616802388.3051398]
[1616802385.2157102, 1616802387.9770162]
[1616802385.6196005, 1616802388.367229]
[1616802385.3700755, 1616802388.0946069]
[1616802385.2562335, 1616802387.975608]
[1616802385.6741915, 1616802388.37776]
[1616802385.5254467, 1616802388.3406522]
[1616802385.475806, 1616802388.245593]
[1616802385.6812959, 1616802388.4825976]
[1616802385.5465202, 1616802388.3021283]
[1616802385.6090584, 1616802388.3871775]
[1616802385.6422405, 1616802388.4053874]
[1616802385.9251475, 1616802388.6935842]
[1616802385.7625616, 1616802388.5310218]
[1616802386.063364, 1616802388.800385]
[1616802386.0194352, 1616802388.733091]
[1616802385.9454856, 1616802388.6990633]
[1616802386.0160637, 1616802388.7609618]
[1616802385.9720192, 1616802388.6874695]
[1616802386.0433176, 1616802388.7798257]
[1616802386.1546288, 1616802388.9264708]
[1616802385.9724462, 1616802388.689319]
[1616802386.2383475, 1616802388.9762554]
[1616802386.2520223, 1616802389.0476077]
[1616802386.2818081, 1616802389.023819]
[1616802386.2464342, 1616802388.9155247]
[1616802386.2399426, 1616802388.9878402]
[1616802386.205974, 1616802388.9294262]
[1616802386.3372564, 1616802389.088545]
[1616802386.424721, 1616802389.2091525]
[1616802386.4206958, 1616802389.1445541]
[1616802386.6311274, 1616802389.3759375]
[1616802386.5248425, 1616802389.2344034]
[1616802386.5994577, 1616802389.322923]
[1616802386.6215904, 1616802389.323343]
[1616802386.660131, 1616802389.386602]
[1616802386.6928508, 1616802389.394242]
[1616802386.5961094, 1616802389.345349]
[1616802386.746634, 1616802389.4452698]
[1616802386.907225, 1616802389.6385818]
[1616802386.7552288, 1616802389.4515657]
[1616802387.0525014, 1616802389.8012564]
[1616802386.7354722, 1616802389.4932837]
[1616802387.0186594, 1616802389.7429695]
[1616802386.9601407, 1616802389.6697197]
[1616802386.928048, 1616802389.7475946]
[1616802387.0784657, 1616802389.8079545]
[1616802387.0702882, 1616802389.778733]
[1616802387.0867753, 1616802389.8336782]
[1616802387.0341616, 1616802389.8086843]
[1616802387.0492556, 1616802389.771417]
[1616802387.1293468, 1616802389.824956]
[1616802387.4035885, 1616802390.1549299]
[1616802387.3958116, 1616802390.1388023]
[1616802387.1321373, 1616802389.8806841]
[1616802387.4053357, 1616802390.1454787]
[1616802387.2289505, 1616802389.9447103]
[1616802387.3655224, 1616802390.1218524]
[1616802387.371247, 1616802390.125371]
[1616802387.3506057, 1616802390.0970225]
[1616802387.5364466, 1616802390.2899601]
[1616802387.4783428, 1616802390.2065265]
[1616802387.612541, 1616802390.308166]
[1616802387.5373242, 1616802390.2452881]
[1616802387.575487, 1616802390.3378735]
[1616802387.609612, 1616802390.3894384]
[1616802387.4902267, 1616802390.1885388]
[1616802387.5435083, 1616802390.2739544]
[1616802387.838925, 1616802390.6242168]
[1616802387.5975862, 1616802390.3326051]
[1616802387.7832942, 1616802390.5469158]
[1616802387.757744, 1616802390.4750888]
[1616802387.7100637, 1616802390.42097]
[1616802387.9349208, 1616802390.7262874]
[1616802387.8620925, 1616802390.6480534]
[1616802387.8157532, 1616802390.527292]
[1616802387.9689524, 1616802390.7571077]
[1616802387.8652372, 1616802390.5835876]
[1616802387.967961, 1616802390.7232301]
[1616802387.9946811, 1616802390.7569404]
[1616802387.9418724, 1616802390.6535347]
[1616802388.006892, 1616802390.7206674]
[1616802387.9629438, 1616802390.6782439]
[1616802388.1470785, 1616802390.8798406]
[1616802388.1095555, 1616802390.8756125]
[1616802388.1911283, 1616802390.919109]
[1616802388.2052784, 1616802390.9221866]
[1616802388.1490977, 1616802390.9248884]
[1616802388.090864, 1616802390.8503292]
[1616802388.334166, 1616802391.086138]
[1616802388.2960413, 1616802391.0588028]
[1616802388.3297372, 1616802391.0843272]
[1616802388.3609438, 1616802391.1292987]
[1616802388.2798848, 1616802390.9796286]
[1616802388.267774, 1616802391.0140207]
[1616802388.4839473, 1616802391.178306]
[1616802388.4031854, 1616802391.1764836]
[1616802388.377064, 1616802391.1123033]
[1616802388.5529492, 1616802391.312984]
[1616802388.4787672, 1616802391.1932123]
[1616802388.4799068, 1616802391.1804934]
[1616802388.6247668, 1616802391.3257923]
[1616802388.5913982, 1616802391.296601]
[1616802388.519017, 1616802391.2869139]
[1616802388.7097945, 1616802391.4675467]
[1616802388.7360995, 1616802391.4506495]
[1616802388.4716096, 1616802391.2433488]
[1616802388.558847, 1616802391.2860472]
[1616802388.59778, 1616802391.3578622]
[1616802388.6649237, 1616802391.4231086]
[1616802388.6917934, 1616802391.440696]
[1616802388.8098295, 1616802391.5369415]
[1616802388.7567518, 1616802391.470901]
[1616802388.7309234, 1616802391.5223286]
[1616802388.9115229, 1616802391.6341438]
[1616802388.8069634, 1616802391.5265398]
[1616802388.9574142, 1616802391.6621919]
[1616802389.0067565, 1616802391.7427015]
[1616802388.9923708, 1616802391.7428663]
[1616802388.9303381, 1616802391.6010842]
[1616802388.9474876, 1616802391.7088985]
[1616802388.9152195, 1616802391.6424875]
[1616802388.9805026, 1616802391.7229102]
[1616802389.0545604, 1616802391.8363962]
[1616802389.0189824, 1616802391.7354226]
[1616802389.0188656, 1616802391.772233]
[1616802388.8810475, 1616802391.6230764]
[1616802388.9446156, 1616802391.6630578]
[1616802389.2148962, 1616802391.931048]
[1616802388.9542031, 1616802391.724585]
[1616802389.122835, 1616802391.868573]
[1616802389.164551, 1616802391.9106565]
[1616802389.0422843, 1616802391.7846975]
[1616802389.2399929, 1616802391.9759014]
[1616802389.1533377, 1616802391.8619938]
[1616802389.2097802, 1616802391.947903]
[1616802389.1784902, 1616802391.926055]
[1616802389.2177544, 1616802391.999709]
[1616802389.1817718, 1616802391.8800914]
[1616802389.1878054, 1616802391.9329715]
[1616802389.1589158, 1616802391.916134]
[1616802389.316848, 1616802392.0346868]
[1616802389.2060387, 1616802391.954036]
[1616802389.2283006, 1616802392.0125015]
[1616802389.157653, 1616802391.8942008]
[1616802389.248793, 1616802391.956357]
[1616802389.2515683, 1616802391.964524]
[1616802389.2976868, 1616802391.9946127]
[1616802389.3986816, 1616802392.1488774]
[1616802389.398141, 1616802392.089319]
[1616802389.3460026, 1616802392.0659857]
[1616802389.4319303, 1616802392.175808]
[1616802389.4920983, 1616802392.212626]
[1616802389.436758, 1616802392.160411]
[1616802389.4409425, 1616802392.1950254]
[1616802389.46621, 1616802392.1679094]
[1616802389.4098055, 1616802392.1684742]
[1616802389.4888904, 1616802392.2514544]
[1616802389.5364537, 1616802392.2781494]
[1616802389.5188792, 1616802392.2548347]
[1616802389.402891, 1616802392.1476297]
[1616802389.4538548, 1616802392.1294622]
[1616802389.5090575, 1616802392.2839975]
[1616802389.5928347, 1616802392.3486462]
[1616802389.5750954, 1616802392.3238719]
[1616802389.5564406, 1616802392.319331]
[1616802389.6067522, 1616802392.3950937]
[1616802389.5704389, 1616802392.343974]
[1616802389.3628807, 1616802392.1171367]
[1616802389.6455348, 1616802392.381212]
[1616802389.668463, 1616802392.3722734]
[1616802389.6664042, 1616802392.3962123]
[1616802389.719837, 1616802392.4376607]
[1616802389.4729576, 1616802392.1947527]
[1616802389.5734117, 1616802392.2723253]
[1616802389.580308, 1616802392.302588]
[1616802389.7289982, 1616802392.4103606]
[1616802389.7036521, 1616802392.4270842]
[1616802389.6305325, 1616802392.3484304]
[1616802389.7194517, 1616802392.434444]
[1616802389.5032883, 1616802392.2762375]
[1616802389.6233017, 1616802392.3460493]
[1616802389.5696225, 1616802392.3185804]
[1616802389.6563778, 1616802392.3938458]
[1616802389.6646922, 1616802392.397935]
[1616802389.6492813, 1616802392.3889277]
[1616802389.6750076, 1616802392.410383]
[1616802389.632445, 1616802392.3625424]
[1616802389.575551, 1616802392.3403184]
[1616802389.63033, 1616802392.367334]
[1616802389.7060313, 1616802392.4519293]
[1616802389.7010846, 1616802392.3980715]
[1616802389.7003126, 1616802392.434361]
[1616802389.7300858, 1616802392.4576323]
[1616802389.7125423, 1616802392.4430466]
[1616802389.756496, 1616802392.5557775]
[1616802389.6346138, 1616802392.379901]
[1616802389.7283256, 1616802392.3973968]
[1616802389.7822077, 1616802392.4389513]
[1616802389.813225, 1616802392.54354]
[1616802389.605212, 1616802392.3234332]
[1616802389.6612697, 1616802392.3702564]
[1616802389.778698, 1616802392.5050828]
[1616802389.7611628, 1616802392.4624333]
[1616802389.740511, 1616802392.480298]
[1616802389.7589257, 1616802392.453888]
[1616802389.76244, 1616802392.4225345]
