[1616798810.2599878, 1616798812.9696934]
[1616799025.0918891, 1616799027.8243444]
[1616799025.252581, 1616799027.9862084]
[1616799025.1635213, 1616799027.8120553]
[1616799025.238308, 1616799027.9506855]
[1616799025.5626903, 1616799028.2697744]
[1616799025.2804432, 1616799027.9497406]
[1616799025.533488, 1616799028.2169313]
[1616799025.4547906, 1616799028.1375659]
[1616799025.6165936, 1616799028.321427]
[1616799025.568236, 1616799028.276727]
[1616799025.599846, 1616799028.2721286]
[1616799025.8221347, 1616799028.5337512]
[1616799025.779155, 1616799028.4862173]
[1616799025.896073, 1616799028.632501]
[1616799025.7540393, 1616799028.4904866]
[1616799025.7764375, 1616799028.510304]
[1616799025.8509264, 1616799028.5885944]
[1616799025.959672, 1616799028.6841455]
[1616799025.937497, 1616799028.6327748]
[1616799026.0139513, 1616799028.7256036]
[1616799025.9056277, 1616799028.6312642]
[1616799026.309753, 1616799029.0200393]
[1616799026.2123702, 1616799028.940503]
[1616799026.0701113, 1616799028.8090117]
[1616799026.427556, 1616799029.1419957]
[1616799026.4910567, 1616799029.2096977]
[1616799026.2877543, 1616799029.0450983]
[1616799026.6018836, 1616799029.3755844]
[1616799026.4777105, 1616799029.1972904]
[1616799026.497643, 1616799029.1906967]
[1616799026.4959319, 1616799029.1966658]
[1616799026.6105797, 1616799029.3479066]
[1616799026.6311262, 1616799029.3731315]
[1616799026.7553074, 1616799029.4825163]
[1616799026.9516988, 1616799029.6546285]
[1616799026.9439816, 1616799029.7297063]
[1616799026.7350068, 1616799029.4149578]
[1616799026.8520827, 1616799029.5672538]
[1616799026.7459705, 1616799029.449946]
[1616799026.7830484, 1616799029.5072656]
[1616799027.1942415, 1616799029.8515344]
[1616799026.880528, 1616799029.5765982]
[1616799026.9110582, 1616799029.6025152]
[1616799027.0053046, 1616799029.6607838]
[1616799027.2645311, 1616799029.9768593]
[1616799027.2060084, 1616799029.9134111]
[1616799027.3930037, 1616799030.0809546]
[1616799027.3244808, 1616799030.0381753]
[1616799027.2993402, 1616799030.026391]
[1616799027.5003638, 1616799030.2388773]
[1616799027.7352917, 1616799030.441208]
[1616799027.8711798, 1616799030.5786183]
[1616799027.3427765, 1616799030.063756]
[1616799027.6035287, 1616799030.2928138]
[1616799027.7214031, 1616799030.4565928]
[1616799027.7782364, 1616799030.4674048]
[1616799027.9080236, 1616799030.6057773]
[1616799027.9047756, 1616799030.5349948]
[1616799027.67791, 1616799030.4774694]
[1616799027.930084, 1616799030.592906]
[1616799027.8027132, 1616799030.4551022]
[1616799027.9556842, 1616799030.6443634]
[1616799027.9820113, 1616799030.6526053]
[1616799027.8914165, 1616799030.5974498]
[1616799028.2737403, 1616799030.9490185]
[1616799028.1826837, 1616799030.896346]
[1616799028.1382997, 1616799030.8351963]
[1616799028.3916137, 1616799031.0690205]
[1616799028.3699865, 1616799031.0799284]
[1616799028.4697163, 1616799031.215993]
[1616799028.4507153, 1616799031.1659384]
[1616799028.290999, 1616799030.991386]
[1616799028.5418587, 1616799031.2780752]
[1616799028.5158632, 1616799031.2337692]
[1616799028.7532463, 1616799031.4646463]
[1616799028.625219, 1616799031.3370917]
[1616799028.7034667, 1616799031.401982]
[1616799028.6002383, 1616799031.3246338]
[1616799028.9624557, 1616799031.7020307]
[1616799028.9329627, 1616799031.643682]
[1616799029.2734103, 1616799031.9753335]
[1616799028.658852, 1616799031.3540423]
[1616799029.1259124, 1616799031.857665]
[1616799029.2465117, 1616799031.9609988]
[1616799028.9907296, 1616799031.7198896]
[1616799029.099214, 1616799031.8547966]
[1616799029.2204037, 1616799031.9498215]
[1616799029.3826413, 1616799032.140117]
[1616799029.0307515, 1616799031.7411067]
[1616799029.1784391, 1616799031.87062]
[1616799029.307971, 1616799032.0296464]
[1616799029.3249469, 1616799032.0040922]
[1616799029.4685595, 1616799032.1584642]
[1616799029.5458443, 1616799032.2671058]
[1616799029.305443, 1616799032.0139031]
[1616799029.5088308, 1616799032.2236614]
[1616799029.5814526, 1616799032.2902553]
[1616799029.7376947, 1616799032.4460688]
[1616799029.7473052, 1616799032.4062636]
[1616799029.9565082, 1616799032.671516]
[1616799029.9861858, 1616799032.6714802]
[1616799030.0595222, 1616799032.8134694]
[1616799029.8389008, 1616799032.5443583]
[1616799029.8947132, 1616799032.5476766]
[1616799029.9105334, 1616799032.6064448]
[1616799030.0944297, 1616799032.7811825]
[1616799030.1191812, 1616799032.8247051]
[1616799030.2671185, 1616799033.0379004]
[1616799030.1880844, 1616799032.8449068]
[1616799030.2452886, 1616799032.9855402]
[1616799030.1760688, 1616799032.8981442]
[1616799030.1851993, 1616799032.8734808]
[1616799030.4382226, 1616799033.1761887]
[1616799030.2380931, 1616799032.9892626]
[1616799030.291429, 1616799032.9613676]
[1616799030.6670077, 1616799033.3622537]
[1616799030.4856088, 1616799033.247211]
[1616799030.6856077, 1616799033.3369784]
[1616799030.6577747, 1616799033.3692644]
[1616799030.6386895, 1616799033.3650153]
[1616799030.5826666, 1616799033.2403]
[1616799030.613079, 1616799033.3266466]
[1616799030.857083, 1616799033.5580995]
[1616799030.994112, 1616799033.687327]
[1616799031.0098221, 1616799033.7131362]
[1616799031.269061, 1616799033.9918277]
[1616799031.176379, 1616799033.861949]
[1616799031.1689525, 1616799033.8872185]
[1616799031.4486477, 1616799034.1648226]
[1616799031.4303448, 1616799034.1365452]
[1616799030.9399948, 1616799033.6378274]
[1616799031.1918917, 1616799033.896894]
[1616799031.2430036, 1616799033.975158]
[1616799031.6032512, 1616799034.2745628]
[1616799031.292675, 1616799034.0287018]
[1616799031.1164715, 1616799033.8250568]
[1616799031.4773674, 1616799034.1971786]
[1616799031.5117378, 1616799034.2180343]
[1616799031.5049982, 1616799034.2498329]
[1616799031.6615765, 1616799034.378716]
[1616799031.4755042, 1616799034.1996872]
[1616799031.7534294, 1616799034.4649544]
[1616799031.9382617, 1616799034.6360755]
[1616799031.8233001, 1616799034.5636675]
[1616799031.8563845, 1616799034.6007562]
[1616799031.5729702, 1616799034.3005035]
[1616799032.099538, 1616799034.8245308]
[1616799032.0867035, 1616799034.7948668]
[1616799032.1725135, 1616799034.8666768]
[1616799032.2029574, 1616799034.9451082]
[1616799032.1336408, 1616799034.8082514]
[1616799032.4205544, 1616799035.1008396]
[1616799032.304908, 1616799035.0097008]
[1616799032.5196614, 1616799035.2249675]
[1616799032.3902934, 1616799035.0978136]
[1616799032.5730379, 1616799035.2412689]
[1616799032.4776902, 1616799035.2172787]
[1616799032.3644998, 1616799035.0902872]
[1616799032.5978377, 1616799035.2881975]
[1616799032.6798563, 1616799035.3901405]
[1616799032.6537027, 1616799035.357123]
[1616799032.6935024, 1616799035.3887599]
[1616799032.77186, 1616799035.5025485]
[1616799032.9353313, 1616799035.6895535]
[1616799032.9932473, 1616799035.7225835]
[1616799032.7390962, 1616799035.4684045]
[1616799032.820723, 1616799035.514574]
[1616799033.010035, 1616799035.785762]
[1616799033.1592407, 1616799035.891029]
[1616799033.2872381, 1616799035.9440014]
[1616799033.0288105, 1616799035.7056742]
[1616799033.1218717, 1616799035.7759054]
[1616799033.4312487, 1616799036.0965514]
[1616799033.2258782, 1616799035.9218338]
[1616799033.0774255, 1616799035.82095]
[1616799033.1012392, 1616799035.8000095]
[1616799033.278621, 1616799036.0521786]
[1616799033.4810112, 1616799036.160867]
[1616799033.5339441, 1616799036.2336795]
[1616799033.506337, 1616799036.1977592]
[1616799033.6143765, 1616799036.3720074]
[1616799033.4588094, 1616799036.1534789]
[1616799033.486337, 1616799036.1466978]
[1616799033.574184, 1616799036.2802007]
[1616799033.5888066, 1616799036.338669]
[1616799033.6628768, 1616799036.3516061]
[1616799033.810702, 1616799036.508114]
[1616799034.047812, 1616799036.7939544]
[1616799033.614987, 1616799036.412445]
[1616799033.8659458, 1616799036.56745]
[1616799033.9221468, 1616799036.6231663]
[1616799034.0274282, 1616799036.7986267]
[1616799034.2174242, 1616799036.9414232]
[1616799034.1077483, 1616799036.8462083]
[1616799034.1399977, 1616799036.8571963]
[1616799034.4905245, 1616799037.2211058]
[1616799034.2243812, 1616799036.9501474]
[1616799034.646414, 1616799037.3359308]
[1616799034.5124934, 1616799037.2533243]
[1616799034.429816, 1616799037.1534505]
[1616799034.5250099, 1616799037.1889133]
[1616799034.7346218, 1616799037.439778]
[1616799034.549801, 1616799037.2795238]
[1616799034.8128333, 1616799037.524823]
[1616799034.629274, 1616799037.362012]
[1616799034.5669348, 1616799037.278403]
[1616799034.724315, 1616799037.4810114]
[1616799034.728318, 1616799037.4377916]
[1616799034.8133228, 1616799037.5134094]
[1616799035.1120694, 1616799037.7592082]
[1616799034.7660015, 1616799037.438553]
[1616799034.7983172, 1616799037.4739473]
[1616799035.31651, 1616799038.0255227]
[1616799035.2414076, 1616799037.9389527]
[1616799034.897822, 1616799037.5989752]
[1616799035.0309582, 1616799037.7498763]
[1616799035.0603294, 1616799037.7963865]
[1616799035.1931446, 1616799037.8992136]
[1616799035.2208626, 1616799037.9436364]
[1616799035.3853674, 1616799038.084833]
[1616799035.415826, 1616799038.1228044]
[1616799035.487686, 1616799038.2105536]
[1616799035.5490093, 1616799038.2652023]
[1616799035.6358075, 1616799038.3816068]
[1616799035.7802503, 1616799038.43991]
[1616799035.7924228, 1616799038.5269668]
[1616799035.7114558, 1616799038.4007308]
[1616799035.7285867, 1616799038.4615686]
[1616799036.0283048, 1616799038.7245965]
[1616799035.966161, 1616799038.6071]
[1616799035.8811746, 1616799038.5679948]
[1616799036.000495, 1616799038.7066426]
[1616799035.8362741, 1616799038.6235123]
[1616799035.9039423, 1616799038.6100109]
[1616799036.011713, 1616799038.7364047]
[1616799036.2627957, 1616799038.9560757]
[1616799036.2546668, 1616799038.9550514]
[1616799036.3580058, 1616799039.0455205]
[1616799036.510037, 1616799039.245588]
[1616799036.2691207, 1616799038.9589224]
[1616799036.517391, 1616799039.245579]
[1616799036.5912595, 1616799039.315485]
[1616799036.595857, 1616799039.2616715]
[1616799036.7135231, 1616799039.48217]
[1616799036.4419003, 1616799039.2391388]
[1616799036.5751355, 1616799039.283271]
[1616799036.4703863, 1616799039.2137878]
[1616799036.8550916, 1616799039.575626]
[1616799036.6379404, 1616799039.3546736]
[1616799036.570886, 1616799039.277916]
[1616799036.6418233, 1616799039.3204396]
[1616799036.9304712, 1616799039.6335137]
[1616799036.9974496, 1616799039.7035596]
[1616799036.8505018, 1616799039.5595787]
[1616799037.0303762, 1616799039.7612214]
[1616799036.967384, 1616799039.689094]
[1616799037.3470445, 1616799040.0795317]
[1616799037.2739918, 1616799039.9900796]
[1616799037.3046234, 1616799040.0524738]
[1616799037.4442594, 1616799040.1590583]
[1616799037.3601367, 1616799040.0763595]
[1616799037.5171232, 1616799040.2637599]
[1616799037.80607, 1616799040.453737]
[1616799037.803134, 1616799040.553982]
[1616799037.7433105, 1616799040.4494238]
[1616799037.7347784, 1616799040.4470935]
[1616799037.7250865, 1616799040.422778]
[1616799037.8092842, 1616799040.5441651]
[1616799038.0362613, 1616799040.748749]
[1616799037.9883065, 1616799040.7165616]
[1616799038.0168889, 1616799040.7056928]
[1616799038.1635482, 1616799040.877783]
[1616799037.9947915, 1616799040.6990485]
[1616799038.365536, 1616799041.075136]
[1616799038.0001361, 1616799040.7159688]
[1616799038.2520466, 1616799040.923973]
[1616799038.272216, 1616799040.9731965]
[1616799038.2095149, 1616799040.9182558]
[1616799038.2400765, 1616799040.9787707]
[1616799038.5125597, 1616799041.1927233]
[1616799038.4114883, 1616799041.105989]
[1616799038.2793403, 1616799040.9836252]
[1616799038.3146796, 1616799041.0424066]
[1616799038.452004, 1616799041.1082933]
[1616799038.4686701, 1616799041.2051852]
[1616799038.525859, 1616799041.2447968]
[1616799038.6688821, 1616799041.4123523]
[1616799038.823359, 1616799041.5539796]
[1616799038.6998413, 1616799041.3692577]
[1616799038.897992, 1616799041.608001]
[1616799038.9726799, 1616799041.6739688]
[1616799038.6511881, 1616799041.4059558]
[1616799039.0140076, 1616799041.7156115]
[1616799038.9926207, 1616799041.7082984]
[1616799039.167506, 1616799041.9178078]
[1616799039.1486418, 1616799041.8393533]
[1616799039.1444776, 1616799041.8558145]
[1616799039.0768359, 1616799041.7567265]
[1616799039.1984909, 1616799041.8559806]
[1616799039.2754753, 1616799041.947289]
[1616799039.4650528, 1616799042.1626468]
[1616799038.5042224, 1616799041.2585602]
[1616799039.3673468, 1616799042.0918298]
[1616799039.4329898, 1616799042.1368282]
[1616799039.4966373, 1616799042.193727]
[1616799039.531051, 1616799042.278502]
[1616799039.3428488, 1616799042.0026095]
[1616799039.4923499, 1616799042.265204]
[1616799039.6032612, 1616799042.3166966]
[1616799039.682694, 1616799042.4435046]
[1616799039.5996606, 1616799042.3152614]
[1616799039.73378, 1616799042.445098]
[1616799039.6589954, 1616799042.3501422]
[1616799039.8676722, 1616799042.5909107]
[1616799039.8837833, 1616799042.6120875]
[1616799039.6515338, 1616799042.3603408]
[1616799039.8428216, 1616799042.580298]
[1616799039.902611, 1616799042.6027007]
[1616799039.9822388, 1616799042.6891832]
[1616799039.8843088, 1616799042.6353154]
[1616799039.944385, 1616799042.6171339]
[1616799039.9648864, 1616799042.722451]
[1616799040.060159, 1616799042.7821367]
[1616799040.1028078, 1616799042.8617299]
[1616799040.1774437, 1616799042.8878682]
[1616799040.239727, 1616799042.9199865]
[1616799040.1720939, 1616799042.8756156]
[1616799040.3343344, 1616799042.986072]
[1616799040.1699727, 1616799042.8799505]
[1616799040.310541, 1616799043.0591254]
[1616799040.370211, 1616799043.0536218]
[1616799040.4913359, 1616799043.2002988]
[1616799040.4981856, 1616799043.2148318]
[1616799040.430456, 1616799043.1310797]
[1616799040.4644396, 1616799043.111338]
[1616799040.7175906, 1616799043.3968954]
[1616799040.4724636, 1616799043.184755]
[1616799040.7430546, 1616799043.4937792]
[1616799040.6542206, 1616799043.3679368]
[1616799040.6540034, 1616799043.3869534]
[1616799040.7701256, 1616799043.4585788]
[1616799040.7569702, 1616799043.4567857]
[1616799040.532847, 1616799043.2445147]
[1616799040.890041, 1616799043.6132631]
[1616799040.692708, 1616799043.3908982]
[1616799040.7714229, 1616799043.4911404]
[1616799040.7744837, 1616799043.4637659]
[1616799040.8645358, 1616799043.575828]
[1616799040.7799027, 1616799043.4870763]
[1616799040.955435, 1616799043.673626]
[1616799040.9640353, 1616799043.6891758]
[1616799040.9440868, 1616799043.6203837]
[1616799040.964744, 1616799043.6861172]
[1616799041.0799692, 1616799043.7940197]
[1616799040.9927862, 1616799043.7031472]
[1616799041.1205866, 1616799043.7641034]
[1616799041.1434877, 1616799043.8589492]
[1616799041.140299, 1616799043.8366995]
[1616799041.2762213, 1616799044.019473]
[1616799041.188351, 1616799043.9145987]
[1616799041.1977391, 1616799043.859994]
[1616799041.2524297, 1616799044.0182185]
[1616799041.3390515, 1616799044.0571933]
[1616799041.3691888, 1616799044.16934]
[1616799041.3950386, 1616799044.0415788]
[1616799041.3062851, 1616799044.0462704]
[1616799041.3234415, 1616799044.046704]
[1616799041.3065867, 1616799044.0429406]
[1616799041.5608537, 1616799044.292585]
[1616799041.4063513, 1616799044.1157234]
[1616799041.4443495, 1616799044.1662421]
[1616799041.5272996, 1616799044.260395]
[1616799041.59514, 1616799044.2862177]
[1616799041.6294544, 1616799044.3383448]
[1616799041.5465994, 1616799044.2267206]
[1616799041.695457, 1616799044.4177098]
[1616799041.775412, 1616799044.4979115]
[1616799041.6639934, 1616799044.3202143]
[1616799041.5770838, 1616799044.2706807]
[1616799041.6389673, 1616799044.3740456]
[1616799041.7081668, 1616799044.4321525]
[1616799041.71236, 1616799044.440004]
[1616799041.8658202, 1616799044.5652313]
[1616799041.7170153, 1616799044.4188495]
[1616799041.7601056, 1616799044.455881]
[1616799041.9555752, 1616799044.6441712]
[1616799041.9732502, 1616799044.6670172]
[1616799041.831923, 1616799044.5703318]
[1616799042.0462565, 1616799044.7249138]
[1616799041.8560236, 1616799044.5476308]
[1616799041.952321, 1616799044.7585685]
[1616799041.9728038, 1616799044.6554837]
[1616799041.762834, 1616799044.4546545]
[1616799041.8620765, 1616799044.534976]
[1616799042.0628793, 1616799044.7409098]
[1616799041.9187233, 1616799044.6533346]
[1616799042.1087964, 1616799044.835503]
[1616799042.140851, 1616799044.8387737]
[1616799042.0704784, 1616799044.7364016]
[1616799042.0803878, 1616799044.7438755]
[1616799042.180283, 1616799044.8877885]
[1616799042.2165885, 1616799044.9330325]
[1616799042.2597942, 1616799044.9773993]
[1616799042.125578, 1616799044.8341296]
[1616799042.2068129, 1616799044.9140418]
[1616799042.2688322, 1616799044.9921522]
[1616799042.268534, 1616799044.975654]
[1616799042.3997345, 1616799045.1025863]
[1616799042.2530754, 1616799044.993468]
[1616799042.2020826, 1616799044.90549]
[1616799042.3227463, 1616799045.0543733]
[1616799042.3021958, 1616799045.043764]
[1616799042.5064015, 1616799045.228703]
[1616799042.336524, 1616799045.096454]
[1616799042.4790757, 1616799045.2223794]
[1616799042.371135, 1616799045.0820913]
[1616799042.4661617, 1616799045.1890175]
[1616799042.3729672, 1616799045.0960343]
[1616799042.3968947, 1616799045.1354947]
[1616799042.4995449, 1616799045.2052085]
[1616799042.37681, 1616799045.146208]
[1616799042.5447648, 1616799045.2994258]
[1616799042.559599, 1616799045.2427018]
[1616799042.565214, 1616799045.2364666]
[1616799042.5769777, 1616799045.230097]
[1616799042.6355557, 1616799045.322883]
[1616799042.4971218, 1616799045.1816685]
[1616799042.6591988, 1616799045.4068954]
[1616799042.4231803, 1616799045.115127]
[1616799042.444334, 1616799045.1377077]
[1616799042.8000798, 1616799045.4999173]
