[1616798528.6204498, 1616798531.3406966]
[1616798722.5853355, 1616798725.2766256]
[1616798722.7295074, 1616798725.4261189]
[1616798722.8233802, 1616798725.555285]
[1616798723.0231318, 1616798725.7797272]
[1616798722.8725896, 1616798725.6090817]
[1616798722.798574, 1616798725.56309]
[1616798723.2022185, 1616798725.9248376]
[1616798723.0591478, 1616798725.762395]
[1616798723.4371078, 1616798726.1353211]
[1616798723.1622338, 1616798725.8653388]
[1616798723.1053143, 1616798725.8215356]
[1616798722.97776, 1616798725.702388]
[1616798723.3824704, 1616798726.1394682]
[1616798723.4802327, 1616798726.1627052]
[1616798723.5634694, 1616798726.2460744]
[1616798723.8723164, 1616798726.5939076]
[1616798723.5938847, 1616798726.3138208]
[1616798723.4553623, 1616798726.1813781]
[1616798723.5587955, 1616798726.2561085]
[1616798723.6162767, 1616798726.3785949]
[1616798723.8582065, 1616798726.5715177]
[1616798723.9046173, 1616798726.5840127]
[1616798723.6748714, 1616798726.3762238]
[1616798723.6787643, 1616798726.4118013]
[1616798724.0524752, 1616798726.7182264]
[1616798723.9315238, 1616798726.6707635]
[1616798723.9380345, 1616798726.7712243]
[1616798723.8748853, 1616798726.5861876]
[1616798723.7771454, 1616798726.5029302]
[1616798724.0258634, 1616798726.7141817]
[1616798724.1185346, 1616798726.8266916]
[1616798724.037068, 1616798726.7264793]
[1616798724.4741662, 1616798727.1616979]
[1616798724.3573074, 1616798727.0513113]
[1616798724.2786314, 1616798727.0206814]
[1616798724.6559322, 1616798727.349333]
[1616798724.3280714, 1616798727.0490165]
[1616798724.6364324, 1616798727.3619814]
[1616798724.571801, 1616798727.2780101]
[1616798724.3864493, 1616798727.0800374]
[1616798724.7848783, 1616798727.5207124]
[1616798724.7029502, 1616798727.423409]
[1616798724.608937, 1616798727.3483136]
[1616798724.736389, 1616798727.4408627]
[1616798724.750768, 1616798727.4814868]
[1616798724.83491, 1616798727.5674396]
[1616798724.9814622, 1616798727.6770036]
[1616798724.9780915, 1616798727.701125]
[1616798725.0079148, 1616798727.6819255]
[1616798725.0916138, 1616798727.8101454]
[1616798724.9808757, 1616798727.6824515]
[1616798724.9626772, 1616798727.7252364]
[1616798725.2656982, 1616798728.1785743]
[1616798725.1773202, 1616798727.899187]
[1616798725.6032236, 1616798728.2983043]
[1616798725.5374675, 1616798728.235976]
[1616798725.3587077, 1616798728.0923498]
[1616798725.4874847, 1616798728.2119708]
[1616798725.4502735, 1616798728.1543386]
[1616798725.3118281, 1616798728.0166883]
[1616798725.592104, 1616798728.3408082]
[1616798725.3242757, 1616798728.0172946]
[1616798725.4495988, 1616798728.1814563]
[1616798725.572392, 1616798728.3054388]
[1616798725.801081, 1616798728.5338385]
[1616798725.5480895, 1616798728.275614]
[1616798725.8301985, 1616798728.5785623]
[1616798725.8933284, 1616798728.6243656]
[1616798725.9293091, 1616798728.6500936]
[1616798726.0798354, 1616798728.8031328]
[1616798726.0455441, 1616798728.793821]
[1616798726.0839808, 1616798728.8117576]
[1616798726.3001158, 1616798729.0413878]
[1616798726.3664477, 1616798729.0720239]
[1616798726.3683739, 1616798729.070084]
[1616798726.1945815, 1616798728.9112458]
[1616798726.4987864, 1616798729.2459621]
[1616798726.2554135, 1616798728.9533732]
[1616798726.460455, 1616798729.2137141]
[1616798726.2833734, 1616798728.963347]
[1616798726.2613266, 1616798728.9745524]
[1616798726.3866963, 1616798729.1381829]
[1616798726.6210327, 1616798729.332409]
[1616798726.4971714, 1616798729.2186842]
[1616798726.7730458, 1616798729.4701521]
[1616798726.871378, 1616798729.616444]
[1616798726.6867867, 1616798729.41729]
[1616798726.8831549, 1616798729.5708408]
[1616798726.87115, 1616798729.6645427]
[1616798726.8211584, 1616798729.5146577]
[1616798726.81444, 1616798729.5912647]
[1616798726.9304948, 1616798729.6427832]
[1616798726.8259604, 1616798729.4983559]
[1616798727.0696118, 1616798729.7602034]
[1616798726.9838266, 1616798729.7137978]
[1616798727.3087735, 1616798730.0480745]
[1616798727.2764926, 1616798730.0132732]
[1616798727.129385, 1616798729.8301227]
[1616798727.2935176, 1616798729.9929736]
[1616798727.3766472, 1616798730.0940127]
[1616798727.405156, 1616798730.1265512]
[1616798727.2587707, 1616798729.9234624]
[1616798727.382549, 1616798730.0972722]
[1616798727.6497397, 1616798730.3872306]
[1616798727.511233, 1616798730.234733]
[1616798727.5949974, 1616798730.3611386]
[1616798727.7322664, 1616798730.4899073]
[1616798727.7531343, 1616798730.474647]
[1616798727.8827734, 1616798730.58229]
[1616798728.006524, 1616798730.7310252]
[1616798728.0403664, 1616798730.7338302]
[1616798727.9374359, 1616798730.6518326]
[1616798728.1622121, 1616798730.8399646]
[1616798728.1958363, 1616798730.916416]
[1616798728.038102, 1616798730.7900581]
[1616798728.1642575, 1616798730.88238]
[1616798728.224563, 1616798730.9454734]
[1616798728.0902882, 1616798730.7588036]
[1616798728.3236067, 1616798731.0804944]
[1616798728.361038, 1616798731.1071498]
[1616798728.5123227, 1616798731.211537]
[1616798728.4548903, 1616798731.1811204]
[1616798728.2781873, 1616798730.9721048]
[1616798728.4673755, 1616798731.181254]
[1616798728.4209058, 1616798731.1294792]
[1616798728.5207105, 1616798731.25149]
[1616798728.6906245, 1616798731.411465]
[1616798728.5796213, 1616798731.3165567]
[1616798728.666421, 1616798731.3487911]
[1616798728.8125129, 1616798731.5408595]
[1616798728.7404594, 1616798731.4700882]
[1616798728.9801812, 1616798731.7044482]
[1616798729.0187187, 1616798731.727345]
[1616798728.9654784, 1616798731.6577961]
[1616798729.1234825, 1616798731.8289819]
[1616798729.043873, 1616798731.7649267]
[1616798728.931889, 1616798731.6677284]
[1616798729.0454512, 1616798731.779135]
[1616798729.3216374, 1616798732.0751662]
[1616798729.3420255, 1616798732.046823]
[1616798729.4360902, 1616798732.1646183]
[1616798729.5739577, 1616798732.2714155]
[1616798729.3296897, 1616798732.01881]
[1616798729.538334, 1616798732.219359]
[1616798729.644245, 1616798732.381254]
[1616798729.5306983, 1616798732.1914155]
[1616798729.6575134, 1616798732.37959]
[1616798729.676495, 1616798732.3797727]
[1616798729.9291794, 1616798732.6225102]
[1616798729.7066004, 1616798732.4784946]
[1616798729.8224938, 1616798732.5185983]
[1616798729.9250786, 1616798732.6451328]
[1616798730.0546088, 1616798732.7730672]
[1616798729.8508499, 1616798732.6084526]
[1616798730.097683, 1616798732.8359044]
[1616798729.975327, 1616798732.6570964]
[1616798730.1608493, 1616798732.881172]
[1616798730.1044292, 1616798732.8428872]
[1616798730.0067492, 1616798732.699355]
[1616798729.9948194, 1616798732.7578151]
[1616798730.2664905, 1616798733.022039]
[1616798730.3212543, 1616798733.065021]
[1616798730.2098644, 1616798732.936096]
[1616798730.4136112, 1616798733.1433523]
[1616798730.71561, 1616798733.419542]
[1616798730.65553, 1616798733.379797]
[1616798730.4561205, 1616798733.1895761]
[1616798730.562426, 1616798733.3578093]
[1616798730.7586896, 1616798733.4537141]
[1616798730.813078, 1616798733.521514]
[1616798730.6791778, 1616798733.3910112]
[1616798730.8816879, 1616798733.5513506]
[1616798730.8162184, 1616798733.489936]
[1616798730.6854553, 1616798733.4070606]
[1616798731.04671, 1616798733.7730727]
[1616798731.0502543, 1616798733.7419865]
[1616798731.1109173, 1616798733.8653584]
[1616798730.9976647, 1616798733.72121]
[1616798731.0579371, 1616798733.8157606]
[1616798731.13261, 1616798733.880777]
[1616798731.26417, 1616798733.9703214]
[1616798730.9788725, 1616798733.678033]
[1616798730.9821143, 1616798733.6980994]
[1616798731.3001828, 1616798733.9946344]
[1616798731.535289, 1616798734.2675755]
[1616798731.1999135, 1616798733.9258435]
[1616798731.3193784, 1616798734.0367522]
[1616798731.5577977, 1616798734.3033798]
[1616798731.5694628, 1616798734.2565541]
[1616798731.6713648, 1616798734.3967512]
[1616798731.563577, 1616798734.2882311]
[1616798731.7396522, 1616798734.423007]
[1616798731.875813, 1616798734.5931802]
[1616798731.7525597, 1616798734.4741101]
[1616798731.7755191, 1616798734.5224137]
[1616798731.8446183, 1616798734.5386145]
[1616798731.9863765, 1616798734.7124124]
[1616798731.9848592, 1616798734.6646762]
[1616798732.0753822, 1616798734.7968442]
[1616798731.9904075, 1616798734.6747105]
[1616798732.1611974, 1616798734.934182]
[1616798732.1821473, 1616798734.9328613]
[1616798732.0534968, 1616798734.7680638]
[1616798732.435078, 1616798735.150453]
[1616798732.0724695, 1616798734.7724984]
[1616798732.5150256, 1616798735.198929]
[1616798732.4823482, 1616798735.1944761]
[1616798732.5101392, 1616798735.1966197]
[1616798732.7050364, 1616798735.413581]
[1616798732.7703838, 1616798735.4701061]
[1616798732.5312595, 1616798735.2284338]
[1616798732.473869, 1616798735.1907456]
[1616798732.5018396, 1616798735.2786248]
[1616798732.6734393, 1616798735.379045]
[1616798732.7283204, 1616798735.3986764]
[1616798732.9324665, 1616798735.6492257]
[1616798732.7125747, 1616798735.4357245]
[1616798732.7647827, 1616798735.4789717]
[1616798732.8744624, 1616798735.6024315]
[1616798732.7953026, 1616798735.5087]
[1616798732.886863, 1616798735.6145039]
[1616798732.857933, 1616798735.5776901]
[1616798733.1505618, 1616798735.8799717]
[1616798733.29558, 1616798736.0287442]
[1616798733.1278317, 1616798735.9272747]
[1616798733.2567458, 1616798735.9826667]
[1616798733.388028, 1616798736.0974548]
[1616798733.5673356, 1616798736.2577229]
[1616798733.343455, 1616798736.0616105]
[1616798733.3934183, 1616798736.1885655]
[1616798733.40132, 1616798736.1198187]
[1616798733.5941062, 1616798736.2987585]
[1616798733.5841508, 1616798736.2774312]
[1616798733.4981017, 1616798736.1722965]
[1616798733.6075819, 1616798736.3298364]
[1616798733.7301092, 1616798736.4715202]
[1616798733.5337224, 1616798736.2581573]
[1616798733.7678096, 1616798736.4647465]
[1616798733.8414779, 1616798736.6383054]
[1616798733.9031332, 1616798736.631276]
[1616798733.928892, 1616798736.6477451]
[1616798733.851704, 1616798736.5645235]
[1616798733.9141161, 1616798736.6590617]
[1616798734.0348759, 1616798736.7434487]
[1616798734.1711142, 1616798736.906967]
[1616798734.1202323, 1616798736.8406167]
[1616798734.2803414, 1616798737.0215597]
[1616798734.248856, 1616798736.9827354]
[1616798734.2959719, 1616798737.0034235]
[1616798734.4427671, 1616798737.1448846]
[1616798734.276342, 1616798736.9855785]
[1616798734.5424309, 1616798737.2756093]
[1616798734.4774125, 1616798737.1743739]
[1616798734.6392992, 1616798737.3734488]
[1616798734.3091195, 1616798737.0504196]
[1616798734.4662125, 1616798737.1984727]
[1616798734.6625698, 1616798737.3757987]
[1616798734.5662425, 1616798737.2787952]
[1616798734.6834414, 1616798737.3944063]
[1616798734.7626061, 1616798737.452043]
[1616798734.7284594, 1616798737.4615295]
[1616798734.904491, 1616798737.6445236]
[1616798734.8586416, 1616798737.585556]
[1616798735.0007198, 1616798737.7462313]
[1616798734.9208748, 1616798737.6653023]
[1616798734.8742783, 1616798737.5744574]
[1616798734.966106, 1616798737.7174952]
[1616798735.098445, 1616798737.80139]
[1616798734.933914, 1616798737.6582375]
[1616798734.9234557, 1616798737.612731]
[1616798735.1193275, 1616798737.8559885]
[1616798735.1101806, 1616798737.8001096]
[1616798735.0424602, 1616798737.7161202]
[1616798735.24444, 1616798737.943852]
[1616798735.3336828, 1616798738.0458002]
[1616798735.2761245, 1616798737.9729855]
[1616798735.1587923, 1616798737.9237533]
[1616798735.3340406, 1616798738.06936]
[1616798735.436544, 1616798738.1425734]
[1616798735.418068, 1616798738.0981233]
[1616798735.4032342, 1616798738.1141217]
[1616798735.3105865, 1616798738.1101048]
[1616798735.3997223, 1616798738.0695949]
[1616798735.602194, 1616798738.313264]
[1616798735.577819, 1616798738.2854846]
[1616798735.5484571, 1616798738.3074214]
[1616798735.6452644, 1616798738.3722813]
[1616798735.7979705, 1616798738.4914966]
[1616798735.5572278, 1616798738.282574]
[1616798735.8432217, 1616798738.5790167]
[1616798735.6411219, 1616798738.3778112]
[1616798735.8316193, 1616798738.5313098]
[1616798735.7664814, 1616798738.430906]
[1616798735.9362652, 1616798738.6799614]
[1616798735.8673189, 1616798738.568671]
[1616798735.6832724, 1616798738.357573]
[1616798735.7422874, 1616798738.4713478]
[1616798736.0103004, 1616798738.7495291]
[1616798735.785192, 1616798738.511447]
[1616798736.065728, 1616798738.7990327]
[1616798735.8694274, 1616798738.634375]
[1616798736.115155, 1616798738.8357494]
[1616798736.15363, 1616798738.8823102]
[1616798736.1179373, 1616798738.8228297]
[1616798736.1778076, 1616798738.8813446]
[1616798736.2699788, 1616798738.9656618]
[1616798736.2283013, 1616798738.8965025]
[1616798736.1509964, 1616798738.862773]
[1616798736.270985, 1616798738.9834113]
[1616798736.2681303, 1616798739.0069406]
[1616798736.2942376, 1616798738.9901714]
[1616798736.3207304, 1616798739.051829]
[1616798736.1977959, 1616798739.014262]
[1616798736.3209362, 1616798739.0336916]
[1616798736.4994676, 1616798739.197545]
[1616798736.434546, 1616798739.1740189]
[1616798736.387822, 1616798739.0938292]
[1616798736.4360838, 1616798739.1202493]
[1616798736.3734558, 1616798739.084213]
[1616798736.511955, 1616798739.2162943]
[1616798736.4674547, 1616798739.1955333]
[1616798736.39156, 1616798739.1044707]
[1616798736.4844608, 1616798739.2089586]
[1616798736.5751922, 1616798739.293737]
[1616798736.6624143, 1616798739.4296274]
[1616798736.641046, 1616798739.393817]
[1616798736.6361897, 1616798739.343297]
[1616798736.6296055, 1616798739.2967296]
[1616798736.6560092, 1616798739.3854291]
[1616798736.734205, 1616798739.4667552]
[1616798736.595635, 1616798739.2946014]
[1616798736.8382788, 1616798739.6003563]
[1616798736.7388923, 1616798739.4669034]
[1616798736.810666, 1616798739.5120788]
[1616798736.8512135, 1616798739.5563786]
[1616798736.9012487, 1616798739.6300569]
[1616798736.8429968, 1616798739.524789]
[1616798736.8873024, 1616798739.6086676]
[1616798736.8848848, 1616798739.588106]
[1616798736.900331, 1616798739.6077468]
[1616798736.9345143, 1616798739.6708906]
[1616798737.0775278, 1616798739.7998147]
[1616798737.1332984, 1616798739.8446279]
[1616798737.0771008, 1616798739.797645]
[1616798737.0294569, 1616798739.7300873]
[1616798737.073189, 1616798739.8255982]
[1616798737.160389, 1616798739.845445]
[1616798737.1055532, 1616798739.841064]
[1616798736.989771, 1616798739.7112565]
[1616798737.133139, 1616798739.8631468]
[1616798737.1675541, 1616798739.8993344]
[1616798737.1914134, 1616798739.9128842]
[1616798737.116353, 1616798739.9148533]
[1616798737.1909633, 1616798739.867789]
[1616798737.3208084, 1616798740.047535]
[1616798737.185699, 1616798739.8922598]
[1616798737.2627447, 1616798740.0163412]
[1616798737.3071737, 1616798739.979844]
[1616798737.3984723, 1616798740.114478]
[1616798737.3554182, 1616798740.1225717]
[1616798737.239299, 1616798739.9270966]
[1616798737.3493373, 1616798740.0402832]
[1616798737.318492, 1616798740.032019]
[1616798737.2150905, 1616798739.937792]
[1616798737.2894278, 1616798739.9945328]
[1616798737.2542186, 1616798739.9555416]
[1616798737.5234847, 1616798740.2107015]
[1616798737.2936652, 1616798740.0394518]
[1616798737.4533896, 1616798740.1483893]
[1616798737.4338038, 1616798740.1744537]
[1616798737.4444501, 1616798740.1047847]
[1616798737.535162, 1616798740.2733974]
[1616798737.5901697, 1616798740.3010073]
[1616798737.5841324, 1616798740.291166]
[1616798737.5833933, 1616798740.3321593]
[1616798737.5129826, 1616798740.235893]
[1616798737.4103005, 1616798740.1040914]
[1616798737.5728238, 1616798740.3001142]
[1616798737.6198895, 1616798740.2968895]
[1616798737.6362095, 1616798740.3272333]
[1616798737.761749, 1616798740.4492273]
[1616798737.670475, 1616798740.4218605]
[1616798737.832473, 1616798740.5286546]
[1616798737.7592766, 1616798740.4568684]
[1616798737.7931507, 1616798740.5178745]
[1616798737.5483005, 1616798740.2604482]
[1616798737.7879112, 1616798740.4691758]
[1616798737.6990082, 1616798740.4293792]
[1616798737.5958223, 1616798740.3460238]
[1616798737.6493504, 1616798740.3853157]
[1616798737.7189028, 1616798740.4238758]
[1616798737.7528434, 1616798740.4984667]
[1616798737.7661076, 1616798740.4720032]
[1616798737.7498415, 1616798740.4822407]
[1616798737.8309004, 1616798740.530475]
[1616798737.962391, 1616798740.670914]
[1616798737.7536027, 1616798740.495321]
[1616798737.7482824, 1616798740.4918542]
[1616798737.9368877, 1616798740.6442006]
[1616798737.9566662, 1616798740.6714046]
[1616798737.9113486, 1616798740.6480396]
[1616798737.8225014, 1616798740.5214782]
[1616798737.8509936, 1616798740.5194755]
[1616798737.852663, 1616798740.5698264]
[1616798737.7447865, 1616798740.4995694]
[1616798737.9564636, 1616798740.6714516]
[1616798737.8037262, 1616798740.55363]
[1616798738.0004017, 1616798740.7445352]
[1616798738.0070531, 1616798740.7234833]
[1616798737.9586635, 1616798740.656949]
[1616798737.9683714, 1616798740.7327478]
[1616798737.964651, 1616798740.6700225]
[1616798738.0033462, 1616798740.7224302]
[1616798737.9120436, 1616798740.6311796]
[1616798737.976221, 1616798740.6980622]
[1616798737.9968307, 1616798740.7049499]
[1616798737.9798179, 1616798740.6692517]
[1616798737.9991484, 1616798740.7553868]
[1616798737.8855188, 1616798740.633641]
[1616798737.9883642, 1616798740.6921751]
[1616798737.9621067, 1616798740.7397516]
[1616798738.0053742, 1616798740.693031]
[1616798738.0256095, 1616798740.738305]
[1616798737.979396, 1616798740.6616733]
[1616798737.9927, 1616798740.7496555]
[1616798737.8564715, 1616798740.5842562]
[1616798737.9190145, 1616798740.596697]
[1616798738.0138714, 1616798740.7130184]
[1616798737.8944993, 1616798740.5677397]
[1616798737.9067597, 1616798740.5721543]
[1616798738.0202227, 1616798740.67046]
[1616798738.0029233, 1616798740.692239]
