[1616803993.1656914, 1616803995.8001394]
[1616804186.7132661, 1616804189.462976]
[1616804186.832747, 1616804189.560496]
[1616804186.7905567, 1616804189.5168793]
[1616804187.2387557, 1616804189.9583483]
[1616804187.1109695, 1616804189.8097982]
[1616804186.9514308, 1616804189.6719906]
[1616804186.748023, 1616804189.4645324]
[1616804186.9833865, 1616804189.73199]
[1616804187.078524, 1616804189.7977266]
[1616804187.3103778, 1616804190.0718157]
[1616804187.2912757, 1616804190.0449579]
[1616804187.3420024, 1616804190.1592572]
[1616804187.3128314, 1616804190.0505438]
[1616804187.2050574, 1616804189.9333117]
[1616804187.2868464, 1616804190.026956]
[1616804187.5204194, 1616804190.278015]
[1616804187.4318426, 1616804190.1969442]
[1616804187.5109613, 1616804190.2261965]
[1616804187.6049287, 1616804190.3286955]
[1616804187.9303796, 1616804190.6774757]
[1616804187.6907494, 1616804190.443781]
[1616804187.5888972, 1616804190.3056011]
[1616804187.7528815, 1616804190.4788005]
[1616804187.7660747, 1616804190.5006075]
[1616804187.9192517, 1616804190.6396437]
[1616804187.8852015, 1616804190.6785285]
[1616804187.9522443, 1616804190.6943336]
[1616804188.133828, 1616804190.8922763]
[1616804187.9350808, 1616804190.6783974]
[1616804188.1030731, 1616804190.8474936]
[1616804188.1947267, 1616804190.8829582]
[1616804188.2123952, 1616804190.8804839]
[1616804188.0398295, 1616804190.7854202]
[1616804188.0771606, 1616804190.763898]
[1616804188.3103874, 1616804191.0763175]
[1616804188.3334534, 1616804191.0428362]
[1616804188.3467374, 1616804191.076372]
[1616804188.5450273, 1616804191.3041797]
[1616804188.5312095, 1616804191.2381694]
[1616804188.5418348, 1616804191.2363737]
[1616804188.5629594, 1616804191.3823678]
[1616804188.615608, 1616804191.343341]
[1616804188.633739, 1616804191.3256817]
[1616804188.6759312, 1616804191.4265661]
[1616804188.7840059, 1616804191.4898148]
[1616804188.8011544, 1616804191.514936]
[1616804188.8513148, 1616804191.5575392]
[1616804189.011196, 1616804191.7142315]
[1616804188.8631983, 1616804191.56728]
[1616804188.9298208, 1616804191.6709676]
[1616804189.1568367, 1616804191.877332]
[1616804189.1424632, 1616804191.8425448]
[1616804189.3186116, 1616804192.0528536]
[1616804189.0446784, 1616804191.7630296]
[1616804189.368998, 1616804192.0334096]
[1616804189.2236347, 1616804191.935166]
[1616804189.4458895, 1616804192.1795356]
[1616804189.4531949, 1616804192.1581583]
[1616804189.4454167, 1616804192.1682796]
[1616804189.4905968, 1616804192.205493]
[1616804189.468536, 1616804192.2199373]
[1616804189.680378, 1616804192.4003603]
[1616804189.6362808, 1616804192.361717]
[1616804189.671159, 1616804192.4411623]
[1616804189.6615102, 1616804192.3830051]
[1616804189.7888796, 1616804192.5263476]
[1616804189.7152894, 1616804192.4540877]
[1616804189.860136, 1616804192.5534935]
[1616804190.0108898, 1616804192.748161]
[1616804189.8685868, 1616804192.6074767]
[1616804190.089031, 1616804192.8229046]
[1616804189.9136276, 1616804192.58043]
[1616804189.8085144, 1616804192.5402143]
[1616804189.8755143, 1616804192.5968387]
[1616804190.0741286, 1616804192.7903302]
[1616804190.1027644, 1616804192.8712773]
[1616804190.3754585, 1616804193.1175663]
[1616804190.314509, 1616804193.054268]
[1616804190.4476502, 1616804193.131081]
[1616804190.5234215, 1616804193.2336214]
[1616804190.3576806, 1616804193.130471]
[1616804190.6859188, 1616804193.4537954]
[1616804190.7657554, 1616804193.5038266]
[1616804190.5093584, 1616804193.2437708]
[1616804190.6267145, 1616804193.367883]
[1616804190.981391, 1616804193.649359]
[1616804190.6203277, 1616804193.3775773]
[1616804190.6961746, 1616804193.4306161]
[1616804190.8426738, 1616804193.5248795]
[1616804191.0640972, 1616804193.800934]
[1616804190.8342786, 1616804193.5744722]
[1616804190.9440823, 1616804193.6996963]
[1616804190.9690268, 1616804193.6516666]
[1616804191.0948322, 1616804193.8175166]
[1616804191.7119591, 1616804194.459684]
[1616804191.2374046, 1616804194.0184824]
[1616804191.303886, 1616804194.012237]
[1616804191.2603457, 1616804193.9380538]
[1616804191.407158, 1616804194.1511486]
[1616804191.4424186, 1616804194.2041416]
[1616804191.492279, 1616804194.2085915]
[1616804191.4988875, 1616804194.2289555]
[1616804191.6382387, 1616804194.341558]
[1616804191.4996777, 1616804194.2041073]
[1616804191.7677019, 1616804194.486923]
[1616804191.7166672, 1616804194.3842897]
[1616804191.717125, 1616804194.4347863]
[1616804191.7601414, 1616804194.4679198]
[1616804191.8265567, 1616804194.5641987]
[1616804191.9776146, 1616804194.7163002]
[1616804191.9669504, 1616804194.6880283]
[1616804192.1968074, 1616804195.0871403]
[1616804192.0697672, 1616804194.8073597]
[1616804192.0472238, 1616804194.711999]
[1616804192.417212, 1616804195.130809]
[1616804192.328893, 1616804195.0911827]
[1616804192.2391536, 1616804195.0083175]
[1616804192.178556, 1616804194.8985612]
[1616804192.270897, 1616804194.9872468]
[1616804192.3056624, 1616804195.003627]
[1616804192.3416507, 1616804195.0845513]
[1616804192.185675, 1616804194.8959556]
[1616804192.830808, 1616804195.5647788]
[1616804192.4973526, 1616804195.2045913]
[1616804192.547193, 1616804195.2710428]
[1616804192.6317422, 1616804195.3026385]
[1616804192.6154156, 1616804195.3483725]
[1616804192.6142075, 1616804195.34649]
[1616804192.900141, 1616804195.6731858]
[1616804192.779473, 1616804195.5147257]
[1616804192.6954036, 1616804195.3699038]
[1616804192.8952546, 1616804195.640302]
[1616804192.8594232, 1616804195.575579]
[1616804192.8888597, 1616804195.6376767]
[1616804193.0153823, 1616804195.7350194]
[1616804193.2331986, 1616804195.9189515]
[1616804193.1345649, 1616804195.8898516]
[1616804193.4187684, 1616804196.173577]
[1616804193.3304496, 1616804196.0604968]
[1616804193.485775, 1616804196.3373873]
[1616804193.3524125, 1616804196.0897334]
[1616804193.3793874, 1616804196.1346688]
[1616804193.3241541, 1616804196.056481]
[1616804193.5220287, 1616804196.2622228]
[1616804193.492526, 1616804196.23567]
[1616804193.6821353, 1616804196.3588145]
[1616804193.814588, 1616804196.5470028]
[1616804193.733988, 1616804196.489674]
[1616804193.9335911, 1616804196.6659162]
[1616804193.5935407, 1616804196.338878]
[1616804193.7399015, 1616804196.457271]
[1616804193.6837163, 1616804196.3661783]
[1616804193.8208845, 1616804196.536674]
[1616804193.8910577, 1616804196.6381586]
[1616804193.939507, 1616804196.669584]
[1616804193.9138749, 1616804196.6387057]
[1616804194.0162604, 1616804196.6984763]
[1616804194.1881905, 1616804196.9635353]
[1616804194.2822, 1616804196.9958036]
[1616804194.1385963, 1616804196.9403918]
[1616804194.278617, 1616804196.9785366]
[1616804194.4779558, 1616804197.1834826]
[1616804194.4652958, 1616804197.212828]
[1616804194.368546, 1616804197.0671375]
[1616804194.4832041, 1616804197.2045093]
[1616804194.5003736, 1616804197.2125647]
[1616804194.561461, 1616804197.26992]
[1616804194.588746, 1616804197.3299408]
[1616804194.6098745, 1616804197.2921019]
[1616804194.7073233, 1616804197.4156163]
[1616804194.7710392, 1616804197.5084615]
[1616804194.8645492, 1616804197.6430993]
[1616804194.8263493, 1616804197.5602515]
[1616804194.789703, 1616804197.4502063]
[1616804194.9935784, 1616804197.721433]
[1616804194.957325, 1616804197.689647]
[1616804195.0197716, 1616804197.7774963]
[1616804195.070423, 1616804197.7755883]
[1616804194.9680922, 1616804197.6754944]
[1616804195.1404257, 1616804197.8613904]
[1616804195.3244023, 1616804197.9896312]
[1616804195.7494469, 1616804198.5020664]
[1616804195.2616007, 1616804197.9614747]
[1616804195.5997097, 1616804198.3223555]
[1616804195.36799, 1616804198.11579]
[1616804195.8151538, 1616804198.573161]
[1616804195.8092992, 1616804198.5718958]
[1616804195.5231705, 1616804198.2533545]
[1616804195.7411132, 1616804198.4674275]
[1616804195.9430294, 1616804198.592133]
[1616804195.655536, 1616804198.3909378]
[1616804195.7398329, 1616804198.481149]
[1616804195.8146622, 1616804198.4858823]
[1616804196.0186205, 1616804198.72292]
[1616804195.8454432, 1616804198.5901635]
[1616804195.8962622, 1616804198.6361563]
[1616804196.0280232, 1616804198.7462668]
[1616804196.0434666, 1616804198.753801]
[1616804195.9588864, 1616804198.7304492]
[1616804196.1768, 1616804198.920631]
[1616804196.0665352, 1616804198.7919025]
[1616804196.2053561, 1616804198.950264]
[1616804196.2458296, 1616804198.9767406]
[1616804196.1780639, 1616804198.9018128]
[1616804196.4558372, 1616804199.1231833]
[1616804196.3168285, 1616804199.0320349]
[1616804196.331013, 1616804199.0825505]
[1616804196.3429732, 1616804199.0692098]
[1616804196.3195999, 1616804199.0512195]
[1616804196.6014934, 1616804199.3261597]
[1616804196.6544633, 1616804199.39849]
[1616804196.7414987, 1616804199.391558]
[1616804196.69901, 1616804199.4650683]
[1616804196.8880627, 1616804199.6702123]
[1616804196.8842866, 1616804199.619641]
[1616804196.8233063, 1616804199.54454]
[1616804197.0583465, 1616804199.8023272]
[1616804196.8622034, 1616804199.5933926]
[1616804196.9916499, 1616804199.684566]
[1616804197.053951, 1616804199.7739334]
[1616804197.0801206, 1616804199.808534]
[1616804197.226423, 1616804199.9846509]
[1616804197.1436884, 1616804199.9029593]
[1616804197.4966073, 1616804200.178735]
[1616804197.3741834, 1616804200.082996]
[1616804197.4750857, 1616804200.1991951]
[1616804197.3327744, 1616804200.033748]
[1616804197.368364, 1616804200.1351817]
[1616804197.4565613, 1616804200.116298]
[1616804197.5082216, 1616804200.2269545]
[1616804197.6187804, 1616804200.3624208]
[1616804197.7623308, 1616804200.4876301]
[1616804197.7484741, 1616804200.4742458]
[1616804197.5800188, 1616804200.3141222]
[1616804197.8168807, 1616804200.5843196]
[1616804197.626759, 1616804200.3228598]
[1616804197.8174102, 1616804200.522082]
[1616804197.8571095, 1616804200.6182466]
[1616804197.8551373, 1616804200.5634453]
[1616804198.1210108, 1616804200.8102028]
[1616804198.1069424, 1616804200.8145354]
[1616804197.9888682, 1616804200.6868997]
[1616804198.0804186, 1616804200.8023198]
[1616804198.0224967, 1616804200.7109222]
[1616804198.134113, 1616804200.8641436]
[1616804198.2689342, 1616804201.0065618]
[1616804198.2059913, 1616804200.9685426]
[1616804198.22814, 1616804200.9762845]
[1616804198.2163885, 1616804200.9601502]
[1616804198.2783666, 1616804200.9922194]
[1616804198.4350846, 1616804201.130026]
[1616804198.4195633, 1616804201.165289]
[1616804198.4938395, 1616804201.1680121]
[1616804198.5905113, 1616804201.322443]
[1616804198.4734945, 1616804201.206536]
[1616804198.3753839, 1616804201.0977983]
[1616804198.678613, 1616804201.4311774]
[1616804198.7466528, 1616804201.5350122]
[1616804198.5479763, 1616804201.2891421]
[1616804198.6076531, 1616804201.2827113]
[1616804198.6195185, 1616804201.3588517]
[1616804198.6950958, 1616804201.4935424]
[1616804198.6872427, 1616804201.4372315]
[1616804198.7834551, 1616804201.5273032]
[1616804198.7634542, 1616804201.4667053]
[1616804199.1303978, 1616804201.7960505]
[1616804199.0539885, 1616804201.7987297]
[1616804198.8822017, 1616804201.5943687]
[1616804198.9571757, 1616804201.6993897]
[1616804198.9388034, 1616804201.6758435]
[1616804199.0886815, 1616804201.8442678]
[1616804199.1222782, 1616804201.873273]
[1616804199.1875536, 1616804201.9189692]
[1616804199.1995726, 1616804201.9338393]
[1616804199.3485785, 1616804202.074421]
[1616804199.1034074, 1616804201.8300767]
[1616804199.382957, 1616804202.1515527]
[1616804199.270501, 1616804201.9934464]
[1616804199.4610186, 1616804202.1870828]
[1616804199.218172, 1616804201.9384737]
[1616804199.5144773, 1616804202.2687755]
[1616804199.560773, 1616804202.2796717]
[1616804199.282604, 1616804201.9701684]
[1616804199.3045816, 1616804202.0418339]
[1616804199.548667, 1616804202.228881]
[1616804199.6431627, 1616804202.3655326]
[1616804199.924147, 1616804202.636225]
[1616804199.7587967, 1616804202.473588]
[1616804199.67695, 1616804202.4326084]
[1616804199.912375, 1616804202.6696613]
[1616804199.664049, 1616804202.4193492]
[1616804199.6917179, 1616804202.389422]
[1616804199.8635337, 1616804202.5969884]
[1616804199.736658, 1616804202.449403]
[1616804199.756182, 1616804202.4828992]
[1616804199.939932, 1616804202.6682327]
[1616804200.025447, 1616804202.7494087]
[1616804199.8954248, 1616804202.6434946]
[1616804200.0137565, 1616804202.754156]
[1616804199.9183908, 1616804202.6586142]
[1616804200.1372921, 1616804202.9123766]
[1616804200.0742128, 1616804202.8392444]
[1616804200.134425, 1616804202.7967954]
[1616804199.9472792, 1616804202.6719718]
[1616804200.0824423, 1616804202.8128457]
[1616804200.1470568, 1616804202.9068537]
[1616804200.089479, 1616804202.7839186]
[1616804200.0679915, 1616804202.7425318]
[1616804200.1560025, 1616804202.885151]
[1616804200.1758502, 1616804202.8756065]
[1616804200.2700713, 1616804202.969353]
[1616804200.2888846, 1616804202.97724]
[1616804200.1620135, 1616804202.8781765]
[1616804200.2440386, 1616804202.9624898]
[1616804200.31491, 1616804203.0565183]
[1616804200.5628052, 1616804203.2647758]
[1616804200.3033676, 1616804203.0389767]
[1616804200.3178988, 1616804203.0525088]
[1616804200.474311, 1616804203.1597576]
[1616804200.5493498, 1616804203.2650487]
[1616804200.4025884, 1616804203.1384575]
[1616804200.5603778, 1616804203.2794003]
[1616804200.7624567, 1616804203.503439]
[1616804200.6783142, 1616804203.407734]
[1616804200.527227, 1616804203.2489743]
[1616804200.5569553, 1616804203.2802258]
[1616804200.538086, 1616804203.2644072]
[1616804200.6898336, 1616804203.4515922]
[1616804200.5198483, 1616804203.240163]
[1616804200.8046072, 1616804203.5097175]
[1616804200.7443957, 1616804203.447434]
[1616804200.7694936, 1616804203.462359]
[1616804200.8663666, 1616804203.607259]
[1616804200.7322402, 1616804203.3908153]
[1616804200.8120143, 1616804203.5293994]
[1616804200.759884, 1616804203.4643593]
[1616804200.766609, 1616804203.47932]
[1616804200.843123, 1616804203.5251]
[1616804200.8254507, 1616804203.5203547]
[1616804200.9892282, 1616804203.7605023]
[1616804200.859899, 1616804203.565264]
[1616804200.9073448, 1616804203.63768]
[1616804200.9309757, 1616804203.632127]
[1616804200.9932508, 1616804203.8167922]
[1616804201.0569284, 1616804203.7715414]
[1616804200.9601953, 1616804203.6814003]
[1616804201.0066016, 1616804203.7328863]
[1616804201.0029235, 1616804203.7177403]
[1616804201.0876272, 1616804203.779282]
[1616804201.0675206, 1616804203.8227358]
[1616804201.0501661, 1616804203.7630842]
[1616804201.1340683, 1616804203.8862352]
[1616804200.9826586, 1616804203.7308028]
[1616804201.0125518, 1616804203.761698]
[1616804201.0859313, 1616804203.860352]
[1616804201.0924423, 1616804203.818485]
[1616804201.249282, 1616804203.9123864]
[1616804201.1217716, 1616804203.8332086]
[1616804201.2395113, 1616804203.9780679]
[1616804201.1615016, 1616804203.870218]
[1616804201.103405, 1616804203.8655524]
[1616804201.3145869, 1616804204.095981]
[1616804201.2378423, 1616804203.9307992]
[1616804201.2709599, 1616804203.9950247]
[1616804201.4548934, 1616804204.2035222]
[1616804201.363564, 1616804204.0472038]
[1616804201.290993, 1616804203.968115]
[1616804201.486371, 1616804204.2319562]
[1616804201.3645291, 1616804204.133807]
[1616804201.320027, 1616804204.0970917]
[1616804201.216321, 1616804203.9395788]
[1616804201.3135355, 1616804204.082961]
[1616804201.3203645, 1616804204.062516]
[1616804201.3696694, 1616804204.1073732]
[1616804201.5320115, 1616804204.2641022]
[1616804201.430186, 1616804204.1596296]
[1616804201.3327472, 1616804204.060684]
[1616804201.3249552, 1616804204.0879388]
[1616804201.455375, 1616804204.2144005]
[1616804201.5231173, 1616804204.2920582]
[1616804201.514078, 1616804204.289273]
[1616804201.4655445, 1616804204.2292352]
[1616804201.538033, 1616804204.255688]
[1616804201.4751475, 1616804204.1879437]
[1616804201.4595835, 1616804204.2088454]
[1616804201.5625741, 1616804204.2806702]
[1616804201.5876648, 1616804204.331098]
[1616804201.5444324, 1616804204.3121302]
[1616804201.4683592, 1616804204.1814175]
[1616804201.5886507, 1616804204.3344162]
[1616804201.4785507, 1616804204.2085636]
[1616804201.574812, 1616804204.3225186]
[1616804201.5921602, 1616804204.3215072]
[1616804201.574369, 1616804204.2740655]
[1616804201.700041, 1616804204.4444451]
[1616804201.5875654, 1616804204.339348]
[1616804201.4895208, 1616804204.1465392]
[1616804201.6496427, 1616804204.3282373]
[1616804201.6205235, 1616804204.3380423]
[1616804201.6429656, 1616804204.3696961]
[1616804201.4480639, 1616804204.1902535]
[1616804201.727481, 1616804204.4557035]
[1616804201.459923, 1616804204.216969]
[1616804201.5887978, 1616804204.317997]
[1616804201.6919875, 1616804204.3769867]
[1616804201.6371076, 1616804204.377773]
[1616804201.6370037, 1616804204.3617275]
[1616804201.7102222, 1616804204.4407623]
[1616804201.7040646, 1616804204.390884]
[1616804201.7362065, 1616804204.4246213]
[1616804201.7168353, 1616804204.4770153]
[1616804201.687391, 1616804204.3737667]
[1616804201.557562, 1616804204.2916563]
[1616804201.7119422, 1616804204.4786432]
[1616804201.5904388, 1616804204.3370795]
[1616804201.7225678, 1616804204.4729176]
[1616804201.7236912, 1616804204.4678578]
[1616804201.728364, 1616804204.4750085]
[1616804201.7143044, 1616804204.3969455]
[1616804201.668018, 1616804204.3897796]
[1616804201.7365813, 1616804204.4753828]
[1616804201.7181618, 1616804204.446415]
[1616804201.5957117, 1616804204.338001]
[1616804201.7487836, 1616804205.2228322]
[1616804201.7050729, 1616804204.4351892]
[1616804201.6819067, 1616804204.4370375]
[1616804201.751929, 1616804204.983741]
[1616804201.708342, 1616804204.45275]
[1616804201.724402, 1616804204.4089253]
[1616804201.7423184, 1616804204.4416957]
[1616804201.7526379, 1616804205.0320055]
