[1616804271.3920023, 1616804274.0770802]
[1616804487.3448706, 1616804490.09449]
[1616804487.2226322, 1616804489.9447641]
[1616804487.2742648, 1616804489.9700372]
[1616804487.8908334, 1616804490.5694954]
[1616804487.4187756, 1616804490.106227]
[1616804487.6656425, 1616804490.4604156]
[1616804487.8537102, 1616804490.625994]
[1616804487.6430545, 1616804490.3586516]
[1616804487.790383, 1616804490.5329173]
[1616804487.8721154, 1616804490.5917287]
[1616804487.8791473, 1616804490.5894728]
[1616804488.0004091, 1616804490.6569817]
[1616804487.7090828, 1616804490.3812034]
[1616804488.0333695, 1616804490.7403486]
[1616804488.2823737, 1616804491.0252492]
[1616804488.2638812, 1616804490.9938135]
[1616804488.0681643, 1616804490.842968]
[1616804488.0533037, 1616804490.788494]
[1616804488.1017113, 1616804490.807518]
[1616804487.8835032, 1616804490.5949764]
[1616804488.404627, 1616804491.179149]
[1616804488.1934965, 1616804490.972712]
[1616804488.3451707, 1616804491.0499585]
[1616804488.339842, 1616804491.0474849]
[1616804488.4344025, 1616804491.1918106]
[1616804488.3476787, 1616804491.0351496]
[1616804488.36562, 1616804491.0593417]
[1616804486.6713717, 1616804489.4080844]
[1616804488.7697039, 1616804491.4721742]
[1616804488.2774367, 1616804491.016476]
[1616804488.8283918, 1616804491.5580878]
[1616804488.7720604, 1616804491.5542607]
[1616804488.9138641, 1616804491.5916667]
[1616804489.1774483, 1616804491.8707242]
[1616804489.170844, 1616804491.8501654]
[1616804489.1325495, 1616804491.8774486]
[1616804489.1696048, 1616804491.9001052]
[1616804489.348299, 1616804492.0193145]
[1616804489.2258706, 1616804491.9498632]
[1616804488.8062592, 1616804491.5063097]
[1616804489.5038583, 1616804492.244052]
[1616804489.2031658, 1616804491.9018955]
[1616804489.1535301, 1616804491.83375]
[1616804489.6465533, 1616804492.3766649]
[1616804489.7410824, 1616804492.5229948]
[1616804489.5481727, 1616804492.291045]
[1616804489.7020469, 1616804492.4231086]
[1616804489.2712255, 1616804491.9794426]
[1616804489.7158375, 1616804492.4469347]
[1616804489.6372523, 1616804492.401105]
[1616804489.7278512, 1616804492.430015]
[1616804489.8571875, 1616804492.603762]
[1616804489.7910292, 1616804492.5437727]
[1616804489.8859408, 1616804492.6004262]
[1616804490.0620706, 1616804492.8045206]
[1616804489.9464865, 1616804492.6847296]
[1616804490.1422288, 1616804492.8961627]
[1616804490.3118386, 1616804493.0888555]
[1616804489.836483, 1616804492.4662619]
[1616804490.4274976, 1616804493.0899112]
[1616804489.976514, 1616804492.6980815]
[1616804490.14194, 1616804492.8284378]
[1616804490.235405, 1616804492.9755533]
[1616804490.2859194, 1616804492.97484]
[1616804490.2427206, 1616804493.001647]
[1616804490.6216068, 1616804493.3599982]
[1616804490.539512, 1616804493.2813115]
[1616804490.821704, 1616804493.5214028]
[1616804490.7991917, 1616804493.5455964]
[1616804490.7173154, 1616804493.3671143]
[1616804490.647851, 1616804493.4053504]
[1616804490.87106, 1616804493.6163151]
[1616804490.8955226, 1616804493.5673997]
[1616804491.0642803, 1616804493.758876]
[1616804491.2355587, 1616804494.0042298]
[1616804490.7513409, 1616804493.48388]
[1616804490.7244582, 1616804493.445196]
[1616804491.1277092, 1616804493.847105]
[1616804491.2630515, 1616804493.965327]
[1616804490.9668367, 1616804493.7393906]
[1616804490.9946027, 1616804493.7796357]
[1616804491.0123055, 1616804493.7462428]
[1616804491.2599583, 1616804494.038073]
[1616804489.5409756, 1616804492.2511158]
[1616804491.426805, 1616804494.1043699]
[1616804490.7361116, 1616804493.4379296]
[1616804491.4964197, 1616804494.1973567]
[1616804491.650956, 1616804494.3407161]
[1616804491.8607914, 1616804494.5529928]
[1616804491.7296202, 1616804494.5035515]
[1616804491.6625235, 1616804494.419266]
[1616804491.769181, 1616804494.508862]
[1616804491.8724916, 1616804494.614458]
[1616804491.7466288, 1616804494.4510136]
[1616804491.86029, 1616804494.5510979]
[1616804491.8928318, 1616804494.6322386]
[1616804491.9192243, 1616804494.6433275]
[1616804492.0983295, 1616804494.7683206]
[1616804492.1062698, 1616804494.8109324]
[1616804491.9769232, 1616804494.732288]
[1616804492.235802, 1616804494.9742873]
[1616804492.3263547, 1616804495.0518568]
[1616804492.4400306, 1616804495.1577055]
[1616804492.3429205, 1616804495.0883548]
[1616804492.3738897, 1616804495.0754733]
[1616804492.300667, 1616804495.0280557]
[1616804492.594778, 1616804495.3370783]
[1616804492.4400294, 1616804495.158821]
[1616804492.6482437, 1616804495.3899906]
[1616804492.7178328, 1616804495.4691067]
[1616804492.7579834, 1616804495.4924972]
[1616804492.966394, 1616804495.702417]
[1616804492.975275, 1616804495.663687]
[1616804492.7139854, 1616804495.4298675]
[1616804493.1569786, 1616804495.942893]
[1616804493.020843, 1616804495.811041]
[1616804493.1014047, 1616804495.7713852]
[1616804493.0816023, 1616804495.8165143]
[1616804493.038815, 1616804495.7266617]
[1616804493.030953, 1616804495.7655256]
[1616804493.1623511, 1616804495.9544046]
[1616804493.357425, 1616804496.1057358]
[1616804493.1833344, 1616804495.8756142]
[1616804493.3093781, 1616804496.0548935]
[1616804493.3511946, 1616804496.0844038]
[1616804493.3944342, 1616804496.0580924]
[1616804493.4045143, 1616804496.1398683]
[1616804493.5365627, 1616804496.2447805]
[1616804493.4270923, 1616804496.2095213]
[1616804493.7362652, 1616804496.4610367]
[1616804493.6055806, 1616804496.307389]
[1616804493.5935802, 1616804496.2944345]
[1616804493.666071, 1616804496.4144752]
[1616804493.5773537, 1616804496.2985888]
[1616804493.8101397, 1616804496.6002655]
[1616804493.8352053, 1616804496.568678]
[1616804493.8223183, 1616804496.529371]
[1616804494.1138673, 1616804496.825444]
[1616804494.0538557, 1616804496.8190122]
[1616804494.2427537, 1616804496.9666877]
[1616804494.2715435, 1616804497.0438542]
[1616804494.0872347, 1616804496.842978]
[1616804494.4251664, 1616804497.1221297]
[1616804494.2413516, 1616804496.9504654]
[1616804494.4626756, 1616804497.1694293]
[1616804494.4875314, 1616804497.2127714]
[1616804494.6049998, 1616804497.2975345]
[1616804494.4942057, 1616804497.2094536]
[1616804494.1726522, 1616804496.8790953]
[1616804494.7119234, 1616804497.4474978]
[1616804494.8256323, 1616804497.5312564]
[1616804494.7737417, 1616804497.4551878]
[1616804494.557809, 1616804497.2459807]
[1616804494.893498, 1616804497.6323092]
[1616804494.808309, 1616804497.5536366]
[1616804494.843647, 1616804497.581794]
[1616804494.8478692, 1616804497.612069]
[1616804494.8017452, 1616804497.5310822]
[1616804494.8506308, 1616804497.6238437]
[1616804494.9873018, 1616804497.7449512]
[1616804494.937306, 1616804497.685345]
[1616804495.0916214, 1616804497.7791324]
[1616804494.920715, 1616804497.635843]
[1616804494.952661, 1616804497.6977086]
[1616804495.0711231, 1616804497.8001933]
[1616804495.1221952, 1616804497.8580775]
[1616804495.2337284, 1616804497.950668]
[1616804495.3639114, 1616804498.1199186]
[1616804495.3785121, 1616804498.0955946]
[1616804495.5678008, 1616804498.3650086]
[1616804495.5289578, 1616804498.2446322]
[1616804495.7552946, 1616804498.4908297]
[1616804495.6136613, 1616804498.333912]
[1616804495.7037199, 1616804498.447719]
[1616804495.7357826, 1616804498.439192]
[1616804495.674601, 1616804498.3592813]
[1616804496.0191166, 1616804498.6768467]
[1616804495.789502, 1616804498.4635508]
[1616804495.8310826, 1616804498.5683]
[1616804495.7977593, 1616804498.5364215]
[1616804495.956713, 1616804498.7619324]
[1616804496.0887833, 1616804498.7497623]
[1616804495.9857204, 1616804498.77973]
[1616804496.1870694, 1616804498.9250689]
[1616804496.139297, 1616804498.9546123]
[1616804496.196409, 1616804498.9353216]
[1616804496.3926475, 1616804499.1115448]
[1616804496.4238715, 1616804499.191536]
[1616804496.433177, 1616804499.116942]
[1616804496.4881096, 1616804499.2130477]
[1616804496.502386, 1616804499.2145262]
[1616804496.53695, 1616804499.2507317]
[1616804496.6129649, 1616804499.3905234]
[1616804496.5056508, 1616804499.2210467]
[1616804496.6881676, 1616804499.442218]
[1616804496.636743, 1616804499.3705409]
[1616804496.7020497, 1616804499.4469607]
[1616804496.8871462, 1616804499.6001813]
[1616804497.037415, 1616804499.7418008]
[1616804496.995564, 1616804499.7283719]
[1616804497.0615687, 1616804499.8274283]
[1616804497.052, 1616804499.8266656]
[1616804497.0428145, 1616804499.8210752]
[1616804496.857398, 1616804499.6279843]
[1616804497.1135392, 1616804499.8476145]
[1616804497.0403411, 1616804499.7298477]
[1616804497.1310608, 1616804499.8231673]
[1616804497.5220935, 1616804500.2124639]
[1616804497.2874503, 1616804499.990609]
[1616804497.4162698, 1616804500.1361642]
[1616804497.3555088, 1616804500.042885]
[1616804497.3627086, 1616804500.0917]
[1616804497.7214541, 1616804500.4960597]
[1616804497.5604239, 1616804500.2939513]
[1616804497.5792835, 1616804500.286613]
[1616804497.7311652, 1616804500.4871213]
[1616804497.9826827, 1616804500.6896183]
[1616804497.82655, 1616804500.5628319]
[1616804497.6661742, 1616804500.3915112]
[1616804497.8411646, 1616804500.5928571]
[1616804497.796524, 1616804500.4889367]
[1616804497.9194937, 1616804500.636363]
[1616804497.738512, 1616804500.4671805]
[1616804498.1166134, 1616804500.900464]
[1616804498.1051867, 1616804500.8210511]
[1616804498.1338422, 1616804500.8771052]
[1616804498.3537114, 1616804501.1405592]
[1616804498.35851, 1616804501.0855608]
[1616804498.4226716, 1616804501.11469]
[1616804498.3429577, 1616804501.0629022]
[1616804498.2051148, 1616804500.9581635]
[1616804498.3708463, 1616804501.1133535]
[1616804498.5562277, 1616804501.3284323]
[1616804498.4682019, 1616804501.1426818]
[1616804498.3128827, 1616804501.0281498]
[1616804498.4530482, 1616804501.2094455]
[1616804498.8816118, 1616804501.5288906]
[1616804498.6440105, 1616804501.3844929]
[1616804499.050775, 1616804501.743075]
[1616804498.8214662, 1616804501.6091008]
[1616804498.8377454, 1616804501.6313324]
[1616804498.9918728, 1616804501.7308896]
[1616804499.0444443, 1616804501.7670956]
[1616804498.9680297, 1616804501.741717]
[1616804499.2078085, 1616804501.9347649]
[1616804498.8806489, 1616804501.5532982]
[1616804499.333507, 1616804502.0706868]
[1616804499.2826302, 1616804501.9995217]
[1616804499.0324423, 1616804501.7719824]
[1616804499.201827, 1616804501.9637492]
[1616804499.4009109, 1616804502.1789699]
[1616804499.3901362, 1616804502.126932]
[1616804499.682476, 1616804502.3981674]
[1616804499.3130116, 1616804502.0319638]
[1616804499.523105, 1616804502.2204616]
[1616804499.4135795, 1616804502.1311882]
[1616804499.45845, 1616804502.198075]
[1616804499.6383357, 1616804502.3898647]
[1616804499.7058473, 1616804502.4530685]
[1616804499.5079648, 1616804502.2729433]
[1616804499.6020744, 1616804502.3378766]
[1616804499.623833, 1616804502.3290238]
[1616804499.7697632, 1616804502.4747717]
[1616804500.040141, 1616804502.7446117]
[1616804499.7438056, 1616804502.4215152]
[1616804499.7956564, 1616804502.516937]
[1616804499.9198508, 1616804502.6743772]
[1616804500.1863747, 1616804502.892243]
[1616804500.2171671, 1616804502.959397]
[1616804500.094673, 1616804502.7912896]
[1616804500.1630943, 1616804502.9245667]
[1616804500.1224139, 1616804502.841679]
[1616804500.33409, 1616804503.0371509]
[1616804500.1448874, 1616804502.8757775]
[1616804500.1578856, 1616804502.9228108]
[1616804500.3141687, 1616804503.078513]
[1616804500.4940853, 1616804503.1839345]
[1616804500.4539192, 1616804503.13026]
[1616804500.4796407, 1616804503.2165885]
[1616804500.4281662, 1616804503.1630874]
[1616804500.2059433, 1616804502.9791634]
[1616804500.5461733, 1616804503.315847]
[1616804500.574215, 1616804503.3039827]
[1616804500.5164893, 1616804503.266758]
[1616804500.6014206, 1616804503.3252141]
[1616804500.6823163, 1616804503.464898]
[1616804500.703358, 1616804503.41686]
[1616804500.6755507, 1616804503.424333]
[1616804500.7268429, 1616804503.4091167]
[1616804500.6065886, 1616804503.358541]
[1616804500.9629307, 1616804503.7418783]
[1616804500.7971294, 1616804503.5033388]
[1616804500.855774, 1616804503.6027381]
[1616804501.0026114, 1616804503.7463784]
[1616804501.0397522, 1616804503.7476385]
[1616804500.970783, 1616804503.7247078]
[1616804501.1135278, 1616804503.866519]
[1616804501.1806314, 1616804503.8426595]
[1616804501.217275, 1616804503.9684994]
[1616804501.0097392, 1616804503.733155]
[1616804501.1354802, 1616804503.826932]
[1616804501.0905318, 1616804503.824933]
[1616804501.2798092, 1616804503.9980245]
[1616804501.2656872, 1616804503.984983]
[1616804501.253294, 1616804504.0025504]
[1616804501.2627935, 1616804504.021104]
[1616804501.431006, 1616804504.1713827]
[1616804501.5596323, 1616804504.2365596]
[1616804501.5390174, 1616804504.2012548]
[1616804501.5487776, 1616804504.261532]
[1616804501.6010008, 1616804504.4086137]
[1616804501.5165234, 1616804504.3055458]
[1616804501.4995925, 1616804504.2510376]
[1616804501.6046185, 1616804504.30635]
[1616804501.6102087, 1616804504.3389285]
[1616804501.742395, 1616804504.4792502]
[1616804501.5860124, 1616804504.3205273]
[1616804501.7205167, 1616804504.5159378]
[1616804501.602129, 1616804504.3385694]
[1616804501.7536552, 1616804504.4344382]
[1616804501.8389492, 1616804504.5912817]
[1616804501.8633552, 1616804504.6410902]
[1616804501.9835486, 1616804504.7395604]
[1616804502.122513, 1616804504.8314197]
[1616804501.9937477, 1616804504.7876022]
[1616804502.0591762, 1616804504.783423]
[1616804501.9628847, 1616804504.677673]
[1616804502.1698093, 1616804504.897217]
[1616804502.191136, 1616804504.9675167]
[1616804502.0252736, 1616804504.7394137]
[1616804502.029875, 1616804504.819066]
[1616804502.2250006, 1616804504.9383044]
[1616804502.4383001, 1616804505.164448]
[1616804502.2314215, 1616804504.9992778]
[1616804502.217584, 1616804504.9603977]
[1616804502.3045406, 1616804505.070915]
[1616804502.5038707, 1616804505.2285464]
[1616804502.3988705, 1616804505.1885176]
[1616804502.3554544, 1616804505.1647882]
[1616804502.4762104, 1616804505.212546]
[1616804502.4630933, 1616804505.222867]
[1616804502.4336522, 1616804505.1206756]
[1616804502.5411947, 1616804505.2657034]
[1616804502.5786352, 1616804505.2549272]
[1616804502.586103, 1616804505.351997]
[1616804502.6918902, 1616804505.4599643]
[1616804502.7169523, 1616804505.4369156]
[1616804502.7107275, 1616804505.5279012]
[1616804502.7024336, 1616804505.4162636]
[1616804502.6499822, 1616804505.3903575]
[1616804502.7425022, 1616804505.4548116]
[1616804502.6954038, 1616804505.39815]
[1616804502.8513517, 1616804505.5818741]
[1616804502.7237945, 1616804505.488772]
[1616804502.985674, 1616804505.749378]
[1616804502.8072662, 1616804505.505767]
[1616804502.8267775, 1616804505.5414512]
[1616804502.9582052, 1616804505.7221782]
[1616804502.914941, 1616804505.610929]
[1616804503.065934, 1616804505.7733078]
[1616804503.0353107, 1616804505.766715]
[1616804502.9803739, 1616804505.6961243]
[1616804503.074144, 1616804505.8138528]
[1616804503.1297731, 1616804505.8367884]
[1616804503.0195315, 1616804505.7889512]
[1616804503.0216808, 1616804505.7432396]
[1616804503.0954518, 1616804505.845913]
[1616804503.23018, 1616804505.9602344]
[1616804503.293494, 1616804506.104089]
[1616804503.3407767, 1616804506.0841289]
[1616804503.1804776, 1616804505.8978999]
[1616804503.288198, 1616804506.0312407]
[1616804503.2841632, 1616804506.0830588]
[1616804503.2491343, 1616804505.997133]
[1616804503.2678788, 1616804506.0014086]
[1616804503.4068348, 1616804506.1447015]
[1616804503.235957, 1616804505.9088385]
[1616804503.252518, 1616804506.0161877]
[1616804503.2646365, 1616804506.0135849]
[1616804503.4258356, 1616804506.1359644]
[1616804503.3052282, 1616804506.0299911]
[1616804503.4907713, 1616804506.252792]
[1616804503.2055495, 1616804505.8969836]
[1616804503.4553032, 1616804506.1678684]
[1616804503.4678774, 1616804506.1487617]
[1616804503.591999, 1616804506.315995]
[1616804503.5363276, 1616804506.2731948]
[1616804503.5323122, 1616804506.2506998]
[1616804503.542271, 1616804506.2187307]
[1616804503.5511482, 1616804506.2890778]
[1616804503.6381412, 1616804506.369082]
[1616804503.6409085, 1616804506.3731873]
[1616804503.4813411, 1616804506.2702312]
[1616804503.629142, 1616804506.3310866]
[1616804503.718069, 1616804506.449765]
[1616804503.7544022, 1616804506.46857]
[1616804503.6443698, 1616804506.3547146]
[1616804503.674027, 1616804506.3647654]
[1616804503.8507605, 1616804506.5300982]
[1616804503.8354237, 1616804506.5212538]
[1616804503.740735, 1616804506.5724227]
[1616804503.636534, 1616804506.3540726]
[1616804503.7251139, 1616804506.4159791]
[1616804503.7469695, 1616804506.4976254]
[1616804503.7249615, 1616804506.4184082]
[1616804503.6848953, 1616804506.43548]
[1616804503.7490573, 1616804506.5312607]
[1616804503.9171815, 1616804506.6411295]
[1616804503.8973715, 1616804506.6163776]
[1616804503.8209078, 1616804506.5808284]
[1616804503.7971869, 1616804506.5406785]
[1616804503.827925, 1616804506.5424955]
[1616804503.8587744, 1616804506.5831382]
[1616804503.9648142, 1616804506.730758]
[1616804504.0666742, 1616804506.7942712]
[1616804504.0076563, 1616804506.746328]
[1616804503.9421334, 1616804506.6828132]
[1616804503.8290596, 1616804506.5757022]
[1616804503.939951, 1616804506.6477141]
[1616804503.9645953, 1616804506.650773]
[1616804504.0208175, 1616804506.7607555]
[1616804503.9896748, 1616804506.7600844]
[1616804503.8876188, 1616804506.6043444]
[1616804504.0784707, 1616804506.815199]
[1616804504.0827076, 1616804506.8101022]
[1616804504.0755522, 1616804506.79769]
[1616804504.1020062, 1616804506.8011096]
[1616804504.1771617, 1616804506.9153576]
[1616804504.0642836, 1616804506.8101864]
[1616804504.007871, 1616804506.715638]
[1616804504.1841114, 1616804506.8372226]
[1616804504.2096004, 1616804506.8672938]
