[1616688847.8230188, 1616688850.5667639]
[1616689041.352491, 1616689044.1598074]
[1616689041.6327708, 1616689044.3692153]
[1616689041.4838815, 1616689044.2357218]
[1616689041.61134, 1616689044.3153396]
[1616689041.8702028, 1616689044.567958]
[1616689041.8324823, 1616689044.6222196]
[1616689041.6682916, 1616689044.41046]
[1616689041.632579, 1616689044.3539274]
[1616689041.6134014, 1616689044.3274457]
[1616689041.8452682, 1616689044.565561]
[1616689041.7257674, 1616689044.4801729]
[1616689042.058974, 1616689044.7787375]
[1616689041.7148738, 1616689044.428852]
[1616689041.926517, 1616689044.6934195]
[1616689041.874745, 1616689044.651757]
[1616689042.249207, 1616689045.0184703]
[1616689042.0991836, 1616689044.8417642]
[1616689042.081235, 1616689044.8122892]
[1616689042.141998, 1616689044.8463564]
[1616689042.2753093, 1616689045.0338604]
[1616689042.4534245, 1616689045.186703]
[1616689042.629707, 1616689045.4053578]
[1616689042.56217, 1616689045.2883196]
[1616689042.5411386, 1616689045.3465376]
[1616689042.497231, 1616689045.2113273]
[1616689042.409007, 1616689045.097556]
[1616689042.7499213, 1616689045.5055711]
[1616689042.576176, 1616689045.3401363]
[1616689042.660331, 1616689045.3866835]
[1616689042.5148842, 1616689045.309044]
[1616689042.9004142, 1616689045.6441948]
[1616689042.9493833, 1616689045.6833797]
[1616689043.1401954, 1616689045.8326392]
[1616689043.1510434, 1616689045.8522072]
[1616689043.1271746, 1616689045.9152255]
[1616689043.1435626, 1616689045.8925014]
[1616689043.1505, 1616689045.9580567]
[1616689043.2328715, 1616689045.9864507]
[1616689043.3378634, 1616689046.1203048]
[1616689043.4403963, 1616689046.2434683]
[1616689043.534107, 1616689046.3246808]
[1616689043.3720288, 1616689046.0866292]
[1616689043.310346, 1616689046.0492775]
[1616689043.5595787, 1616689046.2677069]
[1616689043.7332332, 1616689046.4892876]
[1616689043.587571, 1616689046.40048]
[1616689043.769424, 1616689046.5381582]
[1616689043.6711624, 1616689046.441789]
[1616689043.5973382, 1616689046.3586385]
[1616689043.6840172, 1616689046.434171]
[1616689044.1589844, 1616689046.8743145]
[1616689044.0598047, 1616689046.7932768]
[1616689044.1091592, 1616689046.8564918]
[1616689044.1735003, 1616689046.9048138]
[1616689044.2204773, 1616689047.000839]
[1616689044.1685133, 1616689046.9683685]
[1616689044.0325596, 1616689046.8153272]
[1616689044.252615, 1616689047.006255]
[1616689044.139183, 1616689046.8558555]
[1616689044.3207, 1616689047.0186136]
[1616689044.5443237, 1616689047.2671292]
[1616689044.4898865, 1616689047.2276998]
[1616689044.4807591, 1616689047.1861498]
[1616689044.6154382, 1616689047.334344]
[1616689044.405269, 1616689047.204727]
[1616689044.5277433, 1616689047.2608325]
[1616689044.579546, 1616689047.30172]
[1616689044.721042, 1616689047.4864929]
[1616689044.5618832, 1616689047.2657094]
[1616689044.8174338, 1616689047.55482]
[1616689044.6362226, 1616689047.3907948]
[1616689044.8649142, 1616689047.5819564]
[1616689044.708647, 1616689047.4695573]
[1616689044.9528584, 1616689047.7384207]
[1616689044.916201, 1616689047.6783216]
[1616689044.943306, 1616689047.6853025]
[1616689045.3539977, 1616689048.1489656]
[1616689045.0123832, 1616689047.7278962]
[1616689045.3503923, 1616689048.065711]
[1616689045.3847153, 1616689048.1302578]
[1616689045.2743502, 1616689047.9771078]
[1616689045.460244, 1616689048.2089758]
[1616689045.3653448, 1616689048.1042907]
[1616689045.1397424, 1616689047.8297784]
[1616689045.2735078, 1616689047.9640272]
[1616689045.3305511, 1616689048.1449533]
[1616689045.583485, 1616689048.3621113]
[1616689045.7290046, 1616689048.46395]
[1616689045.6727319, 1616689048.5352778]
[1616689045.6155524, 1616689048.3398826]
[1616689045.6678152, 1616689048.3941312]
[1616689045.828117, 1616689048.564124]
[1616689045.8236406, 1616689048.574137]
[1616689045.9068346, 1616689048.6623178]
[1616689046.000831, 1616689048.7593613]
[1616689046.1026535, 1616689048.809676]
[1616689046.074573, 1616689048.837761]
[1616689045.966268, 1616689048.7835903]
[1616689046.253583, 1616689049.0326257]
[1616689046.3160927, 1616689049.1639454]
[1616689046.2943141, 1616689048.9994006]
[1616689046.321104, 1616689049.0987985]
[1616689046.429105, 1616689049.1780784]
[1616689046.408168, 1616689049.2622418]
[1616689046.565933, 1616689049.2914658]
[1616689046.4764175, 1616689049.2459772]
[1616689046.5159442, 1616689049.3561478]
[1616689046.7099094, 1616689049.4391668]
[1616689046.5830827, 1616689049.359694]
[1616689046.6533003, 1616689049.4559426]
[1616689046.9589374, 1616689049.6716716]
[1616689046.756171, 1616689049.4506562]
[1616689046.8098645, 1616689049.5465093]
[1616689046.9912462, 1616689049.780006]
[1616689046.8304477, 1616689049.6027102]
[1616689047.0183778, 1616689049.7757165]
[1616689046.9291003, 1616689049.6656516]
[1616689046.9421556, 1616689049.6949284]
[1616689046.939576, 1616689049.6466553]
[1616689046.992433, 1616689049.7216842]
[1616689047.06285, 1616689049.8465657]
[1616689047.0538485, 1616689049.8109083]
[1616689047.2528734, 1616689050.004722]
[1616689047.26047, 1616689050.0229886]
[1616689047.616018, 1616689050.3388882]
[1616689047.5560117, 1616689050.2636614]
[1616689047.5267205, 1616689050.3011465]
[1616689047.4335136, 1616689050.177688]
[1616689047.4886448, 1616689050.2437892]
[1616689047.6076775, 1616689050.4153342]
[1616689047.4654617, 1616689050.17902]
[1616689047.8073664, 1616689050.534333]
[1616689047.734196, 1616689050.4523833]
[1616689048.0475543, 1616689050.7383592]
[1616689048.018525, 1616689050.7815046]
[1616689048.050292, 1616689050.7773256]
[1616689048.1648986, 1616689050.9366841]
[1616689048.0788894, 1616689050.7913501]
[1616689048.1714382, 1616689050.9756727]
[1616689048.1177256, 1616689050.8511162]
[1616689048.2125325, 1616689050.931218]
[1616689048.062005, 1616689050.8124056]
[1616689048.14629, 1616689050.89533]
[1616689048.225778, 1616689050.9847305]
[1616689048.18156, 1616689050.9318793]
[1616689048.3069983, 1616689051.032401]
[1616689048.3012733, 1616689051.0022056]
[1616689048.5123837, 1616689051.2525008]
[1616689048.7109494, 1616689051.4686334]
[1616689048.9500592, 1616689051.7102654]
[1616689048.9822595, 1616689051.730373]
[1616689048.6753068, 1616689051.4265404]
[1616689048.7378929, 1616689051.5496044]
[1616689048.7295318, 1616689051.4594526]
[1616689048.9082608, 1616689051.6257014]
[1616689048.9013436, 1616689051.6622555]
[1616689048.9289799, 1616689051.696186]
[1616689048.9993846, 1616689051.7274747]
[1616689048.9993112, 1616689051.768836]
[1616689049.1738894, 1616689052.0018995]
[1616689049.0603352, 1616689051.8409774]
[1616689049.181456, 1616689051.9778125]
[1616689049.1818953, 1616689051.8762152]
[1616689049.4079025, 1616689052.162226]
[1616689049.2371695, 1616689051.9786499]
[1616689049.3533025, 1616689052.107408]
[1616689049.5865648, 1616689052.2756238]
[1616689049.607272, 1616689052.5700796]
[1616689049.55397, 1616689052.287396]
[1616689049.7509115, 1616689052.4678714]
[1616689049.5042992, 1616689052.310868]
[1616689049.5897849, 1616689052.2898247]
[1616689049.7144632, 1616689052.4713554]
[1616689049.824175, 1616689052.576486]
[1616689050.0911288, 1616689052.826769]
[1616689049.9935544, 1616689052.7248719]
[1616689049.965801, 1616689052.805973]
[1616689050.0201678, 1616689052.752749]
[1616689050.1355512, 1616689052.830482]
[1616689050.2822626, 1616689053.0184507]
[1616689049.8609734, 1616689052.6510003]
[1616689049.9863505, 1616689052.7441897]
[1616689050.3049562, 1616689053.0631905]
[1616689050.2026603, 1616689052.94835]
[1616689050.4146416, 1616689053.141684]
[1616689050.148878, 1616689052.9131677]
[1616689050.0764349, 1616689052.8215187]
[1616689050.7328744, 1616689053.465497]
[1616689050.4735098, 1616689053.1922534]
[1616689050.3084953, 1616689053.07801]
[1616689050.5647717, 1616689053.2997272]
[1616689050.59935, 1616689053.3789556]
[1616689050.3432684, 1616689053.1275046]
[1616689050.476798, 1616689053.2663085]
[1616689050.7325234, 1616689053.4738228]
[1616689050.7831511, 1616689053.4870288]
[1616689050.665609, 1616689053.3741205]
[1616689051.021779, 1616689053.7466042]
[1616689050.5666547, 1616689053.3747873]
[1616689050.7671335, 1616689053.4659338]
[1616689050.7802856, 1616689053.4864414]
[1616689050.9098725, 1616689053.6641505]
[1616689051.2500167, 1616689054.064466]
[1616689050.7707295, 1616689053.4944475]
[1616689050.9662704, 1616689053.7792299]
[1616689051.0637844, 1616689053.8292046]
[1616689051.2302365, 1616689053.9812434]
[1616689051.4255657, 1616689054.1484716]
[1616689051.349076, 1616689054.0800257]
[1616689051.5830748, 1616689054.3506892]
[1616689051.5535963, 1616689054.2968981]
[1616689051.5077114, 1616689054.2733135]
[1616689051.4001365, 1616689054.1344285]
[1616689051.5140624, 1616689054.2621303]
[1616689051.5838995, 1616689054.3340623]
[1616689051.5839257, 1616689054.3307152]
[1616689051.685608, 1616689054.4297194]
[1616689051.7984152, 1616689054.5688217]
[1616689051.8206728, 1616689054.5424137]
[1616689051.89757, 1616689054.6793094]
[1616689051.6930225, 1616689054.387144]
[1616689051.8899953, 1616689054.587054]
[1616689051.9032047, 1616689054.6295564]
[1616689052.016375, 1616689054.7973526]
[1616689052.1518013, 1616689054.9166353]
[1616689052.0776086, 1616689054.8622334]
[1616689052.360531, 1616689055.159522]
[1616689052.1550355, 1616689054.9169748]
[1616689052.2807395, 1616689054.9705052]
[1616689052.284393, 1616689055.0127614]
[1616689052.2460387, 1616689055.0289695]
[1616689052.457194, 1616689055.1873238]
[1616689052.1333714, 1616689054.8424017]
[1616689052.4551444, 1616689055.1549015]
[1616689052.2838528, 1616689055.0093834]
[1616689052.4752905, 1616689055.194419]
[1616689052.6200922, 1616689055.3661897]
[1616689052.64198, 1616689055.4514594]
[1616689052.852521, 1616689055.5459452]
[1616689052.9253862, 1616689055.6912515]
[1616689052.781246, 1616689055.5281465]
[1616689052.9737787, 1616689055.6830804]
[1616689053.052463, 1616689055.7701168]
[1616689052.7943497, 1616689055.543435]
[1616689052.9744022, 1616689055.7051468]
[1616689052.9833672, 1616689055.7687156]
[1616689053.032866, 1616689055.7576663]
[1616689052.9822938, 1616689055.7855375]
[1616689053.0808034, 1616689055.836623]
[1616689053.1442864, 1616689055.8953006]
[1616689053.2082958, 1616689055.9314837]
[1616689053.0539477, 1616689055.8607776]
[1616689053.1990473, 1616689055.9178789]
[1616689053.435852, 1616689056.1462471]
[1616689053.282966, 1616689056.0392604]
[1616689053.3507931, 1616689056.0989814]
[1616689053.3998075, 1616689056.1826274]
[1616689053.405603, 1616689056.2034109]
[1616689053.5369275, 1616689056.2544925]
[1616689053.3746765, 1616689056.1431005]
[1616689053.5784829, 1616689056.2819393]
[1616689053.5431216, 1616689056.261699]
[1616689053.618162, 1616689056.3414054]
[1616689053.4825056, 1616689056.2401044]
[1616689053.6375782, 1616689056.4398928]
[1616689053.6049774, 1616689056.3072677]
[1616689053.8269138, 1616689056.618702]
[1616689053.6337945, 1616689056.3820953]
[1616689054.0405264, 1616689056.8027232]
[1616689053.8371198, 1616689056.5641441]
[1616689053.7464886, 1616689056.5084016]
[1616689053.8404047, 1616689056.544859]
[1616689053.9454615, 1616689056.73509]
[1616689053.9231715, 1616689056.6907392]
[1616689053.8930626, 1616689056.6077223]
[1616689054.1809056, 1616689056.900967]
[1616689053.9346442, 1616689056.6589458]
[1616689054.0308704, 1616689056.802909]
[1616689054.2811067, 1616689057.0234601]
[1616689054.3284426, 1616689057.083304]
[1616689054.1985433, 1616689057.0671744]
[1616689054.3355553, 1616689057.0784533]
[1616689054.1158009, 1616689056.8434777]
[1616689054.500361, 1616689057.2464514]
[1616689054.3863304, 1616689057.1244504]
[1616689054.1956913, 1616689056.9312909]
[1616689054.4603415, 1616689057.1759727]
[1616689054.4337108, 1616689057.1367948]
[1616689054.483942, 1616689057.2127578]
[1616689054.4506648, 1616689057.2035232]
[1616689054.3293319, 1616689057.0946758]
[1616689054.4332898, 1616689057.1111262]
[1616689054.5754197, 1616689057.3413393]
[1616689054.3542082, 1616689057.0855234]
[1616689054.608772, 1616689057.2998195]
[1616689054.4483814, 1616689057.1808803]
[1616689054.3609052, 1616689057.1222317]
[1616689054.4496858, 1616689057.1589313]
[1616689054.6131725, 1616689057.3340664]
[1616689054.9231184, 1616689057.74921]
[1616689054.9198565, 1616689057.6484492]
[1616689054.7289872, 1616689057.5237691]
[1616689054.9991198, 1616689057.7255197]
[1616689054.9655683, 1616689057.6868942]
[1616689054.852392, 1616689057.558211]
[1616689055.045678, 1616689057.7981412]
[1616689054.9887064, 1616689057.6821644]
[1616689054.855129, 1616689057.659401]
[1616689055.1031628, 1616689057.8323975]
[1616689055.0997725, 1616689057.8402894]
[1616689054.8714454, 1616689057.6725516]
[1616689055.130558, 1616689057.880077]
[1616689055.180821, 1616689057.9891813]
[1616689054.9375448, 1616689057.7000496]
[1616689055.1156864, 1616689057.8114471]
[1616689055.2422824, 1616689057.9751852]
[1616689055.121824, 1616689057.8245692]
[1616689055.1514468, 1616689057.8858094]
[1616689055.2395704, 1616689057.9585931]
[1616689055.182174, 1616689057.8755035]
[1616689055.3465881, 1616689058.055157]
[1616689055.1410208, 1616689057.8526583]
[1616689055.3967874, 1616689058.1496594]
[1616689055.4729586, 1616689058.218814]
[1616689055.4778154, 1616689058.1975935]
[1616689055.4319003, 1616689058.0861733]
[1616689055.553901, 1616689058.2956886]
[1616689055.5899305, 1616689058.3232174]
[1616689055.5309572, 1616689058.2378855]
[1616689055.5795023, 1616689058.3259606]
[1616689055.4892097, 1616689058.1744947]
[1616689055.5973907, 1616689058.294409]
[1616689055.6069856, 1616689058.306816]
[1616689055.4800866, 1616689058.2451177]
[1616689055.7725596, 1616689058.5046782]
[1616689055.6391428, 1616689058.380831]
[1616689055.6917152, 1616689058.3982584]
[1616689055.8102646, 1616689058.554498]
[1616689055.8037047, 1616689058.6204362]
[1616689055.7821565, 1616689058.5004125]
[1616689055.8330774, 1616689058.5392725]
[1616689055.824636, 1616689058.6882157]
[1616689055.8474314, 1616689058.6019104]
[1616689055.7709668, 1616689058.4748971]
[1616689055.8538084, 1616689058.558735]
[1616689055.9148123, 1616689058.6289213]
[1616689055.8590844, 1616689058.5794842]
[1616689055.9038908, 1616689058.6646981]
[1616689055.9210384, 1616689058.63789]
[1616689055.9142437, 1616689058.5918424]
[1616689055.9155996, 1616689058.6371813]
[1616689055.9777164, 1616689058.6861527]
[1616689055.8758674, 1616689058.6686423]
[1616689056.0270379, 1616689058.7574155]
[1616689055.9724734, 1616689058.6962903]
[1616689056.1935055, 1616689059.014724]
[1616689056.1265168, 1616689058.8609662]
[1616689056.1750166, 1616689058.981844]
[1616689056.1898289, 1616689058.9383657]
[1616689056.3133368, 1616689059.0561912]
[1616689056.231565, 1616689058.9542902]
[1616689056.2059937, 1616689058.9529634]
[1616689056.093407, 1616689058.8588295]
[1616689056.2098017, 1616689059.0355408]
[1616689056.1750922, 1616689058.899292]
[1616689056.1903815, 1616689058.8883865]
[1616689056.241533, 1616689058.9729688]
[1616689056.3355794, 1616689059.0937672]
[1616689056.465995, 1616689059.2169728]
[1616689056.3094313, 1616689059.0243485]
[1616689056.3164916, 1616689059.0875993]
[1616689056.3749382, 1616689059.1467056]
[1616689056.3280432, 1616689059.0452228]
[1616689056.6118405, 1616689059.3172307]
[1616689056.398527, 1616689059.1719425]
[1616689056.6582146, 1616689059.3469377]
[1616689056.583785, 1616689059.3564084]
[1616689056.4249783, 1616689059.1593485]
[1616689056.6780295, 1616689059.387424]
[1616689056.546563, 1616689059.2816758]
[1616689056.5247583, 1616689059.2658248]
[1616689056.5406764, 1616689059.263063]
[1616689056.7432082, 1616689059.492599]
[1616689056.7554517, 1616689059.4788275]
[1616689056.7260125, 1616689059.4238627]
[1616689056.7204485, 1616689059.4725518]
[1616689056.726839, 1616689059.4266927]
[1616689056.5335987, 1616689059.263143]
[1616689056.411738, 1616689059.2048535]
[1616689056.644129, 1616689059.4324949]
[1616689056.5064201, 1616689059.2313893]
[1616689056.690441, 1616689059.4264255]
[1616689056.613429, 1616689059.3274648]
[1616689056.5860653, 1616689059.2991872]
[1616689056.7205372, 1616689059.4367144]
[1616689056.8359518, 1616689059.540068]
[1616689056.6040921, 1616689059.2753596]
[1616689056.864473, 1616689059.57363]
[1616689056.6162736, 1616689059.3276129]
[1616689056.815735, 1616689059.536174]
[1616689056.7396524, 1616689059.473008]
[1616689056.8144538, 1616689059.566277]
[1616689056.7746177, 1616689059.5024192]
[1616689056.8652856, 1616689059.857353]
[1616689056.869687, 1616689059.606066]
[1616689056.7863414, 1616689059.4991653]
[1616689056.841444, 1616689059.5628104]
[1616689056.8400419, 1616689059.5543547]
[1616689056.8963072, 1616689059.6283174]
[1616689056.668479, 1616689059.5200205]
[1616689056.8497717, 1616689059.5817788]
[1616689056.8757267, 1616689059.6021795]
[1616689056.9282327, 1616689059.630198]
[1616689056.8374062, 1616689059.5313995]
[1616689056.8632622, 1616689059.556744]
[1616689056.6607752, 1616689059.3764043]
[1616689056.733417, 1616689059.4738984]
[1616689056.9223108, 1616689059.6527905]
[1616689056.829464, 1616689059.5473022]
[1616689056.7851021, 1616689059.4952009]
[1616689056.9383934, 1616689059.6723316]
[1616689056.8981416, 1616689059.681635]
[1616689056.711752, 1616689059.457944]
[1616689056.8355079, 1616689059.543708]
[1616689056.9400597, 1616689059.6877766]
[1616689056.698048, 1616689059.5215592]
[1616689056.9244664, 1616689059.6483624]
[1616689056.9108834, 1616689059.638844]
[1616689056.9875886, 1616689059.7245684]
[1616689056.9378114, 1616689059.632991]
[1616689056.9326248, 1616689059.8178194]
[1616689056.9494498, 1616689059.6766484]
[1616689056.926133, 1616689059.639667]
