[1616531385.9018786, 1616531388.677876]
[1616531600.5041316, 1616531603.2479863]
[1616531600.2887683, 1616531603.0417364]
[1616531600.5699635, 1616531603.3385072]
[1616531600.4780772, 1616531603.2072062]
[1616531600.5180547, 1616531603.2417245]
[1616531600.729414, 1616531603.4807818]
[1616531600.8313344, 1616531603.5750976]
[1616531600.69164, 1616531603.4611049]
[1616531600.99729, 1616531603.7691877]
[1616531600.8059697, 1616531603.5501163]
[1616531600.8939934, 1616531603.6943564]
[1616531600.8864284, 1616531603.601403]
[1616531600.9960897, 1616531603.7741673]
[1616531601.0467927, 1616531603.8009133]
[1616531601.0827062, 1616531603.844069]
[1616531601.0682466, 1616531603.7825158]
[1616531601.1616502, 1616531603.8680742]
[1616531601.3151672, 1616531604.024433]
[1616531601.3525984, 1616531604.0758505]
[1616531601.4399538, 1616531604.2262018]
[1616531601.2701395, 1616531604.0664327]
[1616531601.313321, 1616531604.1209326]
[1616531601.616699, 1616531604.3947048]
[1616531601.7550378, 1616531604.4930375]
[1616531601.652971, 1616531604.389237]
[1616531601.4936602, 1616531604.2267432]
[1616531601.764572, 1616531604.4789627]
[1616531601.7004228, 1616531604.4166596]
[1616531601.8513951, 1616531604.6012113]
[1616531602.1258802, 1616531604.9328818]
[1616531601.8612192, 1616531604.6308444]
[1616531601.9127288, 1616531604.6874146]
[1616531602.0739744, 1616531604.8447592]
[1616531602.0956807, 1616531604.8042798]
[1616531601.963783, 1616531604.7157478]
[1616531602.0607667, 1616531604.8085835]
[1616531602.2417772, 1616531604.996206]
[1616531602.3019783, 1616531605.0793002]
[1616531602.1818137, 1616531604.9424753]
[1616531602.1443465, 1616531604.9195006]
[1616531602.37978, 1616531605.1057904]
[1616531602.3879585, 1616531605.1138897]
[1616531602.625679, 1616531605.4133155]
[1616531602.4798136, 1616531605.2194784]
[1616531602.4441195, 1616531605.1987824]
[1616531602.5758793, 1616531605.3553565]
[1616531602.5545309, 1616531605.3353026]
[1616531602.5587888, 1616531605.2922018]
[1616531602.7724936, 1616531605.5386677]
[1616531602.7758462, 1616531605.5245085]
[1616531602.9593356, 1616531605.7172322]
[1616531602.7904482, 1616531605.5462227]
[1616531603.0775013, 1616531605.8301313]
[1616531602.955355, 1616531605.6913188]
[1616531603.1060812, 1616531605.881782]
[1616531602.9813087, 1616531605.7263978]
[1616531603.0808208, 1616531605.8571658]
[1616531602.8896596, 1616531605.6708453]
[1616531603.1085117, 1616531605.8507578]
[1616531602.9485438, 1616531605.746362]
[1616531603.4405022, 1616531606.2222252]
[1616531603.5995588, 1616531606.3350651]
[1616531603.576427, 1616531606.3043087]
[1616531603.545683, 1616531606.274579]
[1616531603.5663803, 1616531606.307834]
[1616531603.272163, 1616531605.9947646]
[1616531603.744184, 1616531606.458295]
[1616531603.5522034, 1616531606.3106775]
[1616531603.7591708, 1616531606.5240526]
[1616531603.8244913, 1616531606.5799434]
[1616531603.642181, 1616531606.3608375]
[1616531603.6490958, 1616531606.3862553]
[1616531603.7412627, 1616531606.4993923]
[1616531603.9896054, 1616531606.7270765]
[1616531604.0608172, 1616531606.809112]
[1616531604.0540063, 1616531606.760463]
[1616531604.0401666, 1616531606.7972193]
[1616531604.1721358, 1616531606.9565349]
[1616531604.2601469, 1616531606.9978101]
[1616531604.0373158, 1616531606.750327]
[1616531604.3672771, 1616531607.1432667]
[1616531604.3870153, 1616531607.1470702]
[1616531604.2622454, 1616531607.0617447]
[1616531604.490859, 1616531607.2011287]
[1616531604.595898, 1616531607.3469117]
[1616531604.2653213, 1616531606.9683383]
[1616531604.3216164, 1616531607.089005]
[1616531604.4694724, 1616531607.1858084]
[1616531604.508811, 1616531607.270117]
[1616531604.7228646, 1616531607.4776635]
[1616531604.7528794, 1616531607.5317938]
[1616531604.7576256, 1616531607.5588388]
[1616531604.5089736, 1616531607.2778459]
[1616531604.5383637, 1616531607.2786646]
[1616531604.8148746, 1616531607.577142]
[1616531604.7743473, 1616531607.534735]
[1616531605.0654356, 1616531607.8408887]
[1616531605.253067, 1616531608.0343328]
[1616531605.1940649, 1616531607.924556]
[1616531604.9896202, 1616531607.7468596]
[1616531605.221039, 1616531607.9630606]
[1616531605.232488, 1616531607.962786]
[1616531605.2269092, 1616531607.9747024]
[1616531605.2910342, 1616531608.1190393]
[1616531605.6087942, 1616531608.338739]
[1616531605.4253147, 1616531608.1887088]
[1616531605.7999198, 1616531608.5854547]
[1616531605.6233492, 1616531608.4180417]
[1616531605.4198747, 1616531608.1903405]
[1616531605.7432506, 1616531608.4883723]
[1616531605.7874613, 1616531608.575173]
[1616531605.7840233, 1616531608.5434024]
[1616531605.7977252, 1616531608.5227783]
[1616531605.72717, 1616531608.505001]
[1616531605.6652389, 1616531608.3982477]
[1616531605.7928581, 1616531608.563167]
[1616531605.6982746, 1616531608.4307413]
[1616531606.1006172, 1616531608.8445914]
[1616531606.0262878, 1616531608.7760215]
[1616531606.1341937, 1616531608.8978028]
[1616531606.1340477, 1616531608.9146078]
[1616531606.1970317, 1616531608.9152012]
[1616531606.1872907, 1616531608.961112]
[1616531606.1410444, 1616531608.8945198]
[1616531606.447991, 1616531609.185502]
[1616531606.3312435, 1616531609.0964694]
[1616531606.5295548, 1616531609.31847]
[1616531606.3354213, 1616531609.0839288]
[1616531606.4902194, 1616531609.1985412]
[1616531606.6282566, 1616531609.3767555]
[1616531606.812253, 1616531609.568723]
[1616531606.9439063, 1616531609.6976407]
[1616531606.7740462, 1616531609.4789748]
[1616531606.8998218, 1616531609.5978594]
[1616531606.9158125, 1616531609.6119459]
[1616531606.835146, 1616531609.6137712]
[1616531607.10751, 1616531609.8775196]
[1616531607.0487316, 1616531609.7800262]
[1616531607.1185844, 1616531609.8170054]
[1616531606.9612997, 1616531609.68388]
[1616531607.2270956, 1616531610.0097127]
[1616531607.0813742, 1616531609.8615332]
[1616531607.2219892, 1616531609.9325755]
[1616531607.3165338, 1616531610.0599136]
[1616531607.3736389, 1616531610.1109996]
[1616531607.476923, 1616531610.2502031]
[1616531607.212388, 1616531609.9309115]
[1616531607.4716852, 1616531610.2246997]
[1616531607.5546613, 1616531610.299248]
[1616531607.3856022, 1616531610.1317658]
[1616531607.467817, 1616531610.2652404]
[1616531607.727731, 1616531610.4841378]
[1616531607.760208, 1616531610.5425797]
[1616531607.7703254, 1616531610.538779]
[1616531607.9036107, 1616531610.6529126]
[1616531608.0288138, 1616531610.7983725]
[1616531608.047842, 1616531610.8525763]
[1616531607.714997, 1616531610.5019987]
[1616531607.9516995, 1616531610.6993353]
[1616531607.9303079, 1616531610.6531394]
[1616531608.1682022, 1616531610.9613717]
[1616531608.104084, 1616531610.8369763]
[1616531608.2058096, 1616531610.9712539]
[1616531607.9710445, 1616531610.695019]
[1616531608.2295215, 1616531611.0136547]
[1616531608.48799, 1616531611.2129803]
[1616531608.3936105, 1616531611.1398218]
[1616531608.7125707, 1616531611.44183]
[1616531608.2629964, 1616531611.008831]
[1616531608.3180866, 1616531611.045344]
[1616531608.597411, 1616531611.353937]
[1616531608.6862555, 1616531611.4485872]
[1616531608.8015122, 1616531611.5574741]
[1616531608.6330943, 1616531611.428559]
[1616531608.5983398, 1616531611.3791604]
[1616531608.7775257, 1616531611.572234]
[1616531608.8155425, 1616531611.5743306]
[1616531608.8004572, 1616531611.5313156]
[1616531608.9027286, 1616531611.64819]
[1616531608.9830647, 1616531611.8078213]
[1616531609.0035892, 1616531611.7423046]
[1616531609.1238334, 1616531611.880185]
[1616531609.0502846, 1616531611.8162775]
[1616531609.0332835, 1616531611.7961905]
[1616531609.0594656, 1616531611.8245885]
[1616531609.1825054, 1616531611.9194164]
[1616531609.342461, 1616531612.125255]
[1616531609.3132899, 1616531612.0641048]
[1616531609.097747, 1616531611.8434906]
[1616531609.2215312, 1616531611.9188359]
[1616531609.502929, 1616531612.2886815]
[1616531609.4045177, 1616531612.1643906]
[1616531609.455264, 1616531612.2422097]
[1616531609.2358959, 1616531611.9666016]
[1616531609.6414833, 1616531612.3872056]
[1616531609.4976976, 1616531612.2062907]
[1616531609.7282588, 1616531612.4488926]
[1616531609.713186, 1616531612.476238]
[1616531609.8934753, 1616531612.6775882]
[1616531609.7453456, 1616531612.4452963]
[1616531610.1043098, 1616531612.8782868]
[1616531610.1319687, 1616531612.8677473]
[1616531609.9950883, 1616531612.7089052]
[1616531610.0974374, 1616531612.8476167]
[1616531610.0569427, 1616531612.7727976]
[1616531610.0412028, 1616531612.7950664]
[1616531610.2891045, 1616531613.0509787]
[1616531610.3710668, 1616531613.1401627]
[1616531610.4907598, 1616531613.2348044]
[1616531610.229378, 1616531612.9869318]
[1616531610.251742, 1616531613.0876472]
[1616531610.4453166, 1616531613.1726382]
[1616531610.3453774, 1616531613.0820153]
[1616531610.4467492, 1616531613.1339276]
[1616531610.5409815, 1616531613.298723]
[1616531610.6138005, 1616531613.3671117]
[1616531610.4040577, 1616531613.0737948]
[1616531610.660044, 1616531613.3793807]
[1616531610.5033855, 1616531613.2627943]
[1616531610.837204, 1616531613.580123]
[1616531610.7167706, 1616531613.4612274]
[1616531610.8895178, 1616531613.6613965]
[1616531610.7206495, 1616531613.4583948]
[1616531611.015794, 1616531613.754939]
[1616531610.841226, 1616531613.6129825]
[1616531610.9159214, 1616531613.6439257]
[1616531611.1783159, 1616531613.9333062]
[1616531611.110861, 1616531613.8352807]
[1616531611.2651548, 1616531614.0127237]
[1616531611.3431323, 1616531614.1296222]
[1616531611.4360247, 1616531614.2636724]
[1616531611.3839953, 1616531614.1509736]
[1616531611.4435081, 1616531614.1905446]
[1616531611.5145807, 1616531614.2728713]
[1616531611.4941163, 1616531614.2516792]
[1616531611.4948301, 1616531614.2193587]
[1616531611.6835985, 1616531614.4126263]
[1616531611.7842362, 1616531614.5538144]
[1616531611.8387191, 1616531614.5866077]
[1616531611.831912, 1616531614.5758786]
[1616531611.7718794, 1616531614.4925563]
[1616531611.7471044, 1616531614.5633621]
[1616531611.8595054, 1616531614.605364]
[1616531611.878762, 1616531614.654994]
[1616531612.2139819, 1616531614.9258409]
[1616531612.202431, 1616531614.9564967]
[1616531611.9992208, 1616531614.742268]
[1616531612.0675554, 1616531614.8143678]
[1616531612.1454935, 1616531614.8947384]
[1616531612.3802755, 1616531615.107059]
[1616531612.3788247, 1616531615.1811974]
[1616531612.290726, 1616531615.0164368]
[1616531612.6240149, 1616531615.3446417]
[1616531612.3826663, 1616531615.1244848]
[1616531612.25439, 1616531615.0286934]
[1616531612.4261572, 1616531615.171005]
[1616531612.5820735, 1616531615.3734186]
[1616531612.8008451, 1616531615.5646713]
[1616531612.6436, 1616531615.398341]
[1616531612.6424932, 1616531615.3632066]
[1616531612.68084, 1616531615.4262664]
[1616531612.7158756, 1616531615.4362688]
[1616531612.8954918, 1616531615.6581376]
[1616531612.9393358, 1616531615.681236]
[1616531612.947916, 1616531615.6984634]
[1616531613.026621, 1616531615.7856476]
[1616531613.0831974, 1616531615.7770038]
[1616531613.113016, 1616531615.8442078]
[1616531613.1076436, 1616531615.8860333]
[1616531613.1245656, 1616531615.8880894]
[1616531613.3429067, 1616531616.0917153]
[1616531613.193847, 1616531615.9307604]
[1616531613.3593504, 1616531616.0897865]
[1616531613.326395, 1616531616.1364386]
[1616531613.4386408, 1616531616.1622627]
[1616531613.654408, 1616531616.4112606]
[1616531613.5375323, 1616531616.284697]
[1616531613.577443, 1616531616.3596914]
[1616531613.5417469, 1616531616.2858462]
[1616531613.608759, 1616531616.3534877]
[1616531613.702208, 1616531616.476558]
[1616531613.8327293, 1616531616.58516]
[1616531613.661642, 1616531616.4078343]
[1616531613.6700065, 1616531616.432571]
[1616531613.7039745, 1616531616.4083357]
[1616531613.8741896, 1616531616.6223698]
[1616531613.946842, 1616531616.7391558]
[1616531613.905456, 1616531616.6290576]
[1616531614.2403824, 1616531616.9997237]
[1616531614.0767722, 1616531616.9055328]
[1616531614.0573218, 1616531616.7862837]
[1616531614.0896924, 1616531616.868892]
[1616531613.9688425, 1616531616.692651]
[1616531613.9327228, 1616531616.7834835]
[1616531614.248379, 1616531616.9745727]
[1616531614.192507, 1616531616.9597797]
[1616531614.3245156, 1616531617.0938807]
[1616531614.4213436, 1616531617.1726975]
[1616531614.4289722, 1616531617.2179046]
[1616531614.5565348, 1616531617.3516722]
[1616531614.437402, 1616531617.2162697]
[1616531614.6662936, 1616531617.4304972]
[1616531614.481723, 1616531617.2564032]
[1616531614.60183, 1616531617.3512456]
[1616531614.517799, 1616531617.2406266]
[1616531614.622845, 1616531617.3701012]
[1616531614.66656, 1616531617.4087327]
[1616531614.7497969, 1616531617.5167308]
[1616531614.9235177, 1616531617.697006]
[1616531614.923376, 1616531617.678634]
[1616531614.9433858, 1616531617.6973221]
[1616531614.8374476, 1616531617.577333]
[1616531614.9376686, 1616531617.6555192]
[1616531615.0240173, 1616531617.7571054]
[1616531615.2342207, 1616531618.0317488]
[1616531615.1619384, 1616531617.9168441]
[1616531615.1341014, 1616531617.8869433]
[1616531615.329935, 1616531618.0673056]
[1616531615.1218753, 1616531617.815317]
[1616531615.080352, 1616531617.855112]
[1616531615.3179748, 1616531618.1054733]
[1616531615.4419446, 1616531618.1605222]
[1616531615.334045, 1616531618.0719614]
[1616531615.4689484, 1616531618.2120602]
[1616531615.3450427, 1616531618.0957623]
[1616531615.5272508, 1616531618.2995925]
[1616531615.315214, 1616531618.06311]
[1616531615.2858365, 1616531618.0327876]
[1616531615.5284717, 1616531618.2869773]
[1616531615.607538, 1616531618.3220398]
[1616531615.6454494, 1616531618.3782222]
[1616531615.5982616, 1616531618.3651817]
[1616531615.7248027, 1616531618.4746757]
[1616531615.6632516, 1616531618.4571652]
[1616531615.8486414, 1616531618.5685265]
[1616531615.8751621, 1616531618.6099849]
[1616531615.7560797, 1616531618.4911373]
[1616531615.809656, 1616531618.5178244]
[1616531616.0360346, 1616531618.7697465]
[1616531615.795797, 1616531618.5489697]
[1616531615.9161239, 1616531618.692063]
[1616531616.0088205, 1616531618.740075]
[1616531616.1415842, 1616531618.8969803]
[1616531615.9250445, 1616531618.691156]
[1616531616.1347709, 1616531618.9083025]
[1616531616.1417239, 1616531618.9199574]
[1616531616.2949848, 1616531619.0259695]
[1616531616.1945143, 1616531618.9495537]
[1616531616.22945, 1616531619.012447]
[1616531616.1757903, 1616531618.9049358]
[1616531616.4750245, 1616531619.2437208]
[1616531616.2560194, 1616531619.014953]
[1616531616.2720428, 1616531619.0089657]
[1616531616.330331, 1616531619.0824804]
[1616531616.3071854, 1616531619.0632317]
[1616531616.486235, 1616531619.3017254]
[1616531616.492714, 1616531619.221885]
[1616531616.5060132, 1616531619.2071438]
[1616531616.393033, 1616531619.137347]
[1616531616.3858883, 1616531619.172517]
[1616531616.6913962, 1616531619.4324422]
[1616531616.5630999, 1616531619.3126209]
[1616531616.5760508, 1616531619.3456137]
[1616531616.7109025, 1616531619.4354467]
[1616531616.64581, 1616531619.3600178]
[1616531616.6751838, 1616531619.3974848]
[1616531616.7115114, 1616531619.4402258]
[1616531616.7592022, 1616531619.5003512]
[1616531616.767551, 1616531619.5245574]
[1616531616.7785027, 1616531619.5101635]
[1616531616.81016, 1616531619.5456362]
[1616531616.7751207, 1616531619.5189328]
[1616531616.8757503, 1616531619.695838]
[1616531616.87927, 1616531619.6842163]
[1616531616.895222, 1616531619.6214328]
[1616531616.8930652, 1616531619.6565762]
[1616531617.0457096, 1616531619.7869017]
[1616531616.966314, 1616531619.7478895]
[1616531617.0062459, 1616531619.7657108]
[1616531617.0683544, 1616531619.8261611]
[1616531617.2261982, 1616531620.0004787]
[1616531617.1310034, 1616531619.9082277]
[1616531617.2908373, 1616531620.0567086]
[1616531617.2499957, 1616531619.9708219]
[1616531617.0603914, 1616531619.8215303]
[1616531617.1647933, 1616531619.90382]
[1616531617.3651075, 1616531620.1789174]
[1616531617.303062, 1616531620.056355]
[1616531617.4216325, 1616531620.1637208]
[1616531617.2751563, 1616531620.0596473]
[1616531617.309388, 1616531620.058082]
[1616531617.4799824, 1616531620.2495112]
[1616531617.3511283, 1616531620.0954328]
[1616531617.3649418, 1616531620.1187334]
[1616531617.2929075, 1616531620.0585501]
[1616531617.4047494, 1616531620.1528847]
[1616531617.4103613, 1616531620.1396983]
[1616531617.4650476, 1616531620.2249951]
[1616531617.540809, 1616531620.320488]
[1616531617.4273684, 1616531620.200625]
[1616531617.5165608, 1616531620.2523744]
[1616531617.675143, 1616531620.3939407]
[1616531617.4871738, 1616531620.267829]
[1616531617.5650516, 1616531620.3385558]
[1616531617.5821407, 1616531620.308215]
[1616531617.5329583, 1616531620.2668397]
[1616531617.767517, 1616531620.5187364]
[1616531617.6455698, 1616531620.3904812]
[1616531617.6879613, 1616531620.445643]
[1616531617.8466492, 1616531620.6062188]
[1616531617.8687649, 1616531620.6416733]
[1616531617.6955116, 1616531620.4476576]
[1616531617.8904462, 1616531620.6156003]
[1616531617.9724412, 1616531620.7112334]
[1616531617.939576, 1616531620.689712]
[1616531617.878909, 1616531620.6068673]
[1616531617.873827, 1616531620.6237013]
[1616531617.9411452, 1616531620.689154]
[1616531617.8452163, 1616531620.5970128]
[1616531618.009542, 1616531620.7375214]
[1616531618.0375724, 1616531620.8511472]
[1616531617.962912, 1616531620.6831224]
[1616531617.9434636, 1616531620.699504]
[1616531617.9322107, 1616531620.6918297]
[1616531617.831163, 1616531620.5414076]
[1616531618.074352, 1616531620.8049276]
[1616531618.0086813, 1616531620.76328]
[1616531618.0474057, 1616531620.795499]
[1616531617.9343286, 1616531620.7226117]
[1616531618.1068897, 1616531620.858618]
[1616531618.0413163, 1616531620.7936947]
[1616531618.0854068, 1616531620.8469086]
